bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-24T23:05:32,311805000,,,58.2893333,-134.398,511,360,102.3,15,,
2008-08-24T22:04:28,311805000,,,58.2893333,-134.398,511,360,102.3,15,,
2008-08-24T21:04:08,311805000,,,58.2893333,-134.398,511,360,102.3,15,,
2008-08-24T20:03:31,311805000,,,58.2893333,-134.398,511,360,102.3,15,,
2008-08-24T19:03:19,311805000,,,58.2893333,-134.398,511,360,102.3,15,,
2008-08-24T18:34:04,311805000,,,58.28968667,-134.3980083,511,34,0.3,5,,
2008-08-24T18:33:43,311805000,,,58.28966833,-134.3980283,511,40,0.2,5,,
2008-08-24T18:33:23,311805000,,,58.289655,-134.39804,511,5,0.2,5,,
2008-08-24T18:33:04,311805000,,,58.28964667,-134.39805,511,342,0.1,5,,
2008-08-24T18:32:43,311805000,,,58.28964333,-134.3980617,511,94,0.2,5,,
2008-08-24T18:32:23,311805000,,,58.28963833,-134.398075,511,84,0.2,5,,
2008-08-24T18:32:04,311805000,,,58.289635,-134.3980967,511,299,0.2,5,,
2008-08-24T18:31:43,311805000,,,58.289625,-134.398065,511,300,0.2,5,,
2008-08-24T18:31:23,311805000,,,58.28961667,-134.39808,511,87,0.4,5,,
2008-08-24T18:31:04,311805000,,,58.28961,-134.39813,511,78,0.3,5,,
2008-08-24T18:30:43,311805000,,,58.2896,-134.3981533,511,355,0.2,5,,
2008-08-24T18:30:23,311805000,,,58.28958333,-134.39815,511,345,0.2,5,,
2008-08-24T18:30:04,311805000,,,58.289565,-134.39815,511,7,0.2,0,,
2008-08-24T18:29:43,311805000,,,58.28954333,-134.3981567,511,22,0.2,0,,
2008-08-24T18:29:23,311805000,,,58.289515,-134.3981683,511,358,0.3,0,,
2008-08-24T18:29:04,311805000,,,58.28948333,-134.3981667,511,348,0.4,0,,
2008-08-24T18:28:43,311805000,,,58.289445,-134.39816,511,2,0.4,0,,
2008-08-24T18:28:23,311805000,,,58.28940667,-134.39819,511,34,0.5,0,,
2008-08-24T18:28:04,311805000,,,58.28936833,-134.3982417,511,39,0.5,0,,
2008-08-24T18:27:43,311805000,,,58.289335,-134.398295,511,38,0.4,0,,
2008-08-24T18:27:23,311805000,,,58.28930167,-134.3983383,511,31,0.5,0,,
2008-08-24T18:27:04,311805000,,,58.28926167,-134.398375,511,25,0.5,0,,
2008-08-24T18:26:43,311805000,,,58.28921667,-134.3984233,511,27,0.6,0,,
2008-08-24T18:26:23,311805000,,,58.28916667,-134.39848,511,31,0.6,0,,
2008-08-24T18:26:04,311805000,,,58.289125,-134.3985383,511,40,0.5,0,,
2008-08-24T18:25:43,311805000,,,58.28909167,-134.398595,511,44,0.5,0,,
2008-08-24T18:25:23,311805000,,,58.289055,-134.39866,511,40,0.6,0,,
2008-08-24T18:25:04,311805000,,,58.28901167,-134.3987233,511,33,0.7,0,,
2008-08-24T18:24:43,311805000,,,58.288955,-134.3988017,511,33,0.8,0,,
2008-08-24T18:24:23,311805000,,,58.28888333,-134.3988967,511,33,0.9,0,,
2008-08-24T18:24:04,311805000,,,58.28881667,-134.3989783,511,33,1.0,0,,
2008-08-24T18:23:43,311805000,,,58.28872167,-134.39908,511,23,1.2,0,,
2008-08-24T18:23:23,311805000,,,58.28860667,-134.399165,511,18,1.5,0,,
2008-08-24T18:23:04,311805000,,,58.28847833,-134.39928,511,33,1.8,0,,
2008-08-24T18:22:43,311805000,,,58.28831333,-134.3994767,511,29,2.2,0,,
2008-08-24T18:22:23,311805000,,,58.28804,-134.3996183,511,21,2.4,0,,
2008-08-24T18:22:04,311805000,,,58.28787167,-134.3997517,511,15,2.5,0,,
2008-08-24T18:21:43,311805000,,,58.28762667,-134.3998467,511,8,2.6,0,,
2008-08-24T18:21:23,311805000,,,58.28737,-134.39988,511,0,2.9,0,,
2008-08-24T18:21:04,311805000,,,58.2871,-134.3998583,511,355,3.2,0,,
2008-08-24T18:20:43,311805000,,,58.28677833,-134.399765,511,349,3.5,0,,
2008-08-24T18:20:23,311805000,,,58.28645667,-134.3996133,511,344,3.7,0,,
2008-08-24T18:20:03,311805000,,,58.28614167,-134.3994133,511,339,3.8,0,,
2008-08-24T18:19:43,311805000,,,58.285785,-134.39912,511,334,4.1,0,,
2008-08-24T18:19:23,311805000,,,58.28544333,-134.3987717,511,330,4.3,0,,
2008-08-24T18:19:04,311805000,,,58.28511333,-134.3983867,511,325,4.5,0,,
2008-08-24T18:18:43,311805000,,,58.284745,-134.3978833,511,322,4.8,0,,
2008-08-24T18:18:23,311805000,,,58.28439333,-134.397345,511,321,4.9,0,,
2008-08-24T18:18:04,311805000,,,58.28405667,-134.3968017,511,319,5.1,0,,
2008-08-24T18:17:43,311805000,,,58.28368167,-134.396165,511,316,5.2,0,,
2008-08-24T18:17:23,311805000,,,58.28332333,-134.3955367,511,316,5.3,0,,
2008-08-24T18:17:04,311805000,,,58.28298667,-134.394905,511,314,5.4,0,,
2008-08-24T18:16:43,311805000,,,58.28263,-134.394155,511,310,5.5,0,,
2008-08-24T18:16:23,311805000,,,58.28230167,-134.393395,511,308,5.6,0,,
2008-08-24T18:16:04,311805000,,,58.28199333,-134.392645,511,307,5.7,0,,
2008-08-24T18:15:43,311805000,,,58.28165333,-134.3918217,511,307,5.6,0,,
2008-08-24T18:15:23,311805000,,,58.28133333,-134.3910367,511,307,5.6,0,,
2008-08-24T18:15:04,311805000,,,58.28103667,-134.3902967,511,306,5.5,0,,
2008-08-24T18:14:43,311805000,,,58.28072,-134.3894883,511,306,5.5,0,,
2008-08-24T18:14:23,311805000,,,58.28043667,-134.388705,511,306,5.5,0,,
2008-08-24T18:14:04,311805000,,,58.280175,-134.3879717,511,306,5.3,0,,
2008-08-24T18:13:43,311805000,,,58.27988333,-134.3871533,511,305,5.5,0,,
2008-08-24T18:13:23,311805000,,,58.27957833,-134.3863533,511,306,5.7,0,,
2008-08-24T18:13:04,311805000,,,58.27928,-134.3855667,511,306,5.9,0,,
2008-08-24T18:12:43,311805000,,,58.27894333,-134.38467,511,305,6.0,0,,
2008-08-24T18:12:23,311805000,,,58.27860833,-134.3837883,511,305,6.3,0,,
2008-08-24T18:12:04,311805000,,,58.27828333,-134.38292,511,305,6.5,0,,
2008-08-24T18:11:43,311805000,,,58.27790667,-134.3819217,511,306,6.8,0,,
2008-08-24T18:11:23,311805000,,,58.27753167,-134.3809383,511,306,7.1,0,,
2008-08-24T18:11:04,311805000,,,58.27715,-134.37997,511,306,7.3,0,,
2008-08-24T18:10:43,311805000,,,58.276715,-134.3788567,511,306,7.7,0,,
2008-08-24T18:10:23,311805000,,,58.27627833,-134.3777483,511,307,8.0,0,,
2008-08-24T18:10:04,311805000,,,58.27585833,-134.3766717,511,307,8.2,0,,
2008-08-24T18:09:43,311805000,,,58.27538167,-134.3754617,511,307,8.3,0,,
2008-08-24T18:09:23,311805000,,,58.27490833,-134.37429,511,308,8.5,0,,
2008-08-24T18:09:04,311805000,,,58.274435,-134.373165,511,310,8.7,0,,
2008-08-24T18:08:43,311805000,,,58.27389,-134.3719033,511,310,9.0,0,,
2008-08-24T18:08:23,311805000,,,58.27334667,-134.3706983,511,311,9.2,0,,
2008-08-24T18:08:04,311805000,,,58.27280667,-134.3695483,511,312,9.4,0,,
2008-08-24T18:07:43,311805000,,,58.27219,-134.3682467,511,312,9.6,0,,
2008-08-24T18:07:23,311805000,,,58.27159,-134.366965,511,312,9.9,0,,
2008-08-24T18:07:04,311805000,,,58.27100667,-134.3657183,511,312,10.0,0,,
2008-08-24T18:06:43,311805000,,,58.270355,-134.36433,511,311,10.1,0,,
2008-08-24T18:06:23,311805000,,,58.269735,-134.363,511,312,10.1,0,,
2008-08-24T18:06:04,311805000,,,58.26914,-134.3617367,511,312,10.2,0,,
2008-08-24T18:05:43,311805000,,,58.268475,-134.3603417,511,312,10.2,0,,
2008-08-24T18:05:23,311805000,,,58.26784333,-134.3590017,511,312,10.3,0,,
2008-08-24T18:05:04,311805000,,,58.267245,-134.35772,511,312,10.3,0,,
2008-08-24T18:04:43,311805000,,,58.26657833,-134.356295,511,312,10.3,0,,
2008-08-24T18:04:23,311805000,,,58.26593833,-134.354935,511,311,10.4,0,,
2008-08-24T18:04:04,311805000,,,58.26533,-134.35363,511,311,10.5,0,,
2008-08-24T18:03:43,311805000,,,58.264655,-134.3521833,511,311,10.5,0,,
2008-08-24T18:03:23,311805000,,,58.264005,-134.3507983,511,312,10.6,0,,
2008-08-24T18:03:04,311805000,,,58.26338333,-134.3494683,511,312,10.7,0,,
2008-08-24T18:02:51,311805000,,,58.2613333,-134.345333,511,360,102.3,15,,
2008-08-24T18:02:43,311805000,,,58.26269167,-134.3479833,511,311,10.8,0,,
2008-08-24T18:02:23,311805000,,,58.26202,-134.3465567,511,311,11.0,0,,
2008-08-24T18:02:04,311805000,,,58.26137333,-134.3451967,511,312,11.0,0,,
2008-08-24T18:01:43,311805000,,,58.260655,-134.3436733,511,313,11.2,0,,
2008-08-24T18:01:23,311805000,,,58.25996167,-134.3422067,511,313,11.3,0,,
2008-08-24T18:01:04,311805000,,,58.25928667,-134.3408083,511,313,11.5,0,,
2008-08-24T18:00:43,311805000,,,58.25850833,-134.3392817,511,315,11.6,0,,
2008-08-24T18:00:23,311805000,,,58.25774333,-134.3378333,511,315,11.8,0,,
2008-08-24T18:00:04,311805000,,,58.257005,-134.33645,511,315,11.9,0,,
2008-08-24T17:59:43,311805000,,,58.25618333,-134.3348983,511,315,12.0,0,,
2008-08-24T17:59:23,311805000,,,58.25539333,-134.33341,511,315,12.1,0,,
2008-08-24T17:59:04,311805000,,,58.25463667,-134.3319883,511,315,12.2,0,,
2008-08-24T17:58:52,311805000,,,58.254155,-134.33108,511,316,12.3,0,,
2008-08-24T17:58:43,311805000,,,58.25379,-134.3304017,511,315,12.4,0,,
2008-08-24T17:58:39,311805000,,,58.25362833,-134.3300967,511,315,12.4,0,,
