bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-15T14:36:35,311082000,55.34300167,-131.6534867,294.0,0.1,294,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:36:25,311082000,55.343,-131.6534767,294.0,0.1,294,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:36:15,311082000,55.343,-131.65347,340.0,0.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:36:05,311082000,55.34299667,-131.6534633,340.0,0.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:35:56,311082000,55.34299333,-131.6534567,340.0,0.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:35:45,311082000,55.34298667,-131.6534533,295.0,0.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:35:35,311082000,55.34298167,-131.65345,295.0,0.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:35:26,311082000,55.34298167,-131.6534433,295.0,0.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:35:15,311082000,55.34297667,-131.6534383,295.0,0.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:35:06,311082000,55.342975,-131.6534317,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:35:05,311082000,55.342975,-131.6534317,295.0,0.2,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:34:56,311082000,55.34297333,-131.6534217,296.0,0.2,296,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:34:45,311082000,55.34297333,-131.65341,296.0,0.3,296,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:34:35,311082000,55.34297,-131.6533933,296.0,0.3,296,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:34:26,311082000,55.34296333,-131.6533767,297.0,0.3,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:34:14,311082000,55.34295333,-131.6533533,297.0,0.3,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:34:05,311082000,55.34295,-131.6533333,297.0,0.3,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:33:56,311082000,55.342945,-131.6533117,278.5,0.3,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:33:45,311082000,55.34294167,-131.65328,297.0,0.3,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:33:35,311082000,55.34293667,-131.653255,298.0,0.3,298,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:33:26,311082000,55.34292833,-131.653235,298.0,0.3,298,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:33:14,311082000,55.34292333,-131.6532083,316.4,0.3,298,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:33:05,311082000,55.34291667,-131.6531883,298.0,0.3,298,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:32:56,311082000,55.34290667,-131.6531683,299.0,0.3,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:32:45,311082000,55.34289833,-131.6531467,280.5,0.3,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:32:35,311082000,55.342895,-131.6531267,280.5,0.3,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:32:26,311082000,55.34289167,-131.653105,281.5,0.3,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:32:14,311082000,55.34289,-131.6530717,301.0,0.3,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:32:05,311082000,55.34289,-131.6530483,319.4,0.3,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:31:56,311082000,55.34288167,-131.6530267,320.4,0.3,302,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:31:45,311082000,55.34287167,-131.653005,320.4,0.3,302,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:31:36,311082000,55.34285667,-131.65299,320.4,0.3,302,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:31:26,311082000,55.34284333,-131.65297,302.0,0.3,302,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:31:14,311082000,55.34283333,-131.6529467,303.0,0.3,303,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:31:05,311082000,55.34282333,-131.6529283,303.0,0.4,303,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:30:56,311082000,55.34281833,-131.652905,303.0,0.4,303,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:30:45,311082000,55.34280833,-131.65288,315.3,0.5,304,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:30:36,311082000,55.342795,-131.6528517,313.4,0.6,304,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:30:25,311082000,55.34278167,-131.65282,313.4,0.6,304,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:30:14,311082000,55.34276167,-131.6527867,313.1,0.7,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:30:05,311082000,55.34274333,-131.6527517,313.1,0.7,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:29:56,311082000,55.34272167,-131.65271,305.0,0.7,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:29:45,311082000,55.34269667,-131.6526633,305.0,0.7,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:29:36,311082000,55.34268,-131.6526217,305.0,0.8,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:29:25,311082000,55.34265667,-131.6525767,306.0,0.8,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:29:14,311082000,55.342635,-131.652515,306.0,0.8,306,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:29:05,311082000,55.342615,-131.6524683,306.0,0.9,306,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:29:03,311082000,55.34259333,-131.6524183,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:28:56,311082000,55.34259333,-131.6524183,313.3,0.9,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:28:45,311082000,55.34256833,-131.6523533,312.7,1.0,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:28:36,311082000,55.34254,-131.6523033,312.7,1.0,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:28:25,311082000,55.342505,-131.65224,312.7,1.0,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:28:14,311082000,55.34246667,-131.6521767,307.0,1.1,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:28:05,311082000,55.34244167,-131.652125,308.0,1.1,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:27:56,311082000,55.34241,-131.6520567,308.0,1.1,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:27:45,311082000,55.34237333,-131.6519833,308.0,1.2,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:27:35,311082000,55.34234167,-131.651905,309.0,1.2,309,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:27:25,311082000,55.34230833,-131.6518283,304.2,1.2,309,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:27:14,311082000,55.34227,-131.65174,310.0,1.3,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:27:05,311082000,55.34223667,-131.6516667,310.0,1.3,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:26:56,311082000,55.3422,-131.6515967,310.0,1.3,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:26:45,311082000,55.34215833,-131.6515033,315.3,1.3,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:26:35,311082000,55.342115,-131.6514267,315.3,1.3,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:26:25,311082000,55.34207,-131.65135,315.0,1.4,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:26:14,311082000,55.342025,-131.6512717,315.0,1.4,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:26:05,311082000,55.34198167,-131.6512,311.0,1.4,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:25:56,311082000,55.34193667,-131.6511117,311.0,1.5,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:25:44,311082000,55.34188,-131.6510067,311.0,1.5,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:25:35,311082000,55.34184,-131.6509233,311.0,1.5,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:25:25,311082000,55.34179167,-131.650835,311.0,1.6,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:25:14,311082000,55.34173667,-131.6507333,312.0,1.6,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:25:05,311082000,55.34169833,-131.6506583,312.0,1.7,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:24:56,311082000,55.341645,-131.650565,312.0,1.8,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:24:44,311082000,55.34158,-131.65044,312.0,1.9,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:24:35,311082000,55.34152833,-131.65034,312.0,1.9,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:24:25,311082000,55.34147667,-131.6502367,313.0,1.9,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:24:14,311082000,55.34141333,-131.650105,313.0,2.0,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:24:05,311082000,55.34136,-131.6500017,313.0,2.0,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:23:56,311082000,55.34129333,-131.6498717,314.0,2.0,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:23:44,311082000,55.34122667,-131.6497433,314.0,2.0,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:23:35,311082000,55.34116833,-131.6496383,314.0,2.1,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:23:24,311082000,55.34110333,-131.6495183,311.2,2.1,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:23:14,311082000,55.34103,-131.6493833,312.3,2.2,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:23:04,311082000,55.34097,-131.649265,312.5,2.3,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:23:03,311082000,55.34090833,-131.6491467,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:22:56,311082000,55.34090833,-131.6491467,313.5,2.3,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:22:44,311082000,55.34082833,-131.6489967,313.6,2.4,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:22:35,311082000,55.34075167,-131.6488567,314.7,2.5,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:22:24,311082000,55.340675,-131.6487167,314.7,2.6,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:22:16,311082000,55.34061,-131.6485983,314.7,2.6,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:22:04,311082000,55.34050167,-131.6484083,315.8,2.7,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:21:56,311082000,55.34043,-131.6482883,315.9,2.8,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:21:44,311082000,55.34032167,-131.6481067,316.9,2.8,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:21:34,311082000,55.34023,-131.6479533,317.0,2.9,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:21:24,311082000,55.340145,-131.64781,317.0,2.9,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:21:16,311082000,55.34005833,-131.647665,318.0,3.0,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:21:04,311082000,55.33995,-131.647485,318.0,3.0,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:20:56,311082000,55.33985833,-131.6473333,319.1,3.1,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:20:44,311082000,55.33974167,-131.647155,319.2,3.2,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:20:34,311082000,55.33963167,-131.64699,319.2,3.2,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:20:24,311082000,55.33951833,-131.64682,319.2,3.3,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:20:16,311082000,55.339415,-131.6466667,319.2,3.3,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:20:04,311082000,55.33927667,-131.6464567,319.3,3.4,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:19:56,311082000,55.33918333,-131.646315,319.3,3.4,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:19:46,311082000,55.33906333,-131.6461383,319.3,3.4,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:19:34,311082000,55.33893167,-131.6459383,319.3,3.5,321,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:19:24,311082000,55.33881167,-131.6457567,318.4,3.6,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:19:16,311082000,55.33870333,-131.64559,318.4,3.6,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:19:04,311082000,55.33856667,-131.6453783,318.4,3.7,320,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:18:56,311082000,55.33844833,-131.6452033,317.4,3.7,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:18:46,311082000,55.338335,-131.6450233,317.4,3.7,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:18:34,311082000,55.33818333,-131.6447817,317.4,3.8,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:18:26,311082000,55.33806667,-131.6446,316.4,3.8,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:18:16,311082000,55.33793667,-131.64439,316.4,3.8,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:18:04,311082000,55.33779833,-131.644155,315.0,3.9,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:17:56,311082000,55.337685,-131.64396,315.5,3.9,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:17:46,311082000,55.33755667,-131.6437417,315.5,4.0,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:17:34,311082000,55.33741333,-131.6435,315.5,4.0,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:17:26,311082000,55.33729667,-131.6432967,314.5,4.0,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:17:16,311082000,55.33717667,-131.6430917,314.6,4.1,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:17:05,311082000,55.33703167,-131.642835,313.6,4.1,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:17:02,311082000,55.336885,-131.6425733,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:16:54,311082000,55.336885,-131.6425733,312.6,4.2,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:16:46,311082000,55.33677833,-131.642385,312.6,4.2,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:16:34,311082000,55.33660333,-131.6420633,311.6,4.3,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:16:26,311082000,55.33649667,-131.64186,310.6,4.4,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:16:15,311082000,55.33635,-131.6415683,311.0,4.4,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:16:06,311082000,55.3346667,-131.638,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:16:05,311082000,55.33623167,-131.641325,311.0,4.5,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:15:54,311082000,55.33608333,-131.6410283,310.0,4.6,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:15:46,311082000,55.33596,-131.6407783,310.0,4.6,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:15:35,311082000,55.33582333,-131.6404983,310.2,4.7,309,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:15:26,311082000,55.33569833,-131.6402417,310.2,4.7,309,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:15:15,311082000,55.335545,-131.63992,309.1,4.8,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:15:05,311082000,55.33540167,-131.639625,309.1,4.8,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:14:54,311082000,55.33525,-131.639295,308.1,4.8,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:14:46,311082000,55.33512667,-131.6390217,308.1,4.8,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:14:35,311082000,55.33499,-131.6387167,308.1,4.8,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:14:26,311082000,55.334855,-131.63841,308.1,4.8,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:14:15,311082000,55.33471667,-131.638105,307.0,4.8,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:14:05,311082000,55.33458167,-131.6377967,307.0,4.8,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:13:54,311082000,55.33443167,-131.63746,307.0,4.8,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:13:46,311082000,55.33432333,-131.63721,307.0,4.8,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:13:35,311082000,55.334175,-131.6368667,307.0,4.8,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:13:26,311082000,55.33405333,-131.6365867,307.0,4.8,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:13:15,311082000,55.333905,-131.6362417,307.0,4.8,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:13:05,311082000,55.333755,-131.6358983,307.0,4.9,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:12:54,311082000,55.33362,-131.6355833,307.0,4.9,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:12:45,311082000,55.33349833,-131.6353017,307.0,4.9,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:12:35,311082000,55.33336167,-131.6349883,307.0,4.9,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:12:26,311082000,55.333225,-131.6346733,307.0,4.9,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:12:15,311082000,55.33308667,-131.6343617,307.0,4.9,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:12:05,311082000,55.33295,-131.634045,307.0,4.9,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:11:54,311082000,55.33279833,-131.6336967,307.0,4.9,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:11:45,311082000,55.33267667,-131.63341,307.0,4.9,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:11:35,311082000,55.33255167,-131.6331233,307.0,5.0,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:11:26,311082000,55.33239833,-131.63277,307.0,5.0,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:11:15,311082000,55.332245,-131.6324167,307.0,5.0,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:11:05,311082000,55.33212167,-131.6321283,307.0,5.0,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:11:02,311082000,55.33196667,-131.6317733,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:10:54,311082000,55.33196667,-131.6317733,307.0,5.0,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:10:45,311082000,55.33184167,-131.6314833,307.0,5.0,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:10:34,311082000,55.331685,-131.63113,307.0,5.0,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:10:25,311082000,55.33155833,-131.6308367,307.0,5.1,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:10:14,311082000,55.3314,-131.63048,307.0,5.1,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:10:05,311082000,55.33127167,-131.630185,307.0,5.1,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:09:55,311082000,55.33113,-131.629855,307.0,5.1,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:09:45,311082000,55.33099833,-131.62956,307.0,5.2,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:09:34,311082000,55.330815,-131.6291233,308.0,5.2,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:09:25,311082000,55.33069833,-131.6288517,308.0,5.2,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:09:14,311082000,55.33054167,-131.6284767,309.0,5.2,309,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:09:05,311082000,55.33040833,-131.6281717,310.0,5.3,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:08:55,311082000,55.330255,-131.62784,311.0,5.3,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:08:45,311082000,55.3301,-131.6275117,311.0,5.3,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:08:34,311082000,55.32992167,-131.6271567,311.0,5.4,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:08:25,311082000,55.329775,-131.6268617,311.0,5.4,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:08:14,311082000,55.329595,-131.626505,310.0,5.4,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:08:05,311082000,55.32945167,-131.6262083,311.0,5.5,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:07:55,311082000,55.32927333,-131.6258467,311.0,5.5,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:07:45,311082000,55.32910667,-131.6255017,312.0,5.6,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:07:34,311082000,55.328935,-131.6251617,313.0,5.6,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T14:07:25,311082000,55.32877833,-131.6248533,314.0,5.7,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
