bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-10T03:18:34,OOSTERDAM,245417000,56.54385667,-135.69007,0,181.0,20.7,181,9221281.0,PBKH,
2008-07-10T03:18:58,OOSTERDAM,245417000,56.54167833,-135.69006,0,180.2,20.8,180,9221281.0,PBKH,
2008-07-10T03:57:50,OOSTERDAM,245417000,56.40306667,-135.425205,0,130.0,20.5,130,9221281.0,PBKH,
2008-07-10T03:55:34,OOSTERDAM,245417000,56.40306667,-135.425205,0,130.0,20.5,130,9221281.0,PBKH,
2008-07-10T03:52:28,OOSTERDAM,245417000,56.41456,-135.44948,0,131.5,20.5,131,9221281.0,PBKH,
2008-07-10T03:51:21,OOSTERDAM,245417000,56.41875667,-135.45806,0,132.1,20.5,131,9221281.0,PBKH,
2008-07-10T03:51:58,OOSTERDAM,245417000,56.416425,-135.45337,0,131.8,20.4,131,9221281.0,PBKH,
2008-07-10T03:48:34,OOSTERDAM,245417000,56.42948667,-135.4788,0,130.7,20.4,131,9221281.0,PBKH,
2008-07-10T03:48:52,OOSTERDAM,245417000,56.428325,-135.476585,0,132.2,20.5,132,9221281.0,PBKH,
2008-07-10T03:47:04,OOSTERDAM,245417000,56.43477333,-135.490785,0,123.0,20.3,123,9221281.0,PBKH,
2008-07-10T03:47:34,OOSTERDAM,245417000,56.43310333,-135.4866483,0,125.8,20.3,127,9221281.0,PBKH,
2008-07-10T03:47:52,OOSTERDAM,245417000,56.43205333,-135.4842817,0,128.4,20.4,129,9221281.0,PBKH,
2008-07-10T03:45:04,OOSTERDAM,245417000,56.44088667,-135.5080583,0,120.8,20.3,120,9221281.0,PBKH,
2008-07-10T03:45:28,OOSTERDAM,245417000,56.43962167,-135.504485,0,121.4,20.3,120,9221281.0,PBKH,
2008-07-10T03:44:10,OOSTERDAM,245417000,56.44350167,-135.5159167,0,121.1,20.4,120,9221281.0,PBKH,
2008-07-10T03:44:22,OOSTERDAM,245417000,56.44294333,-135.5138767,0,120.8,20.3,120,9221281.0,PBKH,
2008-07-10T03:44:40,OOSTERDAM,245417000,56.44201667,-135.5114,0,121.1,20.3,120,9221281.0,PBKH,
2008-07-10T03:43:46,OOSTERDAM,245417000,56.444705,-135.51939,0,122.1,20.4,121,9221281.0,PBKH,
2008-07-10T09:04:17,OOSTERDAM,245417000,56.30538167,-133.06913,0,111.1,20.3,110,9221281.0,PBKH,
2008-07-10T09:04:58,OOSTERDAM,245417000,56.30402167,-133.0624983,0,110.0,20.6,110,9221281.0,PBKH,
2008-07-10T09:03:04,OOSTERDAM,245417000,56.30804333,-133.08023,0,120.8,20.0,118,9221281.0,PBKH,
2008-07-10T09:03:28,OOSTERDAM,245417000,56.307095,-133.0768183,0,116.2,20.2,114,9221281.0,PBKH,
2008-07-10T09:03:52,OOSTERDAM,245417000,56.30623833,-133.0731283,0,112.9,20.1,111,9221281.0,PBKH,
2008-07-10T09:02:16,OOSTERDAM,245417000,56.31049167,-133.08686,0,130.4,20.0,127,9221281.0,PBKH,
2008-07-10T09:02:40,OOSTERDAM,245417000,56.30919167,-133.0836383,0,126.1,20.0,123,9221281.0,PBKH,
2008-07-10T09:02:47,OOSTERDAM,245417000,56.30884167,-133.0826667,0,124.4,20.0,121,9221281.0,PBKH,
2008-07-10T09:01:10,OOSTERDAM,245417000,56.31472,-133.0947833,0,141.2,20.2,139,9221281.0,PBKH,
2008-07-10T09:01:46,OOSTERDAM,245417000,56.31228667,-133.090665,0,135.4,20.1,132,9221281.0,PBKH,
2008-07-10T09:01:59,OOSTERDAM,245417000,56.311555,-133.0891683,0,133.7,20.0,130,9221281.0,PBKH,
2008-07-10T09:00:16,OOSTERDAM,245417000,56.31870333,-133.1003933,0,142.8,20.2,142,9221281.0,PBKH,
2008-07-10T08:59:04,OOSTERDAM,245417000,56.324065,-133.1077233,0,140.8,20.3,142,9221281.0,PBKH,
2008-07-10T08:58:29,OOSTERDAM,245417000,56.32679167,-133.1115883,0,139.3,20.3,141,9221281.0,PBKH,
2008-07-10T08:57:10,OOSTERDAM,245417000,56.332045,-133.120245,0,131.7,20.3,135,9221281.0,PBKH,
2008-07-10T08:57:28,OOSTERDAM,245417000,56.3309,-133.118235,0,135.2,20.2,137,9221281.0,PBKH,
2008-07-10T08:57:53,OOSTERDAM,245417000,56.32919667,-133.1153433,0,135.8,20.3,137,9221281.0,PBKH,
2008-07-10T08:56:40,OOSTERDAM,245417000,56.33398667,-133.1241467,0,127.0,20.3,129,9221281.0,PBKH,
2008-07-10T08:56:53,OOSTERDAM,245417000,56.33325167,-133.12261,0,129.3,20.3,131,9221281.0,PBKH,
2008-07-10T08:53:46,OOSTERDAM,245417000,56.34358833,-133.1476567,0,125.8,20.0,125,9221281.0,PBKH,
2008-07-10T08:53:04,OOSTERDAM,245417000,56.34588,-133.1534933,0,122.1,19.8,123,9221281.0,PBKH,
2008-07-10T08:53:16,OOSTERDAM,245417000,56.34525833,-133.1518733,0,123.7,19.8,124,9221281.0,PBKH,
2008-07-10T08:53:29,OOSTERDAM,245417000,56.34456333,-133.1500533,0,125.0,20.0,125,9221281.0,PBKH,
2008-07-10T08:52:05,OOSTERDAM,245417000,56.34848167,-133.16201,0,112.5,19.7,114,9221281.0,PBKH,
2008-07-10T08:52:10,OOSTERDAM,245417000,56.34826,-133.1611117,0,112.5,19.7,115,9221281.0,PBKH,
2008-07-10T08:52:29,OOSTERDAM,245417000,56.34752167,-133.158465,0,116.5,19.8,118,9221281.0,PBKH,
2008-07-10T08:51:29,OOSTERDAM,245417000,56.34970833,-133.1676467,0,106.2,19.7,108,9221281.0,PBKH,
2008-07-10T08:51:51,OOSTERDAM,245417000,56.34895833,-133.1639833,0,109.2,19.7,111,9221281.0,PBKH,
2008-07-10T07:52:10,OOSTERDAM,245417000,56.34220167,-133.7107817,0,42.6,19.5,40,9221281.0,PBKH,
2008-07-10T07:48:22,OOSTERDAM,245417000,56.331205,-133.7291017,0,43.0,19.2,41,9221281.0,PBKH,
2008-07-10T07:47:46,OOSTERDAM,245417000,56.32882,-133.733035,0,40.8,19.3,40,9221281.0,PBKH,
2008-07-10T07:47:05,OOSTERDAM,245417000,56.32596667,-133.7374283,0,36.4,19.4,37,9221281.0,PBKH,
2008-07-10T07:46:52,OOSTERDAM,245417000,56.32505333,-133.7387083,0,33.8,19.4,35,9221281.0,PBKH,
2008-07-10T07:46:34,OOSTERDAM,245417000,56.32384667,-133.7402033,0,31.2,19.5,33,9221281.0,PBKH,
2008-07-10T07:46:22,OOSTERDAM,245417000,56.32291,-133.741285,0,28.6,19.7,31,9221281.0,PBKH,
2008-07-10T07:46:10,OOSTERDAM,245417000,56.32193667,-133.7423183,0,26.6,19.7,29,9221281.0,PBKH,
2008-07-10T07:45:46,OOSTERDAM,245417000,56.31989667,-133.7441717,0,21.8,19.9,25,9221281.0,PBKH,
2008-07-10T07:45:34,OOSTERDAM,245417000,56.318885,-133.74494,0,19.1,20.0,23,9221281.0,PBKH,
2008-07-10T07:45:22,OOSTERDAM,245417000,56.31793,-133.7455883,0,18.1,20.1,21,9221281.0,PBKH,
2008-07-10T07:45:11,OOSTERDAM,245417000,56.31688,-133.7462367,0,16.1,20.1,19,9221281.0,PBKH,
2008-07-10T07:45:05,OOSTERDAM,245417000,56.31634333,-133.7465433,0,15.4,20.2,18,9221281.0,PBKH,
2008-07-10T07:44:52,OOSTERDAM,245417000,56.31527,-133.747105,0,14.4,20.2,17,9221281.0,PBKH,
2008-07-10T04:23:58,OOSTERDAM,245417000,56.30135333,-135.2034133,0,129.1,20.0,130,9221281.0,PBKH,
2008-07-10T04:21:04,OOSTERDAM,245417000,56.31143667,-135.2259883,0,127.5,20.1,130,9221281.0,PBKH,
2008-07-10T04:20:40,OOSTERDAM,245417000,56.31282667,-135.2291417,0,128.4,20.1,129,9221281.0,PBKH,
2008-07-10T04:17:29,OOSTERDAM,245417000,56.32410333,-135.2539367,0,130.0,20.2,130,9221281.0,PBKH,
2008-07-10T04:14:10,OOSTERDAM,245417000,56.33594333,-135.2796217,0,129.4,20.3,130,9221281.0,PBKH,
2008-07-10T04:12:10,OOSTERDAM,245417000,56.34300667,-135.295135,0,129.7,20.3,130,9221281.0,PBKH,
2008-07-10T02:58:40,OOSTERDAM,245417000,56.65797167,-135.6849967,0,181.4,20.6,182,9221281.0,PBKH,
2008-07-10T02:57:34,OOSTERDAM,245417000,56.66427,-135.68477,0,181.4,20.5,182,9221281.0,PBKH,
2008-07-10T02:56:21,OOSTERDAM,245417000,56.67109,-135.68444,0,181.7,20.4,182,9221281.0,PBKH,
2008-07-10T02:55:27,OOSTERDAM,245417000,56.67622667,-135.6841917,0,183.0,20.6,183,9221281.0,PBKH,
2008-07-10T02:53:21,OOSTERDAM,245417000,56.68809167,-135.6826733,0,185.1,20.4,186,9221281.0,PBKH,
2008-07-10T02:52:46,OOSTERDAM,245417000,56.69149,-135.6821483,0,184.1,20.3,185,9221281.0,PBKH,
2008-07-10T02:51:40,OOSTERDAM,245417000,56.69759667,-135.6813883,0,183.8,20.3,185,9221281.0,PBKH,
2008-07-10T03:16:04,OOSTERDAM,245417000,56.55833833,-135.6892267,0,181.7,20.8,182,9221281.0,PBKH,
2008-07-10T03:16:46,OOSTERDAM,245417000,56.55421,-135.6894933,0,181.7,20.8,182,9221281.0,PBKH,
2008-07-10T03:12:34,OOSTERDAM,245417000,56.57862667,-135.6882783,0,180.1,20.7,181,9221281.0,PBKH,
2008-07-10T03:12:58,OOSTERDAM,245417000,56.57619167,-135.688435,0,180.4,20.8,182,9221281.0,PBKH,
2008-07-10T03:11:05,OOSTERDAM,245417000,56.58704333,-135.6880333,0,181.4,20.7,182,9221281.0,PBKH,
2008-07-10T03:11:28,OOSTERDAM,245417000,56.58478333,-135.688245,0,182.0,20.7,182,9221281.0,PBKH,
2008-07-10T03:11:46,OOSTERDAM,245417000,56.58314333,-135.688225,0,181.0,20.8,181,9221281.0,PBKH,
2008-07-10T03:10:04,OOSTERDAM,245417000,56.59291,-135.6875917,0,181.4,20.8,182,9221281.0,PBKH,
2008-07-10T03:10:16,OOSTERDAM,245417000,56.59185667,-135.6875433,0,181.7,20.4,182,9221281.0,PBKH,
2008-07-10T03:10:21,OOSTERDAM,245417000,56.59139833,-135.6875217,0,181.1,20.7,182,9221281.0,PBKH,
2008-07-10T03:10:28,OOSTERDAM,245417000,56.59070833,-135.6877567,0,181.1,20.9,182,9221281.0,PBKH,
2008-07-10T03:10:51,OOSTERDAM,245417000,56.588285,-135.688,0,181.4,20.8,182,9221281.0,PBKH,
2008-07-10T03:09:22,OOSTERDAM,245417000,56.59696,-135.6875167,0,181.4,20.7,182,9221281.0,PBKH,
2008-07-10T03:09:28,OOSTERDAM,245417000,56.596335,-135.68735,0,182.0,20.7,182,9221281.0,PBKH,
2008-07-10T03:09:33,OOSTERDAM,245417000,56.59589,-135.68729,0,181.7,20.7,182,9221281.0,PBKH,
2008-07-10T03:09:39,OOSTERDAM,245417000,56.59531333,-135.68735,0,181.4,20.8,182,9221281.0,PBKH,
2008-07-10T03:09:46,OOSTERDAM,245417000,56.59462333,-135.6873833,0,182.0,20.6,182,9221281.0,PBKH,
2008-07-10T03:08:58,OOSTERDAM,245417000,56.59913,-135.6874183,0,181.7,20.5,182,9221281.0,PBKH,
2008-07-10T03:40:40,OOSTERDAM,245417000,56.45368167,-135.5460617,0,120.5,20.2,120,9221281.0,PBKH,
2008-07-10T03:39:04,OOSTERDAM,245417000,56.45841,-135.559955,0,122.4,20.2,121,9221281.0,PBKH,
2008-07-10T03:38:04,OOSTERDAM,245417000,56.46176,-135.5682833,0,127.4,20.4,126,9221281.0,PBKH,
2008-07-10T03:38:10,OOSTERDAM,245417000,56.46136667,-135.5675933,0,126.6,20.4,125,9221281.0,PBKH,
2008-07-10T03:38:22,OOSTERDAM,245417000,56.46066833,-135.566005,0,125.4,20.3,124,9221281.0,PBKH,
2008-07-10T03:38:33,OOSTERDAM,245417000,56.45998833,-135.5643,0,124.9,20.3,123,9221281.0,PBKH,
2008-07-10T03:35:22,OOSTERDAM,245417000,56.470895,-135.590245,0,126.5,20.3,126,9221281.0,PBKH,
2008-07-10T03:35:58,OOSTERDAM,245417000,56.46887,-135.5855233,0,126.5,20.4,126,9221281.0,PBKH,
2008-07-10T03:34:41,OOSTERDAM,245417000,56.47331167,-135.5960817,0,127.1,20.3,126,9221281.0,PBKH,
2008-07-10T03:33:22,OOSTERDAM,245417000,56.47784,-135.6063683,0,129.4,20.4,128,9221281.0,PBKH,
2008-07-10T03:32:28,OOSTERDAM,245417000,56.48114,-135.6135633,0,132.9,20.5,131,9221281.0,PBKH,
2008-07-10T03:31:09,OOSTERDAM,245417000,56.48605833,-135.6235833,0,133.8,20.4,133,9221281.0,PBKH,
2008-07-10T03:30:16,OOSTERDAM,245417000,56.48957167,-135.63029,0,134.5,20.4,133,9221281.0,PBKH,
2008-07-10T03:29:04,OOSTERDAM,245417000,56.49422,-135.639015,0,133.2,20.4,133,9221281.0,PBKH,
2008-07-10T08:51:05,OOSTERDAM,245417000,56.35028,-133.1712867,0,101.9,19.7,104,9221281.0,PBKH,
2008-07-10T08:51:16,OOSTERDAM,245417000,56.35002333,-133.16955,0,103.6,19.7,106,9221281.0,PBKH,
2008-07-10T08:50:04,OOSTERDAM,245417000,56.351125,-133.1810017,0,92.5,19.8,94,9221281.0,PBKH,
2008-07-10T08:50:10,OOSTERDAM,245417000,56.35108667,-133.1800067,0,93.2,19.7,95,9221281.0,PBKH,
2008-07-10T08:50:29,OOSTERDAM,245417000,56.35088333,-133.1770867,0,96.2,19.7,98,9221281.0,PBKH,
2008-07-10T08:47:29,OOSTERDAM,245417000,56.35131833,-133.2065183,0,90.0,19.6,90,9221281.0,PBKH,
2008-07-10T08:47:40,OOSTERDAM,245417000,56.35130333,-133.2047383,0,90.2,19.6,90,9221281.0,PBKH,
2008-07-10T08:46:41,OOSTERDAM,245417000,56.35134833,-133.21437,0,91.2,19.5,91,9221281.0,PBKH,
2008-07-10T08:46:46,OOSTERDAM,245417000,56.35134333,-133.21357,0,91.2,19.5,91,9221281.0,PBKH,
2008-07-10T08:40:40,OOSTERDAM,245417000,56.35385167,-133.2727933,0,97.5,19.6,97,9221281.0,PBKH,
2008-07-10T08:33:06,OOSTERDAM,245417000,56.36008,-133.3469233,0,98.7,19.4,97,9221281.0,PBKH,
2008-07-10T08:10:28,OOSTERDAM,245417000,56.37711,-133.556975,0,97.9,18.9,97,9221281.0,PBKH,
2008-07-10T08:07:28,OOSTERDAM,245417000,56.379165,-133.5852117,0,96.6,18.7,97,9221281.0,PBKH,
2008-07-10T08:04:22,OOSTERDAM,245417000,56.381265,-133.6137833,0,97.3,18.6,97,9221281.0,PBKH,
2008-07-10T08:03:47,OOSTERDAM,245417000,56.38165833,-133.6192783,0,95.4,18.6,97,9221281.0,PBKH,
2008-07-10T08:02:10,OOSTERDAM,245417000,56.382335,-133.6340033,0,86.3,18.3,92,9221281.0,PBKH,
2008-07-10T08:02:42,OOSTERDAM,245417000,56.3822,-133.6290933,0,93.8,18.3,97,9221281.0,PBKH,
2008-07-10T08:02:58,OOSTERDAM,245417000,56.38208333,-133.626675,0,94.8,18.4,97,9221281.0,PBKH,
2008-07-10T08:01:51,OOSTERDAM,245417000,56.382255,-133.6370567,0,81.4,18.5,87,9221281.0,PBKH,
2008-07-10T08:01:34,OOSTERDAM,245417000,56.38206167,-133.6395083,0,77.4,18.6,83,9221281.0,PBKH,
2008-07-10T08:01:20,OOSTERDAM,245417000,56.38181667,-133.6416517,0,72.5,18.6,80,9221281.0,PBKH,
2008-07-10T08:01:14,OOSTERDAM,245417000,56.38168667,-133.642565,0,71.8,18.8,78,9221281.0,PBKH,
2008-07-10T08:00:52,OOSTERDAM,245417000,56.38108833,-133.6458083,0,65.0,18.9,72,9221281.0,PBKH,
2008-07-10T08:00:34,OOSTERDAM,245417000,56.38049,-133.6483,0,60.8,19.2,68,9221281.0,PBKH,
2008-07-10T08:00:28,OOSTERDAM,245417000,56.38017167,-133.6494733,0,58.2,19.3,66,9221281.0,PBKH,
2008-07-10T07:59:58,OOSTERDAM,245417000,56.37879333,-133.6533667,0,51.6,19.6,59,9221281.0,PBKH,
2008-07-10T07:59:40,OOSTERDAM,245417000,56.37779667,-133.6556783,0,47.9,19.6,55,9221281.0,PBKH,
2008-07-10T07:59:23,OOSTERDAM,245417000,56.37670833,-133.65789,0,45.6,19.9,52,9221281.0,PBKH,
2008-07-10T07:59:05,OOSTERDAM,245417000,56.37562167,-133.65989,0,42.4,20.0,49,9221281.0,PBKH,
2008-07-10T07:58:52,OOSTERDAM,245417000,56.37481333,-133.6612517,0,39.4,20.0,46,9221281.0,PBKH,
2008-07-10T07:58:29,OOSTERDAM,245417000,56.37304833,-133.6639533,0,36.6,20.2,42,9221281.0,PBKH,
2008-07-10T07:57:29,OOSTERDAM,245417000,56.36865,-133.6699083,0,37.1,20.0,40,9221281.0,PBKH,
2008-07-10T07:56:28,OOSTERDAM,245417000,56.36417,-133.67623,0,38.5,20.0,40,9221281.0,PBKH,
2008-07-10T07:55:40,OOSTERDAM,245417000,56.36074833,-133.6812817,0,39.4,20.0,40,9221281.0,PBKH,
2008-07-10T07:54:53,OOSTERDAM,245417000,56.35735167,-133.6864917,0,40.2,20.0,40,9221281.0,PBKH,
2008-07-10T04:08:39,OOSTERDAM,245417000,56.35562333,-135.3226083,0,130.0,20.4,130,9221281.0,PBKH,
2008-07-10T04:07:04,OOSTERDAM,245417000,56.36141,-135.3350917,0,129.4,20.3,130,9221281.0,PBKH,
2008-07-10T04:04:28,OOSTERDAM,245417000,56.370715,-135.3555917,0,130.0,20.4,130,9221281.0,PBKH,
2008-07-10T04:03:46,OOSTERDAM,245417000,56.37328667,-135.3609967,0,130.0,20.8,130,9221281.0,PBKH,
2008-07-10T04:01:16,OOSTERDAM,245417000,56.38230167,-135.38052,0,129.7,20.5,130,9221281.0,PBKH,
2008-07-10T03:57:04,OOSTERDAM,245417000,56.39767333,-135.4134583,0,130.0,20.5,130,9221281.0,PBKH,
2008-07-10T03:57:34,OOSTERDAM,245417000,56.39580667,-135.4095917,0,129.7,20.6,130,9221281.0,PBKH,
2008-07-10T09:31:12,OOSTERDAM,245417000,56.21580167,-132.896245,0,157.0,20.2,157,9221281.0,PBKH,
2008-07-10T09:30:16,OOSTERDAM,245417000,56.22042,-132.8997367,0,156.4,19.8,157,9221281.0,PBKH,
2008-07-10T09:29:17,OOSTERDAM,245417000,56.22539,-132.90384,0,152.2,19.6,154,9221281.0,PBKH,
2008-07-10T09:29:40,OOSTERDAM,245417000,56.22350667,-132.9021967,0,154.2,19.6,156,9221281.0,PBKH,
2008-07-10T09:28:06,OOSTERDAM,245417000,56.23109833,-132.9096217,0,148.8,19.1,151,9221281.0,PBKH,
2008-07-10T09:25:47,OOSTERDAM,245417000,56.24117667,-132.9205283,0,149.7,18.0,151,9221281.0,PBKH,
2008-07-10T07:32:41,OOSTERDAM,245417000,56.24614333,-133.7687117,0,9.4,20.6,10,9221281.0,PBKH,
2008-07-10T07:31:47,OOSTERDAM,245417000,56.24107667,-133.7702783,0,10.5,20.5,10,9221281.0,PBKH,
2008-07-10T07:31:22,OOSTERDAM,245417000,56.23884,-133.7710367,0,11.8,20.5,11,9221281.0,PBKH,
2008-07-10T07:30:58,OOSTERDAM,245417000,56.23653,-133.7719067,0,13.1,20.5,12,9221281.0,PBKH,
2008-07-10T07:29:29,OOSTERDAM,245417000,56.228445,-133.77572,0,15.8,20.6,15,9221281.0,PBKH,
2008-07-10T07:27:11,OOSTERDAM,245417000,56.21562,-133.7818533,0,14.2,20.5,14,9221281.0,PBKH,
2008-07-10T04:51:28,OOSTERDAM,245417000,56.20163833,-134.9950217,0,131.2,20.0,131,9221281.0,PBKH,
2008-07-10T04:48:47,OOSTERDAM,245417000,56.21145167,-135.0152767,0,130.4,19.9,131,9221281.0,PBKH,
2008-07-10T04:47:30,OOSTERDAM,245417000,56.21609667,-135.0248683,0,130.0,20.0,130,9221281.0,PBKH,
2008-07-10T04:47:47,OOSTERDAM,245417000,56.21499333,-135.0226533,0,129.4,19.9,130,9221281.0,PBKH,
2008-07-10T04:45:46,OOSTERDAM,245417000,56.222245,-135.0378967,0,131.5,20.0,131,9221281.0,PBKH,
2008-07-10T04:44:53,OOSTERDAM,245417000,56.22552,-135.0446983,0,131.5,20.1,131,9221281.0,PBKH,
2008-07-10T04:41:52,OOSTERDAM,245417000,56.236645,-135.067225,0,130.7,20.1,131,9221281.0,PBKH,
2008-07-10T04:40:29,OOSTERDAM,245417000,56.241855,-135.0778267,0,131.4,20.1,132,9221281.0,PBKH,
2008-07-10T04:39:47,OOSTERDAM,245417000,56.24441833,-135.083115,0,130.4,20.1,131,9221281.0,PBKH,
2008-07-10T09:53:16,OOSTERDAM,245417000,56.10147,-132.7945717,0,146.1,20.9,147,9221281.0,PBKH,
2008-07-10T09:50:16,OOSTERDAM,245417000,56.11591,-132.8117783,0,146.4,20.9,147,9221281.0,PBKH,
2008-07-10T09:47:16,OOSTERDAM,245417000,56.13048167,-132.82894,0,146.4,21.0,147,9221281.0,PBKH,
2008-07-10T09:46:04,OOSTERDAM,245417000,56.13632833,-132.8357583,0,149.5,21.0,149,9221281.0,PBKH,
2008-07-10T09:46:28,OOSTERDAM,245417000,56.13435833,-132.8335083,0,147.2,21.0,147,9221281.0,PBKH,
2008-07-10T09:45:16,OOSTERDAM,245417000,56.14029833,-132.8397583,0,154.2,21.0,154,9221281.0,PBKH,
2008-07-10T09:45:41,OOSTERDAM,245417000,56.13823833,-132.8377867,0,151.8,21.0,151,9221281.0,PBKH,
2008-07-10T09:44:47,OOSTERDAM,245417000,56.142905,-132.8420067,0,156.0,21.0,156,9221281.0,PBKH,
2008-07-10T07:15:00,OOSTERDAM,245417000,56.14745333,-133.8083917,0,8.3,20.8,10,9221281.0,PBKH,
2008-07-10T07:14:29,OOSTERDAM,245417000,56.14459,-133.80921,0,8.8,20.8,10,9221281.0,PBKH,
2008-07-10T07:14:11,OOSTERDAM,245417000,56.14283167,-133.8097833,0,9.1,20.7,10,9221281.0,PBKH,
2008-07-10T07:13:52,OOSTERDAM,245417000,56.14099667,-133.81022,0,9.1,20.7,10,9221281.0,PBKH,
2008-07-10T07:13:04,OOSTERDAM,245417000,56.13657167,-133.8115883,0,8.8,20.5,10,9221281.0,PBKH,
2008-07-10T07:12:34,OOSTERDAM,245417000,56.13364167,-133.8124267,0,9.7,20.6,10,9221281.0,PBKH,
2008-07-10T07:11:49,OOSTERDAM,245417000,56.11701167,-133.817705,0,10.5,20.2,10,9221281.0,PBKH,
2008-07-10T07:08:36,OOSTERDAM,245417000,56.11154333,-133.8196033,0,10.8,19.9,10,9221281.0,PBKH,
2008-07-10T07:07:35,OOSTERDAM,245417000,56.106225,-133.8214833,0,12.1,19.8,10,9221281.0,PBKH,
2008-07-10T07:06:52,OOSTERDAM,245417000,56.10229667,-133.8230167,0,13.1,19.6,12,9221281.0,PBKH,
2008-07-10T07:06:36,OOSTERDAM,245417000,56.10088833,-133.8236367,0,15.3,19.6,13,9221281.0,PBKH,
2008-07-10T05:24:35,OOSTERDAM,245417000,56.10146667,-134.73132,0,114.5,19.4,114,9221281.0,PBKH,
2008-07-10T05:22:36,OOSTERDAM,245417000,56.10589833,-134.7487483,0,113.7,19.6,114,9221281.0,PBKH,
2008-07-10T05:21:59,OOSTERDAM,245417000,56.10730667,-134.7543683,0,115.2,19.6,115,9221281.0,PBKH,
2008-07-10T05:20:46,OOSTERDAM,245417000,56.10993667,-134.7648283,0,113.1,19.5,114,9221281.0,PBKH,
2008-07-10T05:19:46,OOSTERDAM,245417000,56.11211833,-134.7737983,0,114.4,19.4,115,9221281.0,PBKH,
2008-07-10T05:16:46,OOSTERDAM,245417000,56.118875,-134.7998767,0,113.5,19.3,115,9221281.0,PBKH,
2008-07-10T05:15:11,OOSTERDAM,245417000,56.12216333,-134.8138667,0,112.1,19.3,113,9221281.0,PBKH,
2008-07-10T05:15:17,OOSTERDAM,245417000,56.12196,-134.8129317,0,111.8,19.3,113,9221281.0,PBKH,
2008-07-10T05:14:10,OOSTERDAM,245417000,56.12435,-134.822745,0,115.7,19.6,116,9221281.0,PBKH,
2008-07-10T05:13:22,OOSTERDAM,245417000,56.12631,-134.8296133,0,121.5,19.3,121,9221281.0,PBKH,
2008-07-10T05:13:52,OOSTERDAM,245417000,56.12498833,-134.8252417,0,118.0,19.3,118,9221281.0,PBKH,
2008-07-10T05:12:28,OOSTERDAM,245417000,56.12896,-134.836855,0,128.0,19.4,128,9221281.0,PBKH,
2008-07-10T05:12:35,OOSTERDAM,245417000,56.128585,-134.8359567,0,127.0,19.4,127,9221281.0,PBKH,
2008-07-10T05:12:58,OOSTERDAM,245417000,56.12735333,-134.832765,0,124.0,19.4,124,9221281.0,PBKH,
2008-07-10T05:09:22,OOSTERDAM,245417000,56.13968667,-134.8596967,0,130.5,19.4,132,9221281.0,PBKH,
2008-07-10T05:08:11,OOSTERDAM,245417000,56.14382167,-134.86864,0,125.9,19.4,128,9221281.0,PBKH,
2008-07-10T05:08:35,OOSTERDAM,245417000,56.14246667,-134.8656117,0,128.2,19.4,131,9221281.0,PBKH,
2008-07-10T05:07:28,OOSTERDAM,245417000,56.14597167,-134.874165,0,122.5,19.4,124,9221281.0,PBKH,
2008-07-10T05:07:47,OOSTERDAM,245417000,56.145025,-134.8716,0,123.9,19.4,126,9221281.0,PBKH,
2008-07-10T05:06:04,OOSTERDAM,245417000,56.14980333,-134.885795,0,120.0,19.4,120,9221281.0,PBKH,
2008-07-10T05:06:10,OOSTERDAM,245417000,56.14953,-134.88497,0,119.7,19.3,120,9221281.0,PBKH,
2008-07-10T10:12:47,OOSTERDAM,245417000,56.00860667,-132.6837167,0,146.4,20.5,147,9221281.0,PBKH,
2008-07-10T10:09:04,OOSTERDAM,245417000,56.02626333,-132.70451,0,146.4,20.4,147,9221281.0,PBKH,
2008-07-10T10:09:46,OOSTERDAM,245417000,56.02288833,-132.7005933,0,146.1,20.5,147,9221281.0,PBKH,
2008-07-10T10:08:10,OOSTERDAM,245417000,56.03052333,-132.709575,0,146.1,20.6,147,9221281.0,PBKH,
2008-07-10T10:07:35,OOSTERDAM,245417000,56.03336167,-132.7128233,0,145.6,20.5,147,9221281.0,PBKH,
2008-07-10T10:06:23,OOSTERDAM,245417000,56.038985,-132.71963,0,145.8,20.6,147,9221281.0,PBKH,
2008-07-10T10:05:51,OOSTERDAM,245417000,56.04150333,-132.722535,0,145.8,20.6,147,9221281.0,PBKH,
2008-07-10T10:04:04,OOSTERDAM,245417000,56.04991833,-132.7326933,0,145.8,20.6,147,9221281.0,PBKH,
2008-07-10T10:04:28,OOSTERDAM,245417000,56.04810167,-132.7305367,0,145.8,20.6,147,9221281.0,PBKH,
2008-07-10T06:55:17,OOSTERDAM,245417000,56.04970167,-133.916955,0,49.2,20.0,49,9221281.0,PBKH,
2008-07-10T06:52:17,OOSTERDAM,245417000,56.0465,-133.923705,0,49.8,20.1,49,9221281.0,PBKH,
2008-07-10T06:49:11,OOSTERDAM,245417000,56.03551,-133.9473083,0,50.0,20.0,50,9221281.0,PBKH,
2008-07-10T06:48:11,OOSTERDAM,245417000,56.03188,-133.9549783,0,51.1,19.9,50,9221281.0,PBKH,
2008-07-10T06:47:46,OOSTERDAM,245417000,56.03049833,-133.9580117,0,53.7,20.0,51,9221281.0,PBKH,
2008-07-10T06:47:23,OOSTERDAM,245417000,56.029155,-133.96127,0,56.7,19.9,55,9221281.0,PBKH,
2008-07-10T06:46:54,OOSTERDAM,245417000,56.02760167,-133.9656433,0,60.1,20.1,59,9221281.0,PBKH,
