name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-25T05:15:49,56.4754,-134.4552833,0,176.5,22.3,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:12:48,56.49386667,-134.4575,0,176.3,22.3,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:26:30,56.4089,-134.4470833,0,176.2,22.7,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:23:24,56.42838333,-134.4493667,0,176.3,22.4,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:20:54,56.44376667,-134.4512333,0,176.3,22.4,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:03:53,56.35141667,-133.17345,0,102.0,19.7,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:03:53,56.3508,-133.1688167,0,105.0,19.8,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:03:53,56.35013333,-133.1648667,0,108.5,19.8,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:01:00,56.35211667,-133.1802333,0,98.2,19.9,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:00:30,56.35248333,-133.1851667,0,96.8,19.9,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:59:23,56.35305,-133.1960333,0,95.2,20.0,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:58:47,56.35331667,-133.20215,0,93.7,19.8,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:57:12,56.35396667,-133.2177167,0,94.2,19.8,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:45:24,56.36161667,-133.3396333,0,98.3,20.9,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:44:18,56.36253333,-133.3507667,0,98.3,20.8,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:26:18,56.377,-133.5343167,0,98.1,20.6,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:17:24,56.3837,-133.62475,0,87.4,20.3,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:16:18,56.38295,-133.6358333,0,77.1,20.3,78,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:15:42,56.38198333,-133.6416333,0,70.2,20.2,72,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:15:13,56.3809,-133.6463,0,63.4,20.4,66,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:14:19,56.37816667,-133.6540667,0,52.2,21.1,55,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:14:13,56.37773333,-133.6550667,0,50.5,21.1,53,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:12:42,56.37165,-133.6664167,0,41.3,21.3,40,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:12:36,56.37118333,-133.6671333,0,40.0,21.4,39,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:12:00,56.36831667,-133.6712167,0,36.4,21.4,34,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:10:55,56.36288333,-133.6772833,0,28.5,21.1,25,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:10:25,56.36021667,-133.67985,0,27.2,21.1,24,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:09:24,56.35503333,-133.6846167,0,27.4,20.8,25,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:35:43,56.35145,-134.43925,0,174.5,22.5,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:34:42,56.35751667,-134.4403167,0,175.5,22.4,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:34:54,56.35628333,-134.4401167,0,175.2,22.5,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:31:36,56.3775,-134.4431167,0,176.2,22.4,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:30:12,56.38548333,-134.4442167,0,175.5,22.8,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:29:41,56.38878333,-134.4447,0,175.5,22.9,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:16:18,56.30558333,-133.0538833,0,110.7,20.7,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:15:12,56.3078,-133.0643333,0,109.9,20.7,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:14:18,56.30958333,-133.0729833,0,110.8,20.4,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:13:12,56.31206667,-133.0833,0,119.0,20.6,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:13:23,56.31155,-133.08165,0,117.0,20.7,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:13:35,56.31106667,-133.0797833,0,113.7,20.7,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:13:48,56.31061667,-133.0777333,0,112.0,20.6,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:12:12,56.31528333,-133.0919,0,128.7,21.0,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:12:30,56.3143,-133.0896,0,126.7,20.9,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:12:35,56.31396667,-133.0887333,0,125.7,20.9,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:12:59,56.31263333,-133.0851167,0,121.7,20.8,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:11:06,56.31966667,-133.10055,0,134.7,20.8,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:10:23,56.32246667,-133.1057833,0,133.2,20.7,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:09:18,56.3267,-133.1138833,0,133.5,20.5,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:09:23,56.3264,-133.1132833,0,133.5,20.5,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:05:00,56.34343333,-133.1448333,0,133.8,19.7,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:05:23,56.34198333,-133.14215,0,134.1,19.8,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:05:54,56.34005,-133.1386167,0,134.7,19.9,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:04:35,56.34488333,-133.14775,0,129.5,19.6,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:08:12,56.33098333,-133.12195,0,132.9,20.3,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:08:35,56.32953333,-133.11915,0,133.8,20.3,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:08:59,56.32796667,-133.1162167,0,134.5,20.4,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:04:00,56.34681667,-133.1524667,0,123.0,19.6,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:04:18,56.34588333,-133.1500667,0,125.5,19.5,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:03:53,56.34933333,-133.16095,0,112.2,19.7,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:03:53,56.3487,-133.1584667,0,115.2,19.7,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:03:53,56.34768333,-133.155,0,119.2,19.7,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:05:41,56.33593333,-133.7011,0,26.4,20.7,24,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:03:54,56.32651667,-133.7092667,0,26.1,21.5,24,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T08:02:30,56.3189,-133.7157,0,24.0,21.8,23,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:41:42,56.31421667,-134.4332833,0,175.2,22.1,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:40:05,56.32416667,-134.4347167,0,174.7,22.3,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:38:24,56.33458333,-134.4364333,0,174.7,22.5,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:37:12,56.34201667,-134.4376667,0,175.5,22.4,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:42:02,56.31236667,-134.4330167,0,175.8,22.1,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:42:05,56.31186667,-134.43295,0,175.5,22.1,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:42:12,56.31115,-134.43285,0,175.5,22.1,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:42:18,56.31053333,-134.43275,0,175.5,22.1,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:42:26,56.31003333,-134.4326833,0,175.8,22.1,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:35:17,56.25353333,-132.9379833,0,147.9,17.4,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:34:17,56.25761667,-132.9422167,0,151.3,17.1,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:34:42,56.25583333,-132.9404667,0,150.3,17.3,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:34:54,56.25508333,-132.9396833,0,150.3,17.3,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:33:42,56.26021667,-132.9444833,0,157.9,17.4,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:33:59,56.2589,-132.9434167,0,153.9,17.3,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:32:42,56.2647,-132.9471333,0,163.6,17.2,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:32:59,56.26341667,-132.94645,0,163.6,17.4,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:31:49,56.27068333,-132.9498167,0,166.4,16.3,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:31:49,56.27285,-132.9507833,0,163.8,15.9,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:31:49,56.27241667,-132.9505833,0,165.1,16.1,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:31:49,56.27146667,-132.95015,0,166.8,16.2,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:28:18,56.28258333,-132.9589833,0,143.4,14.1,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:28:30,56.28191667,-132.9581667,0,145.8,14.2,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:28:48,56.28085,-132.9569333,0,148.2,14.3,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:27:12,56.2857,-132.96405,0,130.8,14.1,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:27:30,56.2849,-132.9625333,0,136.0,14.0,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:27:48,56.28408333,-132.9612,0,138.6,14.0,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:26:00,56.28838333,-132.9713833,0,116.1,15.0,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:26:18,56.2878,-132.9694333,0,118.7,14.9,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:26:36,56.28713333,-132.96745,0,123.7,14.5,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:26:53,56.28648333,-132.9657833,0,126.8,14.3,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:25:53,56.28855,-132.9720667,0,115.5,15.0,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:24:12,56.29138333,-132.9843,0,113.0,16.2,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:23:11,56.2931,-132.9919667,0,110.3,17.0,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:22:30,56.29421667,-132.99745,0,110.3,17.5,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:21:23,56.29615,-133.0067833,0,109.6,18.2,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:19:06,56.29998333,-133.0271333,0,111.3,19.6,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:19:42,56.2989,-133.0218667,0,109.3,19.2,107,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:56:24,56.28466667,-133.7437333,0,24.5,22.2,24,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:55:30,56.27971667,-133.7476333,0,23.2,22.0,23,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:55:11,56.27791667,-133.749,0,23.0,22.0,23,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:55:00,56.27688333,-133.7497833,0,21.7,22.0,22,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:54:48,56.27565,-133.75065,0,21.0,22.0,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:54:30,56.27405,-133.7517167,0,18.7,21.9,19,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:54:11,56.2722,-133.7528,0,16.4,21.9,17,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:53:55,56.27055,-133.75365,0,14.4,21.9,15,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:53:29,56.26806667,-133.7547667,0,13.0,21.9,13,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:52:25,56.26166667,-133.7572333,0,12.5,21.9,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:50:48,56.2521,-133.7611667,0,13.0,21.8,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:52:43,56.25511667,-134.4258167,0,176.6,21.9,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:49:29,56.26708333,-134.4271,0,177.1,21.8,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:46:54,56.28263333,-134.4288833,0,175.8,21.8,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:44:36,56.29666667,-134.4307167,0,175.5,22.0,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:43:54,56.21471667,-132.89815,0,154.9,20.8,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:42:23,56.22243333,-132.9047167,0,154.9,20.1,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:41:29,56.22691667,-132.90845,0,155.3,19.6,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:40:01,56.23396667,-132.9152167,0,148.1,18.8,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:40:23,56.23223333,-132.9133833,0,150.1,19.0,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:40:54,56.22983333,-132.9110333,0,152.7,19.2,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:37:59,56.24246667,-132.9251333,0,146.6,17.7,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:36:23,56.24898333,-132.9328,0,146.3,17.2,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:49:12,56.24266667,-133.7651667,0,13.0,21.9,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:46:53,56.22926667,-133.77095,0,13.3,21.6,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:44:41,56.21191667,-133.7785667,0,14.4,21.4,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:42:42,56.20508333,-133.7816833,0,14.6,21.7,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:00:56,56.21283333,-134.4208833,0,176.1,21.6,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:00:17,56.20208333,-134.4194833,0,174.3,21.6,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:58:06,56.21523333,-134.4211667,0,176.3,21.7,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:58:58,56.21091667,-134.42065,0,176.6,21.6,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:54:59,56.23386667,-134.4234833,0,176.1,21.8,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T05:52:54,56.24655,-134.4249167,0,176.6,21.7,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:53:36,56.16435,-132.8553333,0,155.0,19.3,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:53:42,56.16385,-132.8549333,0,155.0,19.3,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:51:17,56.1758,-132.8650333,0,154.6,20.5,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:48:48,56.18885,-132.8761333,0,154.6,20.9,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:46:54,56.1989,-132.8846167,0,154.6,21.1,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:41:00,56.19511667,-133.7861833,0,13.3,21.8,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:36:48,56.1702,-133.7973,0,14.6,22.0,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:36:12,56.16653333,-133.7990167,0,14.3,22.1,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:35:49,56.16418333,-133.8001333,0,15.3,22.0,13,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:35:05,56.1602,-133.8021833,0,18.0,22.0,15,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:34:48,56.15846667,-133.8032,0,19.3,21.8,17,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:34:41,56.1579,-133.8035667,0,20.3,21.9,18,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:34:00,56.1539,-133.80635,0,23.0,22.0,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:07:27,56.16256667,-134.40495,0,166.4,21.4,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:04:06,56.17983333,-134.4128167,0,166.2,21.3,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:03:07,56.1856,-134.4151833,0,170.1,21.6,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:03:24,56.18396667,-134.4146,0,168.2,21.4,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:03:43,56.18213333,-134.41385,0,166.9,21.4,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:02:35,56.18853333,-134.4160333,0,171.9,21.3,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:01:14,56.19665,-134.4182,0,171.1,21.5,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:01:17,56.19618333,-134.4180833,0,170.8,21.4,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:01:30,56.19501667,-134.41775,0,171.1,21.5,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:01:35,56.19455,-134.4176167,0,170.8,21.4,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:00:54,56.19855,-134.4187,0,172.1,21.4,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:07:19,56.1005,-132.7938333,0,149.7,18.7,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:06:54,56.1023,-132.7957,0,150.7,18.7,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:03:49,56.11646667,-132.8097333,0,151.0,19.0,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:02:19,56.1233,-132.81655,0,150.6,19.3,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:59:12,56.13775,-132.8310667,0,150.3,19.1,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:58:00,56.1433,-132.8367,0,150.0,19.2,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:57:12,56.147,-132.8404833,0,150.6,19.1,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T09:56:43,56.14933333,-132.8427667,0,152.3,19.2,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:29:00,56.12686667,-133.83035,0,25.7,21.5,25,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:26:48,56.11526667,-133.8405667,0,26.0,21.3,25,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:16:23,56.10891667,-134.37935,0,164.5,21.5,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:13:18,56.12675,-134.38805,0,164.3,21.6,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:10:14,56.14465,-134.3966167,0,165.3,21.7,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:17:24,56.0541,-132.7430333,0,145.7,19.6,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:17:49,56.05213333,-132.7405833,0,144.7,19.5,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:15:13,56.06428333,-132.75425,0,148.5,19.9,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:14:48,56.0662,-132.7563,0,148.5,20.1,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:11:20,56.08268333,-132.7741833,0,148.6,19.2,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:11:48,56.08048333,-132.7717833,0,148.3,19.4,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T10:08:19,56.09596667,-132.7889,0,148.0,18.6,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:22:54,56.0947,-133.8584167,0,26.6,21.1,25,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:19:50,56.0785,-133.8729167,0,26.0,21.1,25,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:16:43,56.06235,-133.8872167,0,26.3,21.0,25,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:15:24,56.05543333,-133.8934,0,26.8,21.2,25,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:15:00,56.05345,-133.89525,0,29.4,21.2,27,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T07:14:36,56.05138333,-133.8973833,0,31.4,21.2,29,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:27:23,56.05401667,-134.3449,0,153.8,21.7,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:26:20,56.05521667,-134.3459667,0,154.5,22.0,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:25:23,56.05798333,-134.34815,0,157.6,22.0,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:22:18,56.07516667,-134.3610833,0,157.1,21.6,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T06:21:00,56.08251667,-134.3663667,0,161.1,21.6,159,9189421,9HJD9,KETCHIKAN
