bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-13T23:57:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978833,-134.3979167,9,89,0.0,5,9116864,C6UA2
2008-07-13T23:54:44,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976333,-134.3979317,0,0,0.0,0,9116864,C6UA2
2008-07-13T23:54:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976333,-134.3979317,9,20,0.0,5,9116864,C6UA2
2008-07-13T23:51:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976333,-134.397935,9,158,0.0,5,9116864,C6UA2
2008-07-13T23:48:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289755,-134.3979383,0,0,0.0,0,9116864,C6UA2
2008-07-13T23:48:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289755,-134.3979383,9,351,0.0,5,9116864,C6UA2
2008-07-13T23:45:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976667,-134.397935,9,346,0.0,5,9116864,C6UA2
2008-07-13T23:42:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976667,-134.3979233,0,0,0.0,0,9116864,C6UA2
2008-07-13T23:42:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976667,-134.3979233,9,285,0.0,5,9116864,C6UA2
2008-07-13T23:39:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976333,-134.3979217,9,58,0.0,5,9116864,C6UA2
2008-07-13T23:36:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975333,-134.3979217,0,0,0.0,0,9116864,C6UA2
2008-07-13T23:36:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975333,-134.3979217,9,277,0.0,5,9116864,C6UA2
2008-07-13T23:33:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289755,-134.397915,9,208,0.0,5,9116864,C6UA2
2008-07-13T23:30:42,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975667,-134.3979117,0,0,0.0,0,9116864,C6UA2
2008-07-13T23:30:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975667,-134.3979117,9,198,0.0,5,9116864,C6UA2
2008-07-13T23:27:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289755,-134.39791,8,250,0.0,5,9116864,C6UA2
2008-07-13T23:24:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975667,-134.397905,0,0,0.0,0,9116864,C6UA2
2008-07-13T23:24:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975667,-134.397905,8,335,0.0,5,9116864,C6UA2
2008-07-13T23:21:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976,-134.39791,8,200,0.0,5,9116864,C6UA2
2008-07-13T23:18:40,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975667,-134.3979067,0,0,0.0,0,9116864,C6UA2
2008-07-13T23:18:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975667,-134.3979067,8,167,0.0,5,9116864,C6UA2
2008-07-13T23:15:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975833,-134.397905,8,165,0.0,5,9116864,C6UA2
2008-07-13T23:12:39,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976167,-134.3979067,0,0,0.0,0,9116864,C6UA2
2008-07-13T23:12:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976167,-134.3979067,8,332,0.0,5,9116864,C6UA2
2008-07-13T23:09:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976667,-134.397905,8,180,0.0,5,9116864,C6UA2
2008-07-13T23:06:38,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289765,-134.3979017,0,0,0.0,0,9116864,C6UA2
2008-07-13T23:06:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289765,-134.3979017,8,338,0.0,5,9116864,C6UA2
2008-07-13T23:04:57,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2848333,-134.387,511,360,102.3,15,9116864,C6UA2
2008-07-13T23:03:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976,-134.397895,8,305,0.0,5,9116864,C6UA2
2008-07-13T23:00:38,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976,-134.3978967,0,0,0.0,0,9116864,C6UA2
2008-07-13T23:00:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976,-134.3978967,8,308,0.0,5,9116864,C6UA2
2008-07-13T22:57:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976,-134.3979,8,348,0.0,5,9116864,C6UA2
2008-07-13T22:54:38,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975167,-134.3978867,0,0,0.0,0,9116864,C6UA2
2008-07-13T22:54:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975167,-134.3978867,8,156,0.0,5,9116864,C6UA2
2008-07-13T22:51:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975333,-134.397895,8,343,0.0,5,9116864,C6UA2
2008-07-13T22:48:37,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975667,-134.3978867,0,0,0.0,0,9116864,C6UA2
2008-07-13T22:48:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975667,-134.3978867,8,233,0.0,5,9116864,C6UA2
2008-07-13T22:45:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975333,-134.3978883,8,195,0.0,5,9116864,C6UA2
2008-07-13T22:42:36,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975333,-134.3978933,0,0,0.0,0,9116864,C6UA2
2008-07-13T22:42:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975333,-134.3978933,9,161,0.0,5,9116864,C6UA2
2008-07-13T22:39:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289755,-134.3978883,9,264,0.0,5,9116864,C6UA2
2008-07-13T22:36:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976333,-134.3978883,0,0,0.0,0,9116864,C6UA2
2008-07-13T22:36:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976333,-134.3978883,9,123,0.0,5,9116864,C6UA2
2008-07-13T22:33:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976167,-134.3978933,9,124,0.0,5,9116864,C6UA2
2008-07-13T22:30:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289765,-134.3978983,0,0,0.0,0,9116864,C6UA2
2008-07-13T22:30:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289765,-134.3978983,9,198,0.0,5,9116864,C6UA2
2008-07-13T22:27:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976333,-134.39789,9,351,0.0,5,9116864,C6UA2
2008-07-13T22:24:35,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976833,-134.39789,0,0,0.0,0,9116864,C6UA2
2008-07-13T22:24:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976833,-134.39789,9,239,0.0,5,9116864,C6UA2
2008-07-13T22:21:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289775,-134.3978967,9,193,0.0,5,9116864,C6UA2
2008-07-13T22:18:34,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976667,-134.3979033,0,0,0.0,0,9116864,C6UA2
2008-07-13T22:18:00,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976667,-134.3979033,9,301,0.0,5,9116864,C6UA2
2008-07-13T22:15:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976667,-134.3978967,9,187,0.0,5,9116864,C6UA2
2008-07-13T22:12:33,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289765,-134.3978867,0,0,0.0,0,9116864,C6UA2
2008-07-13T22:12:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289765,-134.3978867,10,9,0.0,5,9116864,C6UA2
2008-07-13T22:09:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977167,-134.3978867,10,212,0.0,5,9116864,C6UA2
2008-07-13T22:06:33,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978667,-134.397885,0,0,0.0,0,9116864,C6UA2
2008-07-13T22:06:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978667,-134.397885,9,5,0.0,5,9116864,C6UA2
2008-07-13T22:04:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2848333,-134.387,511,360,102.3,15,9116864,C6UA2
2008-07-13T22:03:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977833,-134.39789,9,159,0.0,5,9116864,C6UA2
2008-07-13T22:00:32,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289785,-134.397885,0,0,0.0,0,9116864,C6UA2
2008-07-13T22:00:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289785,-134.397885,9,320,0.0,5,9116864,C6UA2
2008-07-13T21:57:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978167,-134.3978883,9,333,0.0,5,9116864,C6UA2
2008-07-13T21:54:31,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978833,-134.39788,0,0,0.0,0,9116864,C6UA2
2008-07-13T21:54:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978833,-134.39788,9,352,0.0,5,9116864,C6UA2
2008-07-13T21:51:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289785,-134.397885,9,7,0.0,5,9116864,C6UA2
2008-07-13T21:48:30,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28979167,-134.3978783,0,0,0.0,0,9116864,C6UA2
2008-07-13T21:48:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28979167,-134.3978783,9,164,0.0,5,9116864,C6UA2
2008-07-13T21:45:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28979833,-134.39788,9,59,0.0,5,9116864,C6UA2
2008-07-13T21:42:30,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28979667,-134.3978667,0,0,0.0,0,9116864,C6UA2
2008-07-13T21:42:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28979667,-134.3978667,9,213,0.0,5,9116864,C6UA2
2008-07-13T21:39:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28978,-134.3978467,9,93,0.0,5,9116864,C6UA2
2008-07-13T21:36:30,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975833,-134.39787,0,0,0.0,0,9116864,C6UA2
2008-07-13T21:36:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975833,-134.39787,9,128,0.0,5,9116864,C6UA2
2008-07-13T21:33:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289755,-134.3978733,9,41,0.0,5,9116864,C6UA2
2008-07-13T21:30:30,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975,-134.39788,0,0,0.0,0,9116864,C6UA2
2008-07-13T21:30:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975,-134.39788,9,134,0.0,5,9116864,C6UA2
2008-07-13T21:27:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976,-134.3978717,9,21,0.0,5,9116864,C6UA2
2008-07-13T21:24:29,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975333,-134.3978917,0,0,0.0,0,9116864,C6UA2
2008-07-13T21:24:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975333,-134.3978917,8,179,0.0,5,9116864,C6UA2
2008-07-13T21:21:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975667,-134.397885,8,347,0.0,5,9116864,C6UA2
2008-07-13T21:18:29,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975,-134.3978933,0,0,0.0,0,9116864,C6UA2
2008-07-13T21:18:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975,-134.3978933,8,0,0.0,5,9116864,C6UA2
2008-07-13T21:15:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976333,-134.3978867,8,209,0.0,5,9116864,C6UA2
2008-07-13T21:12:28,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976667,-134.3978867,0,0,0.0,0,9116864,C6UA2
2008-07-13T21:12:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976667,-134.3978867,8,107,0.0,5,9116864,C6UA2
2008-07-13T21:09:00,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976333,-134.39789,8,135,0.0,5,9116864,C6UA2
2008-07-13T21:06:27,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289755,-134.3978983,0,0,0.0,0,9116864,C6UA2
2008-07-13T21:06:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289755,-134.3978983,8,8,0.0,5,9116864,C6UA2
2008-07-13T21:04:00,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.2848333,-134.387,511,360,102.3,15,9116864,C6UA2
2008-07-13T21:03:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28974333,-134.39791,8,318,0.0,5,9116864,C6UA2
2008-07-13T21:00:26,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28974167,-134.3979067,0,0,0.0,0,9116864,C6UA2
2008-07-13T21:00:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28974167,-134.3979067,8,183,0.0,5,9116864,C6UA2
2008-07-13T20:57:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28974833,-134.397905,8,188,0.0,5,9116864,C6UA2
2008-07-13T20:54:26,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976,-134.3978967,0,0,0.0,0,9116864,C6UA2
2008-07-13T20:54:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976,-134.3978967,8,318,0.0,5,9116864,C6UA2
2008-07-13T20:51:00,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976,-134.3979067,8,77,0.0,5,9116864,C6UA2
2008-07-13T20:48:25,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289755,-134.397915,0,0,0.0,0,9116864,C6UA2
2008-07-13T20:48:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289755,-134.397915,8,195,0.0,5,9116864,C6UA2
2008-07-13T20:45:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975333,-134.3979117,8,317,0.0,5,9116864,C6UA2
2008-07-13T20:42:25,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975,-134.39791,0,0,0.0,0,9116864,C6UA2
2008-07-13T20:42:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975,-134.39791,9,25,0.0,5,9116864,C6UA2
2008-07-13T20:39:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289755,-134.3979133,9,235,0.0,5,9116864,C6UA2
2008-07-13T20:36:24,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975667,-134.3979167,0,0,0.0,0,9116864,C6UA2
2008-07-13T20:36:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975667,-134.3979167,9,123,0.0,5,9116864,C6UA2
2008-07-13T20:33:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976333,-134.3979233,9,318,0.0,5,9116864,C6UA2
2008-07-13T20:30:23,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975833,-134.39792,0,0,0.0,0,9116864,C6UA2
2008-07-13T20:30:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975833,-134.39792,9,179,0.0,5,9116864,C6UA2
2008-07-13T20:27:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975833,-134.397915,9,241,0.0,5,9116864,C6UA2
2008-07-13T20:24:22,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976,-134.3979183,0,0,0.0,0,9116864,C6UA2
2008-07-13T20:24:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976,-134.3979183,9,92,0.0,5,9116864,C6UA2
2008-07-13T20:21:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289765,-134.397925,9,212,0.0,5,9116864,C6UA2
2008-07-13T20:18:21,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976667,-134.3979217,0,0,0.0,0,9116864,C6UA2
2008-07-13T20:18:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28976667,-134.3979217,9,355,0.0,5,9116864,C6UA2
2008-07-13T20:15:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28977,-134.3979417,10,241,0.0,5,9116864,C6UA2
2008-07-13T20:12:21,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289765,-134.39793,0,0,0.0,0,9116864,C6UA2
2008-07-13T20:12:01,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.289765,-134.39793,10,189,0.0,5,9116864,C6UA2
2008-07-13T20:09:02,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975667,-134.3979233,10,265,0.0,5,9116864,C6UA2
2008-07-13T20:06:20,311805000,RHAPSODY OF THE SEAS,SKAGWAY,58.28975833,-134.39792,0,0,0.0,0,9116864,C6UA2
