bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-21T00:08:53,244128000,WESTERDAM,VICTORIA,54.51849667,-131.2694833,180,182.5,22.1,0,9226891,PINX
2008-06-21T00:08:35,244128000,WESTERDAM,VICTORIA,54.52032167,-131.2693733,180,181.5,22.3,0,9226891,PINX
2008-06-21T00:06:21,244128000,WESTERDAM,VICTORIA,54.53398667,-131.26882,178,180.8,22.1,0,9226891,PINX
2008-06-21T00:06:19,244128000,WESTERDAM,VICTORIA,54.53428833,-131.2687867,178,181.0,22.2,0,9226891,PINX
2008-06-21T00:04:49,244128000,WESTERDAM,VICTORIA,54.543425,-131.2685517,179,181.5,22.2,0,9226891,PINX
2008-06-21T00:04:15,244128000,WESTERDAM,VICTORIA,54.54709333,-131.2683667,179,181.5,22.5,0,9226891,PINX
2008-06-21T00:04:07,244128000,WESTERDAM,VICTORIA,54.5479,-131.2683333,180,182.0,22.5,0,9226891,PINX
2008-06-21T00:03:49,244128000,WESTERDAM,VICTORIA,54.54981333,-131.2682383,180,181.7,22.6,0,9226891,PINX
2008-06-21T00:03:41,244128000,WESTERDAM,VICTORIA,54.55064,-131.2681883,180,182.0,22.6,0,9226891,PINX
2008-06-21T00:03:37,244128000,WESTERDAM,VICTORIA,54.55106,-131.2681717,180,182.0,22.7,0,9226891,PINX
2008-06-21T00:03:29,244128000,WESTERDAM,VICTORIA,54.55191333,-131.26812,180,181.7,22.7,0,9226891,PINX
2008-06-21T00:03:23,244128000,WESTERDAM,VICTORIA,54.55253333,-131.2680867,180,181.7,22.8,0,9226891,PINX
2008-06-21T00:03:21,244128000,WESTERDAM,VICTORIA,54.55275167,-131.2680683,180,181.5,22.7,0,9226891,PINX
2008-06-21T00:03:19,244128000,WESTERDAM,VICTORIA,54.552955,-131.2680683,179,180.7,22.7,0,9226891,PINX
2008-06-21T00:03:17,244128000,WESTERDAM,VICTORIA,54.553175,-131.2680517,179,180.7,22.7,0,9226891,PINX
2008-06-21T00:03:01,244128000,WESTERDAM,VICTORIA,54.55473167,-131.2680167,179,180.7,22.6,0,9226891,PINX
2008-06-21T00:02:51,244128000,WESTERDAM,VICTORIA,54.55588667,-131.2679667,179,181.0,22.7,0,9226891,PINX
2008-06-21T00:02:41,244128000,WESTERDAM,VICTORIA,54.556945,-131.2679517,180,181.7,22.7,0,9226891,PINX
2008-06-21T00:02:35,244128000,WESTERDAM,VICTORIA,54.55755167,-131.267935,180,181.7,22.8,0,9226891,PINX
2008-06-21T00:02:33,244128000,WESTERDAM,VICTORIA,54.557785,-131.267935,180,181.5,22.7,0,9226891,PINX
2008-06-21T00:02:29,244128000,WESTERDAM,VICTORIA,54.55817167,-131.2679017,181,182.9,23.0,0,9226891,PINX
2008-06-21T00:02:25,244128000,WESTERDAM,VICTORIA,54.55862167,-131.267885,181,182.9,23.1,0,9226891,PINX
2008-06-21T00:02:21,244128000,WESTERDAM,VICTORIA,54.55907667,-131.2678683,181,182.5,22.7,0,9226891,PINX
2008-06-21T00:02:15,244128000,WESTERDAM,VICTORIA,54.55968,-131.2678167,181,182.0,22.2,0,9226891,PINX
2008-06-21T00:02:11,244128000,WESTERDAM,VICTORIA,54.560065,-131.2677667,181,182.2,22.6,0,9226891,PINX
2008-06-21T00:02:09,244128000,WESTERDAM,VICTORIA,54.56030333,-131.2677667,181,182.5,22.8,0,9226891,PINX
2008-06-21T00:02:07,244128000,WESTERDAM,VICTORIA,54.56050333,-131.2677517,181,182.5,22.8,0,9226891,PINX
2008-06-21T00:02:01,244128000,WESTERDAM,VICTORIA,54.56114,-131.2677167,181,182.2,22.8,0,9226891,PINX
2008-06-21T00:01:59,244128000,WESTERDAM,VICTORIA,54.56134167,-131.2677,181,182.0,22.8,0,9226891,PINX
2008-06-21T00:01:57,244128000,WESTERDAM,VICTORIA,54.56156,-131.2676833,181,182.0,22.8,0,9226891,PINX
2008-06-21T00:01:55,244128000,WESTERDAM,VICTORIA,54.56177667,-131.2676667,181,182.2,22.8,0,9226891,PINX
2008-06-21T00:01:53,244128000,WESTERDAM,VICTORIA,54.56199667,-131.2676667,181,182.2,22.8,0,9226891,PINX
2008-06-21T00:01:51,244128000,WESTERDAM,VICTORIA,54.562215,-131.2676667,181,182.2,22.8,0,9226891,PINX
2008-06-21T00:01:49,244128000,WESTERDAM,VICTORIA,54.56244833,-131.2676667,181,182.2,22.9,0,9226891,PINX
2008-06-21T00:01:47,244128000,WESTERDAM,VICTORIA,54.56265,-131.26765,181,182.2,22.9,0,9226891,PINX
2008-06-21T00:01:45,244128000,WESTERDAM,VICTORIA,54.56284833,-131.2676383,181,182.0,22.9,0,9226891,PINX
2008-06-21T00:01:43,244128000,WESTERDAM,VICTORIA,54.56303167,-131.2676067,181,182.2,22.8,0,9226891,PINX
2008-06-21T00:01:42,244128000,WESTERDAM,VICTORIA,54.56345167,-131.26759,0,0.0,0.0,0,9226891,PINX
2008-06-21T00:01:39,244128000,WESTERDAM,VICTORIA,54.56345167,-131.26759,181,182.0,22.9,0,9226891,PINX
2008-06-21T00:01:37,244128000,WESTERDAM,VICTORIA,54.563655,-131.2675717,181,181.7,22.8,0,9226891,PINX
2008-06-21T00:01:35,244128000,WESTERDAM,VICTORIA,54.563855,-131.267555,181,182.0,22.9,0,9226891,PINX
2008-06-21T00:01:33,244128000,WESTERDAM,VICTORIA,54.56407333,-131.26754,181,182.2,23.0,0,9226891,PINX
2008-06-21T00:01:31,244128000,WESTERDAM,VICTORIA,54.56427167,-131.2675417,181,182.4,23.2,0,9226891,PINX
2008-06-21T00:01:29,244128000,WESTERDAM,VICTORIA,54.564505,-131.267525,181,182.4,23.3,0,9226891,PINX
2008-06-21T00:01:27,244128000,WESTERDAM,VICTORIA,54.56470667,-131.2675067,181,182.2,23.1,0,9226891,PINX
2008-06-21T00:01:25,244128000,WESTERDAM,VICTORIA,54.564925,-131.2674883,181,181.7,22.9,0,9226891,PINX
2008-06-21T00:01:21,244128000,WESTERDAM,VICTORIA,54.56524,-131.2674717,181,181.9,23.2,0,9226891,PINX
2008-06-21T00:01:17,244128000,WESTERDAM,VICTORIA,54.56579333,-131.2674383,181,181.9,23.0,0,9226891,PINX
2008-06-21T00:01:15,244128000,WESTERDAM,VICTORIA,54.56599667,-131.2674217,181,181.9,23.0,0,9226891,PINX
2008-06-21T00:01:13,244128000,WESTERDAM,VICTORIA,54.56609667,-131.2674233,181,182.4,23.1,0,9226891,PINX
2008-06-21T00:01:11,244128000,WESTERDAM,VICTORIA,54.566315,-131.2674233,181,182.4,23.2,0,9226891,PINX
2008-06-21T00:01:09,244128000,WESTERDAM,VICTORIA,54.566515,-131.267405,181,182.2,23.2,0,9226891,PINX
2008-06-21T00:01:07,244128000,WESTERDAM,VICTORIA,54.56685,-131.26737,181,181.7,23.0,0,9226891,PINX
2008-06-21T00:01:03,244128000,WESTERDAM,VICTORIA,54.56726667,-131.2673533,181,181.7,22.9,0,9226891,PINX
2008-06-21T00:01:01,244128000,WESTERDAM,VICTORIA,54.567485,-131.2673533,181,181.7,22.8,0,9226891,PINX
2008-06-21T00:00:59,244128000,WESTERDAM,VICTORIA,54.567685,-131.2673367,181,181.7,22.9,0,9226891,PINX
2008-06-21T00:00:57,244128000,WESTERDAM,VICTORIA,54.56792167,-131.26732,181,181.9,23.0,0,9226891,PINX
2008-06-21T00:00:55,244128000,WESTERDAM,VICTORIA,54.56812167,-131.26732,181,182.0,22.9,0,9226891,PINX
2008-06-21T00:00:53,244128000,WESTERDAM,VICTORIA,54.56832333,-131.2673033,181,181.9,23.0,0,9226891,PINX
2008-06-21T00:00:51,244128000,WESTERDAM,VICTORIA,54.56854167,-131.2673033,181,181.9,23.0,0,9226891,PINX
2008-06-21T00:00:49,244128000,WESTERDAM,VICTORIA,54.568775,-131.2672867,181,181.7,23.0,0,9226891,PINX
2008-06-21T00:00:47,244128000,WESTERDAM,VICTORIA,54.56895667,-131.26727,181,181.4,23.0,0,9226891,PINX
2008-06-21T00:00:45,244128000,WESTERDAM,VICTORIA,54.569175,-131.2672683,181,181.5,22.9,0,9226891,PINX
2008-06-21T00:00:43,244128000,WESTERDAM,VICTORIA,54.56939333,-131.2672517,181,181.4,23.0,0,9226891,PINX
2008-06-21T00:00:41,244128000,WESTERDAM,VICTORIA,54.56961,-131.2672533,181,181.7,23.0,0,9226891,PINX
2008-06-21T00:00:39,244128000,WESTERDAM,VICTORIA,54.569915,-131.2672367,181,181.9,23.0,0,9226891,PINX
2008-06-21T00:00:35,244128000,WESTERDAM,VICTORIA,54.57023167,-131.26722,181,181.9,23.0,0,9226891,PINX
2008-06-21T00:00:33,244128000,WESTERDAM,VICTORIA,54.57044833,-131.26722,181,181.9,23.0,0,9226891,PINX
2008-06-21T00:00:33,244128000,WESTERDAM,VICTORIA,54.57044833,-131.26722,181,181.9,23.0,0,9226891,PINX
2008-06-21T00:00:31,244128000,WESTERDAM,VICTORIA,54.57065,-131.2672017,181,181.7,23.1,0,9226891,PINX
2008-06-21T00:00:29,244128000,WESTERDAM,VICTORIA,54.57086833,-131.2672017,181,181.2,23.0,0,9226891,PINX
2008-06-21T00:00:27,244128000,WESTERDAM,VICTORIA,54.57107167,-131.267185,181,181.2,22.9,0,9226891,PINX
2008-06-21T00:00:27,244128000,WESTERDAM,VICTORIA,54.57107167,-131.267185,181,181.2,22.9,0,9226891,PINX
2008-06-21T00:00:25,244128000,WESTERDAM,VICTORIA,54.57128833,-131.267185,181,181.5,22.9,0,9226891,PINX
2008-06-21T00:00:23,244128000,WESTERDAM,VICTORIA,54.57148833,-131.2671683,181,181.4,23.0,0,9226891,PINX
2008-06-21T00:00:19,244128000,WESTERDAM,VICTORIA,54.571905,-131.26717,181,181.4,23.0,0,9226891,PINX
2008-06-21T00:00:17,244128000,WESTERDAM,VICTORIA,54.572125,-131.2671517,181,181.7,23.0,0,9226891,PINX
2008-06-21T00:00:13,244128000,WESTERDAM,VICTORIA,54.57255833,-131.267135,181,181.4,23.0,0,9226891,PINX
2008-06-21T00:00:11,244128000,WESTERDAM,VICTORIA,54.57276,-131.2671183,181,181.5,22.9,0,9226891,PINX
2008-06-21T00:00:09,244128000,WESTERDAM,VICTORIA,54.572995,-131.2671033,181,181.7,22.9,0,9226891,PINX
2008-06-21T00:00:07,244128000,WESTERDAM,VICTORIA,54.573195,-131.2671017,181,181.5,22.9,0,9226891,PINX
2008-06-21T00:00:03,244128000,WESTERDAM,VICTORIA,54.57349833,-131.267085,181,181.2,23.0,0,9226891,PINX
2008-06-21T00:00:03,244128000,WESTERDAM,VICTORIA,54.57361833,-131.2671017,181,181.2,23.1,0,9226891,PINX
2008-06-21T00:00:01,244128000,WESTERDAM,VICTORIA,54.57385167,-131.267085,181,181.2,23.1,0,9226891,PINX
