bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-12T15:24:09,249053000,53.1846667,-130.583333,15,360.0,102.3,511,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T14:23:49,249053000,53.469,-130.803333,15,360.0,102.3,511,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T13:23:03,249053000,53.7538333,-131.033333,15,360.0,102.3,511,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T12:22:52,249053000,54.0866667,-131.0205,15,360.0,102.3,511,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T11:22:14,249053000,54.3521667,-131.235167,15,360.0,102.3,511,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T11:02:28,249053000,54.38621667,-131.41685,0,103.7,20.0,106,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T10:22:03,249053000,54.4361667,-131.7835,15,360.0,102.3,511,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T10:02:04,249053000,54.47075,-131.95175,0,105.1,18.9,107,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T10:01:34,249053000,54.4714,-131.9558667,0,105.2,19.1,107,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T09:21:25,249053000,54.5191667,-132.3035,15,360.0,102.3,511,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T08:20:48,249053000,54.6026667,-132.820333,15,360.0,102.3,511,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T07:20:36,249053000,54.7841667,-133.253,15,360.0,102.3,511,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T07:11:23,249053000,54.8192,-133.3151833,0,136.7,19.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T07:11:17,249053000,54.81956667,-133.3158167,0,136.4,19.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T07:10:47,249053000,54.82143333,-133.3189333,0,136.0,19.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T07:10:40,249053000,54.82208333,-133.3200167,0,137.0,19.3,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T07:10:35,249053000,54.82226667,-133.3203167,0,137.0,19.3,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T07:10:29,249053000,54.82263333,-133.32095,0,136.7,19.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T07:09:58,249053000,54.8247,-133.3242833,0,137.7,19.3,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T07:04:22,249053000,54.84653333,-133.3601667,0,137.1,19.4,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T07:00:23,249053000,54.86243333,-133.3863833,0,136.4,19.4,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T07:00:17,249053000,54.86261667,-133.3866833,0,136.4,19.4,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T06:53:46,249053000,54.88808333,-133.4284333,0,136.4,19.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T06:53:40,249053000,54.88838333,-133.4289333,0,136.4,19.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T06:19:50,249053000,55.0166667,-133.650167,15,360.0,102.3,511,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T06:06:41,249053000,55.0626,-133.7297,0,140.3,18.9,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T06:04:52,249053000,55.06975,-133.7408667,0,138.3,18.9,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T06:04:46,249053000,55.07011667,-133.74145,0,138.6,18.9,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T06:04:34,249053000,55.07095,-133.74275,0,139.3,18.9,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:55:59,249053000,55.10426667,-133.79805,0,135.2,19.8,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:55:52,249053000,55.10471667,-133.7988167,0,136.2,19.8,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:55:46,249053000,55.10531667,-133.7998167,0,136.5,19.8,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:55:41,249053000,55.10543333,-133.8000167,0,136.2,19.8,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:55:35,249053000,55.10588333,-133.8007833,0,135.7,19.8,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:55:16,249053000,55.10725,-133.8030667,0,136.0,19.8,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:55:10,249053000,55.10743333,-133.8033833,0,136.7,19.8,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:55:04,249053000,55.10788333,-133.8041333,0,137.0,19.8,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:54:59,249053000,55.10821667,-133.8046833,0,136.7,19.9,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:54:52,249053000,55.10866667,-133.8054333,0,136.7,19.8,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:54:46,249053000,55.10925,-133.8064167,0,135.7,19.9,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:53:23,249053000,55.1146,-133.8156333,0,135.7,19.9,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:52:35,249053000,55.11775,-133.8209667,0,136.1,19.9,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:52:23,249053000,55.11851667,-133.8223,0,136.1,19.9,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:52:10,249053000,55.11936667,-133.8237333,0,135.8,19.9,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:51:47,249053000,55.12116667,-133.8268333,0,134.8,20.0,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:51:41,249053000,55.1215,-133.8274,0,134.8,20.0,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:51:35,249053000,55.12161667,-133.8276,0,135.1,20.0,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:51:22,249053000,55.12245,-133.8291,0,135.1,20.0,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:51:19,249053000,55.17153333,-133.9173667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:38:41,249053000,55.17153333,-133.9173667,0,133.8,19.7,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:37:17,249053000,55.17681667,-133.9269667,0,133.5,19.7,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:35:54,249053000,55.18216667,-133.93665,0,133.8,19.8,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:35:17,249053000,55.1846,-133.9410833,0,134.4,19.8,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:35:11,249053000,55.18485,-133.94155,0,134.1,19.8,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:35:06,249053000,55.18521667,-133.9422167,0,134.4,19.7,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:34:53,249053000,55.18616667,-133.9439,0,134.1,19.5,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:33:53,249053000,55.19018333,-133.9506167,0,139.2,19.7,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:29:53,249053000,55.20651667,-133.9752333,0,139.4,19.5,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:29:29,249053000,55.20833333,-133.9779667,0,139.8,19.7,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:29:17,249053000,55.20916667,-133.9791833,0,139.5,19.7,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:28:05,249053000,55.21398333,-133.9866667,0,138.1,19.7,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:27:47,249053000,55.21525,-133.9886667,0,138.8,19.5,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:27:23,249053000,55.21676667,-133.991,0,138.8,19.5,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:26:12,249053000,55.22175,-133.9986667,0,138.2,19.7,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:25:41,249053000,55.22373333,-134.0018167,0,137.2,19.7,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:25:35,249053000,55.22445,-134.003,0,137.2,19.5,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:25:24,249053000,55.22496667,-134.0038167,0,138.2,19.5,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:25:17,249053000,55.22531667,-134.0043333,0,137.9,19.7,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:25:11,249053000,55.22591667,-134.0053167,0,137.9,19.7,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:25:01,249053000,55.22648333,-134.0061833,0,138.2,19.7,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:24:55,249053000,55.22695,-134.0069167,0,137.9,19.5,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:24:51,249053000,55.22713333,-134.0072,0,137.9,19.5,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:24:45,249053000,55.22751667,-134.0078167,0,138.9,19.5,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:24:42,249053000,55.22783333,-134.0083167,0,138.9,19.5,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:24:37,249053000,55.22808333,-134.0086667,0,138.9,19.7,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:24:29,249053000,55.2287,-134.0096667,0,138.6,19.7,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:22:49,249053000,55.23538333,-134.0203333,0,137.9,19.7,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:20:49,249053000,55.2433,-134.0332,0,135.5,19.9,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:19:47,249053000,55.2503333,-134.036667,15,360.0,102.3,511,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:18:56,249053000,55.25106667,-134.0457167,0,137.4,19.9,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:18:49,249053000,55.25146667,-134.04635,0,137.4,20.0,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:18:44,249053000,55.25193333,-134.0471,0,136.4,19.9,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:18:38,249053000,55.25226667,-134.04765,0,136.7,20.0,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:18:31,249053000,55.25266667,-134.0482833,0,135.4,19.9,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:18:20,249053000,55.2535,-134.0497167,0,134.9,19.9,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:18:13,249053000,55.25396667,-134.0505167,0,135.5,19.9,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:18:07,249053000,55.25433333,-134.0511833,0,135.8,19.9,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:18:00,249053000,55.25473333,-134.0518333,0,135.5,19.9,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:17:50,249053000,55.25545,-134.0530333,0,137.1,20.0,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:17:45,249053000,55.2559,-134.0538,0,137.8,19.8,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:17:37,249053000,55.2563,-134.05445,0,137.8,19.8,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:17:31,249053000,55.25683333,-134.0553,0,138.5,19.8,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:17:19,249053000,55.25751667,-134.0563333,0,138.6,19.8,141,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:17:01,249053000,55.2588,-134.0583,0,138.8,20.0,142,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:15:12,249053000,55.26573333,-134.0710167,0,132.8,20.1,134,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:14:19,249053000,55.26955,-134.0774833,0,138.0,20.2,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:14:07,249053000,55.27023333,-134.0785667,0,138.0,20.2,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:14:01,249053000,55.27065,-134.0792,0,138.0,20.2,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:12:13,249053000,55.2781,-134.09085,0,136.1,20.2,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:11:37,249053000,55.28045,-134.09485,0,136.0,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:10:25,249053000,55.2856,-134.1033167,0,137.1,20.2,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:08:24,249053000,55.29375,-134.11705,0,136.4,20.2,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:08:19,249053000,55.29426667,-134.11795,0,136.4,20.2,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:08:13,249053000,55.29448333,-134.1182667,0,136.4,20.2,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:08:07,249053000,55.2948,-134.1187833,0,136.4,20.2,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:08:03,249053000,55.29546667,-134.1199333,0,136.1,20.2,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:07:56,249053000,55.29566667,-134.12025,0,136.1,20.2,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:07:49,249053000,55.29605,-134.1209,0,136.1,20.2,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:07:43,249053000,55.29653333,-134.1217,0,135.8,20.2,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:07:36,249053000,55.29686667,-134.1222667,0,136.1,20.2,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:07:31,249053000,55.29751667,-134.1233667,0,134.8,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:07:25,249053000,55.2977,-134.1237,0,134.8,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:07:20,249053000,55.2981,-134.1244,0,135.4,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:07:15,249053000,55.2985,-134.1250667,0,135.1,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:07:07,249053000,55.29886667,-134.12575,0,135.4,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:07:01,249053000,55.29933333,-134.12655,0,135.1,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:06:56,249053000,55.29965,-134.1271333,0,134.8,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:06:49,249053000,55.3003,-134.1282833,0,133.8,20.1,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:06:43,249053000,55.30048333,-134.1286167,0,133.8,20.1,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:06:37,249053000,55.3008,-134.1291667,0,134.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:06:25,249053000,55.30163333,-134.1306833,0,134.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:06:19,249053000,55.3021,-134.1315,0,134.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:06:13,249053000,55.30233333,-134.1319333,0,134.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-07-12T05:06:07,249053000,55.30273333,-134.1326333,0,134.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
