bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-11T21:23:08,310344000,55.2202,-131.3859333,0,119.6,17.5,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:23:02,310344000,55.22048333,-131.3868167,0,119.6,17.7,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:22:55,310344000,55.22073333,-131.3875667,0,119.6,17.8,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:22:51,310344000,55.22093333,-131.3881667,0,119.6,17.8,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:22:43,310344000,55.22121667,-131.3890667,0,119.6,18.0,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:22:37,310344000,55.22146667,-131.3898333,0,119.6,18.1,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:22:31,310344000,55.22171667,-131.3905833,0,119.6,18.1,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:22:26,310344000,55.22191667,-131.3911833,0,119.6,18.1,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:22:19,310344000,55.22221667,-131.3921167,0,119.6,18.2,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:22:14,310344000,55.22241667,-131.3927333,0,119.6,18.2,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:22:08,310344000,55.22266667,-131.3934833,0,119.6,18.2,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:22:02,310344000,55.22291667,-131.3942833,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:21:55,310344000,55.22316667,-131.3950333,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:21:51,310344000,55.22341667,-131.3958333,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:21:43,310344000,55.22371667,-131.3967667,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:21:37,310344000,55.22396667,-131.3975333,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:21:31,310344000,55.22421667,-131.3983167,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:21:25,310344000,55.22446667,-131.3990833,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:21:19,310344000,55.2247,-131.39985,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:21:14,310344000,55.22495,-131.4006333,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:21:08,310344000,55.22516667,-131.4012333,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:21:01,310344000,55.22545,-131.4021667,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:20:55,310344000,55.2257,-131.40295,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:20:51,310344000,55.22586667,-131.4034,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:20:51,310344000,55.22586667,-131.4034,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:20:43,310344000,55.2262,-131.4045,0,119.6,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:20:37,310344000,55.22645,-131.4052667,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:20:31,310344000,55.22665,-131.4058833,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:20:25,310344000,55.22695,-131.4068167,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:20:19,310344000,55.22718333,-131.4075833,0,119.6,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:20:14,310344000,55.2274,-131.4082,0,119.6,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:20:08,310344000,55.22765,-131.4089667,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:20:01,310344000,55.22793333,-131.4098833,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:19:56,310344000,55.22815,-131.4105167,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:19:51,310344000,55.2284,-131.4112833,0,119.6,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:19:43,310344000,55.22868333,-131.4122167,0,119.6,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:19:37,310344000,55.22893333,-131.4129833,0,119.3,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:19:31,310344000,55.22918333,-131.4137667,0,119.6,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:19:25,310344000,55.22941667,-131.4145333,0,119.6,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:19:20,310344000,55.22963333,-131.4151333,0,119.6,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:19:14,310344000,55.2299,-131.4159,0,119.6,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:19:08,310344000,55.23015,-131.4166667,0,119.6,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:19:01,310344000,55.23045,-131.4176167,0,119.9,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:18:56,310344000,55.23065,-131.4182167,0,119.9,18.3,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:18:51,310344000,55.23085,-131.4188333,0,119.6,18.2,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:18:43,310344000,55.23116667,-131.4197667,0,119.9,18.2,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:18:37,310344000,55.23146667,-131.4206667,0,120.9,18.2,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:18:31,310344000,55.23165,-131.4212833,0,120.9,18.2,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:18:25,310344000,55.23191667,-131.4220667,0,120.9,18.3,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:18:20,310344000,55.23223333,-131.42295,0,121.9,18.3,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:18:13,310344000,55.2325,-131.4237,0,122.9,18.3,122,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:18:08,310344000,55.23276667,-131.4244667,0,122.9,18.3,122,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:18:01,310344000,55.23305,-131.4252,0,123.6,18.3,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:17:56,310344000,55.23326667,-131.4258,0,123.6,18.3,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:17:51,310344000,55.23353333,-131.4265333,0,124.9,18.3,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:17:43,310344000,55.2339,-131.4274167,0,124.6,18.3,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:17:37,310344000,55.2342,-131.4281333,0,125.6,18.3,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:17:31,310344000,55.2345,-131.42885,0,125.6,18.3,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:17:25,310344000,55.2348,-131.4295667,0,126.9,18.3,126,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:17:20,310344000,55.23503333,-131.43015,0,126.9,18.3,126,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:17:13,310344000,55.23535,-131.4308667,0,127.9,18.3,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:17:08,310344000,55.23566667,-131.43155,0,127.6,18.3,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:17:01,310344000,55.23605,-131.4323833,0,128.9,18.3,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:16:56,310344000,55.2363,-131.4329667,0,129.9,18.3,129,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:16:51,310344000,55.23663333,-131.4336667,0,129.6,18.3,129,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:16:44,310344000,55.23695,-131.43435,0,130.6,18.3,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:16:37,310344000,55.23726667,-131.4350167,0,130.9,18.4,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:16:31,310344000,55.23768333,-131.4358167,0,131.6,18.4,131,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:16:25,310344000,55.23803333,-131.4364833,0,131.6,18.4,131,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:16:20,310344000,55.2383,-131.4370333,0,132.3,18.4,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:16:13,310344000,55.23871667,-131.4378167,0,133.6,18.4,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:16:08,310344000,55.23906667,-131.4384667,0,133.6,18.4,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:16:01,310344000,55.2394,-131.4390833,0,134.6,18.4,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:15:56,310344000,55.2397,-131.4396,0,134.3,18.4,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:15:51,310344000,55.23998333,-131.4401,0,135.3,18.4,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:15:43,310344000,55.24043333,-131.4408667,0,135.6,18.4,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:15:37,310344000,55.24085,-131.4416333,0,136.6,18.4,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:15:31,310344000,55.24116667,-131.4421167,0,136.3,18.4,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:15:25,310344000,55.2416,-131.44285,0,137.0,18.4,137,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:15:19,310344000,55.24196667,-131.4434833,0,138.6,18.5,137,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:15:13,310344000,55.24228333,-131.4439667,0,138.6,18.5,138,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:15:08,310344000,55.24266667,-131.4445667,0,138.0,18.5,138,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:15:01,310344000,55.24303333,-131.44515,0,139.3,18.5,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:14:56,310344000,55.24343333,-131.4457333,0,139.3,18.5,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:14:51,310344000,55.24381667,-131.4463167,0,139.3,18.5,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:14:49,310344000,55.24426667,-131.4470167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:14:43,310344000,55.24426667,-131.4470167,0,139.3,18.5,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:14:37,310344000,55.24466667,-131.4476,0,139.3,18.5,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:14:32,310344000,55.24498333,-131.4480833,0,139.3,18.5,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:14:25,310344000,55.24543333,-131.4487667,0,139.3,18.5,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:14:19,310344000,55.24583333,-131.44935,0,139.3,18.5,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:14:13,310344000,55.24621667,-131.44995,0,139.3,18.5,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:14:08,310344000,55.24655,-131.4504167,0,139.3,18.5,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:14:01,310344000,55.247,-131.4511167,0,139.3,18.5,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:13:56,310344000,55.24731667,-131.4515833,0,139.3,18.5,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:13:51,310344000,55.24763333,-131.45205,0,139.3,18.5,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:13:43,310344000,55.2481,-131.45275,0,139.3,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:13:37,310344000,55.24855,-131.45345,0,139.0,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:13:32,310344000,55.24888333,-131.4539167,0,139.0,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:13:25,310344000,55.24926667,-131.4545,0,139.0,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:13:19,310344000,55.24965,-131.4550833,0,139.0,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:13:13,310344000,55.25003333,-131.4556667,0,139.0,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:13:08,310344000,55.25041667,-131.45625,0,138.6,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:13:01,310344000,55.25088333,-131.45695,0,139.0,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:12:56,310344000,55.2512,-131.4574167,0,139.0,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:12:51,310344000,55.25151667,-131.4579,0,139.0,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:12:43,310344000,55.25203333,-131.4587167,0,139.0,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:12:38,310344000,55.25235,-131.4591833,0,139.0,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:12:32,310344000,55.25273333,-131.4597667,0,139.0,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:12:25,310344000,55.25318333,-131.4604667,0,139.0,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:12:19,310344000,55.25356667,-131.46105,0,139.0,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:12:13,310344000,55.25395,-131.4616167,0,139.0,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:12:08,310344000,55.25426667,-131.4620833,0,139.3,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:12:01,310344000,55.25471667,-131.4627833,0,139.0,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:11:56,310344000,55.25503333,-131.46325,0,138.6,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:11:51,310344000,55.25535,-131.4637,0,138.6,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:11:44,310344000,55.25581667,-131.4644167,0,139.0,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:11:38,310344000,55.2562,-131.465,0,138.6,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:11:32,310344000,55.25658333,-131.4655833,0,138.6,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:11:25,310344000,55.25696667,-131.4661667,0,139.0,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:11:19,310344000,55.25735,-131.46675,0,139.0,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:11:13,310344000,55.2578,-131.46745,0,139.0,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:11:08,310344000,55.25811667,-131.4679167,0,138.6,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:11:01,310344000,55.25856667,-131.4686167,0,139.0,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:10:56,310344000,55.25888333,-131.4691,0,139.0,18.3,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:10:51,310344000,55.2592,-131.4695667,0,139.0,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:10:44,310344000,55.25966667,-131.4702667,0,139.0,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:10:38,310344000,55.26003333,-131.47085,0,139.0,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:10:32,310344000,55.26041667,-131.4714333,0,139.3,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:10:25,310344000,55.26088333,-131.4721333,0,139.0,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:10:19,310344000,55.26126667,-131.4727167,0,139.0,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:10:13,310344000,55.26158333,-131.4732,0,139.0,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:10:08,310344000,55.26196667,-131.4737667,0,139.3,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:10:01,310344000,55.26235,-131.47435,0,139.0,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:09:56,310344000,55.26273333,-131.47495,0,138.6,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:09:51,310344000,55.26303333,-131.4754333,0,139.0,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:09:43,310344000,55.2635,-131.4761333,0,139.0,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:09:38,310344000,55.26388333,-131.4767167,0,138.6,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:09:32,310344000,55.26425,-131.4773167,0,138.3,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:09:25,310344000,55.2647,-131.4780333,0,138.3,18.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:09:19,310344000,55.26508333,-131.4786333,0,137.6,18.4,138,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:09:13,310344000,55.26545,-131.4792333,0,137.3,18.4,138,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:09:08,310344000,55.26576667,-131.4797167,0,136.7,18.4,138,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:09:02,310344000,55.26615,-131.4803333,0,136.4,18.4,138,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:08:56,310344000,55.26651667,-131.48095,0,137.0,18.4,138,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:08:51,310344000,55.26681667,-131.4814333,0,137.0,18.5,138,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:08:50,310344000,55.26735,-131.4823,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:08:43,310344000,55.26735,-131.4823,0,136.4,18.5,138,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:08:38,310344000,55.26763333,-131.4827667,0,135.7,18.5,137,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:08:32,310344000,55.26801667,-131.4833833,0,135.7,18.6,137,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:08:25,310344000,55.26838333,-131.4840333,0,135.0,18.6,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:08:19,310344000,55.26875,-131.4846667,0,133.7,18.6,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:08:13,310344000,55.2691,-131.4853333,0,132.1,18.7,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:08:07,310344000,55.26945,-131.486,0,131.4,18.7,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:08:02,310344000,55.26978333,-131.4866833,0,130.7,18.7,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:07:56,310344000,55.27011667,-131.4873833,0,129.4,18.8,131,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:07:51,310344000,55.2704,-131.4879667,0,128.1,18.8,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:07:43,310344000,55.27085,-131.48895,0,127.4,18.8,129,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:07:38,310344000,55.2711,-131.48955,0,126.7,18.8,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:07:32,310344000,55.2714,-131.4902667,0,125.7,18.8,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:07:25,310344000,55.27176667,-131.49115,0,124.7,18.8,126,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:07:19,310344000,55.27206667,-131.4919,0,124.7,18.8,126,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:07:14,310344000,55.27228333,-131.4925,0,123.7,18.8,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:07:07,310344000,55.27263333,-131.4934167,0,123.7,18.8,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:07:02,310344000,55.27286667,-131.4940167,0,122.7,18.7,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:06:56,310344000,55.27318333,-131.4947833,0,123.0,18.7,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:06:51,310344000,55.2734,-131.4954,0,122.0,18.7,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:06:43,310344000,55.27378333,-131.4964667,0,122.0,18.7,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:06:38,310344000,55.27401667,-131.4970833,0,121.3,18.6,122,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:06:32,310344000,55.27428333,-131.4978333,0,121.6,18.6,122,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:06:25,310344000,55.27455,-131.4986167,0,120.6,18.6,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:06:19,310344000,55.2748,-131.4994,0,120.6,18.5,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:06:14,310344000,55.27506667,-131.5001833,0,119.6,18.5,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:06:07,310344000,55.27531667,-131.50095,0,120.0,18.5,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:06:02,310344000,55.27556667,-131.5017,0,119.0,18.5,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:05:55,310344000,55.27585,-131.50265,0,119.3,18.4,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:05:51,310344000,55.27601667,-131.5031167,0,119.3,18.4,119,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:05:43,310344000,55.27636667,-131.5042333,0,118.3,18.4,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:05:38,310344000,55.27656667,-131.50485,0,118.3,18.4,118,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:05:32,310344000,55.2768,-131.50565,0,117.6,18.4,117,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:05:25,310344000,55.27706667,-131.5065833,0,116.6,18.4,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:05:19,310344000,55.27726667,-131.5072167,0,116.9,18.3,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:05:14,310344000,55.27748333,-131.5080167,0,116.9,18.3,116,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:05:07,310344000,55.27771667,-131.5088167,0,115.9,18.3,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:05:02,310344000,55.27793333,-131.5096167,0,115.9,18.2,115,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:04:55,310344000,55.27816667,-131.5104333,0,115.2,18.1,114,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-11T21:04:50,310344000,55.27836667,-131.5112167,0,115.2,18.1,114,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
