bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-21T23:53:17,310344000,56.62528333,-134.4954167,0,184.8,20.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:53:11,310344000,56.62586667,-134.4953333,0,184.8,20.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:53:04,310344000,56.62643333,-134.49525,0,184.5,20.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:53:00,310344000,56.627,-134.4951667,0,184.2,20.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:52:52,310344000,56.62766667,-134.4950833,0,184.5,20.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:52:40,310344000,56.62868333,-134.4949167,0,184.5,20.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:52:36,310344000,56.62925,-134.4948333,0,184.2,20.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:52:17,310344000,56.63093333,-134.4945833,0,184.5,20.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:52:06,310344000,56.63206667,-134.4944167,0,184.8,20.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:52:02,310344000,56.63263333,-134.4943333,0,184.5,20.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:51:52,310344000,56.6333,-134.4942333,0,184.8,20.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:51:47,310344000,56.63386667,-134.49415,0,184.8,20.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:51:34,310344000,56.63486667,-134.494,0,184.8,20.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:50:58,310344000,56.63823333,-134.4934833,0,184.8,20.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:50:55,310344000,56.63878333,-134.4934,0,185.1,20.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:50:47,310344000,56.63935,-134.4933167,0,184.8,20.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:50:35,310344000,56.64046667,-134.49315,0,184.8,20.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:50:28,310344000,56.64103333,-134.4930667,0,184.8,20.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:50:22,310344000,56.6416,-134.4929667,0,184.8,20.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:50:17,310344000,56.64215,-134.4928833,0,184.8,20.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:50:11,310344000,56.64271667,-134.4928,0,184.8,20.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:50:00,310344000,56.64381667,-134.4926167,0,184.8,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:49:47,310344000,56.64493333,-134.4924333,0,184.8,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:49:41,310344000,56.6456,-134.4923167,0,184.8,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:49:36,310344000,56.64605,-134.49225,0,184.8,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:49:30,310344000,56.64661667,-134.49215,0,184.8,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:49:25,310344000,56.64728333,-134.49205,0,184.8,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:49:17,310344000,56.64771667,-134.4919833,0,185.1,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:49:13,310344000,56.64828333,-134.4919,0,185.1,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:49:05,310344000,56.64871667,-134.4918167,0,184.8,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:48:53,310344000,56.64995,-134.4916333,0,185.1,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:48:34,310344000,56.65148333,-134.4913833,0,185.4,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:48:06,310344000,56.6544,-134.4909167,0,184.8,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:48:01,310344000,56.65495,-134.4908333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:48:00,310344000,56.65495,-134.4908333,0,185.1,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:47:54,310344000,56.6555,-134.4907333,0,185.4,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:47:40,310344000,56.65661667,-134.49055,0,184.8,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:47:11,310344000,56.65926667,-134.4901333,0,185.1,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:46:48,310344000,56.66148333,-134.4897833,0,185.1,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:46:40,310344000,56.66216667,-134.4896833,0,184.5,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:46:36,310344000,56.66271667,-134.4896,0,184.5,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:45:52,310344000,56.66663333,-134.4889833,0,184.8,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:45:47,310344000,56.66708333,-134.4889167,0,184.8,20.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:45:41,310344000,56.66773333,-134.4888167,0,185.1,20.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:45:34,310344000,56.6683,-134.4887167,0,184.8,20.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:45:28,310344000,56.66885,-134.4886333,0,185.1,20.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:45:22,310344000,56.66951667,-134.4885333,0,184.8,20.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:45:17,310344000,56.66996667,-134.48845,0,184.8,20.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:45:12,310344000,56.67041667,-134.4883833,0,185.1,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:44:53,310344000,56.67206667,-134.4881,0,184.5,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:44:47,310344000,56.67265,-134.4880167,0,184.8,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:44:40,310344000,56.6733,-134.4879,0,185.1,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:44:05,310344000,56.67651667,-134.4873833,0,184.8,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:43:48,310344000,56.67826667,-134.4871167,0,184.8,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:43:40,310344000,56.67883333,-134.4870333,0,185.1,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:43:30,310344000,56.67993333,-134.4868333,0,185.4,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:43:25,310344000,56.68048333,-134.48675,0,185.1,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:43:04,310344000,56.68213333,-134.48645,0,185.7,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:43:00,310344000,56.68268333,-134.48635,0,185.4,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:42:53,310344000,56.68323333,-134.4862667,0,185.4,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:42:46,310344000,56.68378333,-134.48615,0,186.0,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:42:41,310344000,56.68433333,-134.48605,0,185.7,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:42:36,310344000,56.68488333,-134.4859333,0,186.4,19.9,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:42:28,310344000,56.68543333,-134.4858333,0,185.7,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:42:16,310344000,56.68653333,-134.4856167,0,185.7,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:42:11,310344000,56.68696667,-134.4855333,0,185.7,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:42:04,310344000,56.68763333,-134.4854167,0,185.7,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:42:00,310344000,56.68806667,-134.4853333,0,186.0,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:41:55,310344000,56.69093333,-134.4848167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:41:31,310344000,56.69093333,-134.4848167,0,185.7,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:41:21,310344000,56.69193333,-134.4846333,0,185.7,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:41:05,310344000,56.69311667,-134.4844167,0,186.0,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:40:52,310344000,56.69423333,-134.4842,0,186.0,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:40:41,310344000,56.69523333,-134.4840167,0,186.3,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:40:34,310344000,56.69586667,-134.4839,0,186.3,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:40:28,310344000,56.69643333,-134.4838,0,186.0,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:40:24,310344000,56.69696667,-134.4837,0,186.3,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:40:16,310344000,56.69751667,-134.4836,0,186.3,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:40:05,310344000,56.69861667,-134.4833667,0,186.0,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:39:51,310344000,56.69971667,-134.4831667,0,186.0,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:39:41,310344000,56.70071667,-134.4829667,0,186.3,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:39:35,310344000,56.70138333,-134.4828333,0,186.0,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:39:28,310344000,56.70181667,-134.48275,0,186.0,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:39:22,310344000,56.70248333,-134.4826333,0,186.3,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:38:51,310344000,56.70533333,-134.4820667,0,186.0,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:38:43,310344000,56.70631667,-134.48185,0,186.0,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:38:28,310344000,56.70741667,-134.48165,0,186.0,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:38:23,310344000,56.70796667,-134.4815333,0,185.7,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:38:18,310344000,56.7084,-134.48145,0,185.7,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:38:12,310344000,56.70905,-134.4813333,0,185.7,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:38:05,310344000,56.70963333,-134.4812333,0,185.4,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:37:59,310344000,56.71006667,-134.48115,0,185.7,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:37:53,310344000,56.71073333,-134.4810333,0,186.0,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:37:48,310344000,56.71116667,-134.48095,0,185.7,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:37:42,310344000,56.71171667,-134.48085,0,185.4,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:37:36,310344000,56.71238333,-134.4807333,0,186.0,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:37:29,310344000,56.71293333,-134.4806333,0,185.7,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:37:24,310344000,56.71348333,-134.4805167,0,185.7,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:37:17,310344000,56.71393333,-134.4804333,0,186.0,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:37:05,310344000,56.71513333,-134.4802167,0,186.0,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:36:51,310344000,56.71623333,-134.48,0,186.0,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:36:41,310344000,56.71723333,-134.4798167,0,186.0,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:36:28,310344000,56.71845,-134.4795833,0,186.0,20.0,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:36:22,310344000,56.71888333,-134.4794833,0,186.0,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:36:17,310344000,56.71943333,-134.4793833,0,186.0,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:35:56,310344000,56.72228333,-134.4788333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:35:48,310344000,56.72228333,-134.4788333,0,185.7,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:35:45,310344000,56.72283333,-134.4787333,0,185.7,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:35:30,310344000,56.72393333,-134.4785333,0,185.7,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:35:12,310344000,56.72546667,-134.47825,0,185.4,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:35:03,310344000,56.72656667,-134.47805,0,185.7,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:34:53,310344000,56.72723333,-134.4779333,0,185.7,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:34:46,310344000,56.72778333,-134.4778333,0,185.4,19.9,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:34:35,310344000,56.72875,-134.47765,0,185.7,19.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:34:17,310344000,56.73041667,-134.4773667,0,185.4,19.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:34:12,310344000,56.73095,-134.4772833,0,185.4,19.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:34:05,310344000,56.7315,-134.4771833,0,185.4,19.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:34:00,310344000,56.73203333,-134.4770833,0,185.4,19.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:33:47,310344000,56.73325,-134.4768833,0,185.1,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:33:25,310344000,56.73541667,-134.4765167,0,184.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:33:20,310344000,56.73586667,-134.47645,0,184.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:33:12,310344000,56.73641667,-134.4763667,0,185.1,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:33:05,310344000,56.73693333,-134.4762667,0,184.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:33:00,310344000,56.7375,-134.4761833,0,184.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:32:53,310344000,56.73815,-134.4760833,0,184.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:32:49,310344000,56.73868333,-134.476,0,184.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:32:41,310344000,56.73903333,-134.47595,0,184.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:32:29,310344000,56.74023333,-134.47575,0,184.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:32:22,310344000,56.74088333,-134.4756667,0,184.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:32:17,310344000,56.74133333,-134.4755833,0,184.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:32:05,310344000,56.74241667,-134.4754167,0,184.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:32:00,310344000,56.74296667,-134.4753333,0,184.5,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:31:52,310344000,56.7436,-134.47525,0,184.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:31:47,310344000,56.74415,-134.4751667,0,184.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:31:41,310344000,56.7446,-134.4751,0,184.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:31:34,310344000,56.74523333,-134.4750167,0,184.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:31:29,310344000,56.74568333,-134.4749333,0,184.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:31:23,310344000,56.74635,-134.47485,0,184.5,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:31:16,310344000,56.7469,-134.4747667,0,184.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:31:12,310344000,56.74733333,-134.4746833,0,184.8,19.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:31:05,310344000,56.74788333,-134.4746,0,184.8,19.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:30:59,310344000,56.74831667,-134.4745333,0,184.5,19.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:30:52,310344000,56.74896667,-134.4744167,0,185.5,19.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:30:46,310344000,56.74951667,-134.4743333,0,185.5,19.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:30:41,310344000,56.74996667,-134.47425,0,185.2,19.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:30:35,310344000,56.75061667,-134.47415,0,185.5,19.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
2008-05-21T23:30:29,310344000,56.75116667,-134.4740667,0,185.5,19.8,185,9192351,ZCDA9,GOLDEN PRINCESS,16,TRACY ARM
