bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T23:57:34,246506000,VEENDAM,SITKA,58.2986,-134.4061667,317,316.5,0.0,5,9102992,PHEO
2008-06-03T23:55:17,246506000,VEENDAM,SITKA,58.29858333,-134.40615,0,0.0,0.0,0,9102992,PHEO
2008-06-03T23:54:33,246506000,VEENDAM,SITKA,58.29858333,-134.40615,316,316.3,0.0,5,9102992,PHEO
2008-06-03T23:51:34,246506000,VEENDAM,SITKA,58.2986,-134.40615,316,316.3,0.0,5,9102992,PHEO
2008-06-03T23:49:17,246506000,VEENDAM,SITKA,58.29883333,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-06-03T23:48:33,246506000,VEENDAM,SITKA,58.29883333,-134.4062833,316,316.3,0.0,5,9102992,PHEO
2008-06-03T23:45:35,246506000,VEENDAM,SITKA,58.29881667,-134.4063,316,316.2,0.0,5,9102992,PHEO
2008-06-03T23:43:17,246506000,VEENDAM,SITKA,58.2988,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-06-03T23:42:34,246506000,VEENDAM,SITKA,58.2988,-134.4062833,316,316.3,0.0,5,9102992,PHEO
2008-06-03T23:39:35,246506000,VEENDAM,SITKA,58.2988,-134.4062833,316,316.3,0.0,5,9102992,PHEO
2008-06-03T23:37:17,246506000,VEENDAM,SITKA,58.29876667,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-06-03T23:36:35,246506000,VEENDAM,SITKA,58.29876667,-134.40625,316,181.3,0.1,5,9102992,PHEO
2008-06-03T23:33:34,246506000,VEENDAM,SITKA,58.29861667,-134.4063333,316,316.3,0.0,5,9102992,PHEO
2008-06-03T23:31:17,246506000,VEENDAM,SITKA,58.29863333,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-06-03T23:30:34,246506000,VEENDAM,SITKA,58.29863333,-134.4062667,316,316.3,0.0,5,9102992,PHEO
2008-06-03T23:27:35,246506000,VEENDAM,SITKA,58.29863333,-134.40625,316,316.2,0.0,5,9102992,PHEO
2008-06-03T23:25:15,246506000,VEENDAM,SITKA,58.29863333,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-06-03T23:24:34,246506000,VEENDAM,SITKA,58.29863333,-134.40625,316,316.2,0.0,5,9102992,PHEO
2008-06-03T23:21:34,246506000,VEENDAM,SITKA,58.29863333,-134.4062667,316,316.2,0.0,5,9102992,PHEO
2008-06-03T23:19:14,246506000,VEENDAM,SITKA,58.29863333,-134.4063333,0,0.0,0.0,0,9102992,PHEO
2008-06-03T23:18:33,246506000,VEENDAM,SITKA,58.29863333,-134.4063333,316,316.2,0.0,5,9102992,PHEO
2008-06-03T23:15:34,246506000,VEENDAM,SITKA,58.29863333,-134.4063333,316,316.2,0.0,5,9102992,PHEO
2008-06-03T23:13:14,246506000,VEENDAM,SITKA,58.29865,-134.4063167,0,0.0,0.0,0,9102992,PHEO
2008-06-03T23:12:34,246506000,VEENDAM,SITKA,58.29865,-134.4063167,316,316.2,0.1,5,9102992,PHEO
2008-06-03T23:09:34,246506000,VEENDAM,SITKA,58.29865,-134.4063167,316,316.2,0.0,5,9102992,PHEO
2008-06-03T23:07:13,246506000,VEENDAM,SITKA,58.29865,-134.4063,0,0.0,0.0,0,9102992,PHEO
2008-06-03T23:06:33,246506000,VEENDAM,SITKA,58.29865,-134.4063,316,316.2,0.0,5,9102992,PHEO
2008-06-03T23:03:34,246506000,VEENDAM,SITKA,58.29866667,-134.4063167,316,316.2,0.0,5,9102992,PHEO
2008-06-03T23:01:12,246506000,VEENDAM,SITKA,58.29865,-134.4063,0,0.0,0.0,0,9102992,PHEO
