bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-13T21:39:31,310344000,59.4472,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:39:11,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:36:12,310344000,59.44718333,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:33:29,310344000,59.44718333,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:33:07,310344000,59.44718333,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:30:06,310344000,59.44718333,-135.3225,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:27:29,310344000,59.4472,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:27:03,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:24:04,310344000,59.44718333,-135.3225,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:21:26,310344000,59.4472,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:21:05,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:18:01,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:15:26,310344000,59.4472,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:15:00,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:12:01,310344000,59.4472,-135.3225333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:11:30,310344000,59.4472,-135.3225333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:09:26,310344000,59.4472,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:08:57,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:03:25,310344000,59.4472,-135.32255,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T21:02:56,310344000,59.4472,-135.32255,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:59:55,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:57:27,310344000,59.44718333,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:56:52,310344000,59.44718333,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:53:52,310344000,59.44718333,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:51:23,310344000,59.4472,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:50:50,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:47:49,310344000,59.4472,-135.3225,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:45:23,310344000,59.44721667,-135.3224833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:44:48,310344000,59.44721667,-135.3224833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:41:48,310344000,59.4472,-135.3225,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:39:22,310344000,59.4472,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:38:47,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:35:46,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:33:25,310344000,59.44718333,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:32:42,310344000,59.44718333,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:29:41,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:27:24,310344000,59.4472,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:26:40,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:23:38,310344000,59.44718333,-135.3225,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:21:20,310344000,59.44718333,-135.3225,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:20:37,310344000,59.44718333,-135.3225,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:17:35,310344000,59.44718333,-135.3224833,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:15:20,310344000,59.44716667,-135.3225,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:14:36,310344000,59.44716667,-135.3225,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:11:33,310344000,59.4472,-135.3225,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:09:22,310344000,59.44723333,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:08:33,310344000,59.44723333,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:05:31,310344000,59.44723333,-135.3225,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:03:18,310344000,59.44721667,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T20:02:29,310344000,59.44721667,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:59:29,310344000,59.44718333,-135.3225,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:57:19,310344000,59.44718333,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:56:27,310344000,59.44718333,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:53:24,310344000,59.44718333,-135.3225333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:51:15,310344000,59.4472,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:50:24,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:47:24,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:45:16,310344000,59.4472,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:44:21,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:41:21,310344000,59.44721667,-135.32255,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:39:20,310344000,59.44723333,-135.32255,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:38:19,310344000,59.44723333,-135.32255,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:35:17,310344000,59.44721667,-135.3225333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:33:19,310344000,59.4472,-135.3225333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:32:15,310344000,59.4472,-135.3225333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:29:16,310344000,59.4472,-135.32255,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:27:14,310344000,59.44721667,-135.32255,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:26:14,310344000,59.44721667,-135.32255,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:23:15,310344000,59.4472,-135.3225333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:23:12,310344000,59.4472,-135.3225333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:21:15,310344000,59.4472,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:17:08,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:15:12,310344000,59.4472,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:14:07,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:11:05,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:09:11,310344000,59.4472,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:08:07,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:05:07,310344000,59.4472,-135.3225333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:03:14,310344000,59.44718333,-135.3225333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T19:02:03,310344000,59.44718333,-135.3225333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:59:00,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:57:15,310344000,59.4472,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:56:00,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:53:00,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:51:10,310344000,59.44723333,-135.3225,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:49:56,310344000,59.44723333,-135.3225,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:46:57,310344000,59.44718333,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:45:12,310344000,59.44721667,-135.3225,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:43:56,310344000,59.44721667,-135.3225,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:40:54,310344000,59.44721667,-135.3225333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:39:12,310344000,59.44723333,-135.3225,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:37:53,310344000,59.44723333,-135.3225,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:34:53,310344000,59.44723333,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:33:09,310344000,59.44721667,-135.3225,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:31:49,310344000,59.44721667,-135.3225,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:28:50,310344000,59.44723333,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:27:10,310344000,59.4472,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:25:47,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:22:48,310344000,59.44718333,-135.3225333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:21:12,310344000,59.44718333,-135.3225333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:19:46,310344000,59.44718333,-135.3225333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:16:44,310344000,59.44721667,-135.32255,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:15:11,310344000,59.44721667,-135.3225333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:13:43,310344000,59.44721667,-135.3225333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:10:43,310344000,59.44721667,-135.32255,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:09:11,310344000,59.4472,-135.3225333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:07:37,310344000,59.4472,-135.3225333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:04:40,310344000,59.4472,-135.32255,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:03:07,310344000,59.4472,-135.32255,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T18:01:37,310344000,59.4472,-135.32255,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T17:58:38,310344000,59.4472,-135.3225333,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T17:57:36,310344000,59.4472,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T17:57:05,310344000,59.4472,-135.3225167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T17:55:36,310344000,59.4472,-135.3225167,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T17:52:34,310344000,59.4472,-135.3225,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-05-13T17:49:34,310344000,59.4472,-135.3225,5,43.0,0.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
