bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-17T23:51:37,311082000,57.78365667,-133.7634333,135.1,13.7,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:51:30,311082000,57.78397333,-133.7640117,135.1,13.8,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:51:24,311082000,57.784245,-133.7645117,134.7,13.8,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:51:10,311082000,57.78511,-133.7661033,134.7,14.0,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:50:24,311082000,57.78700333,-133.76961,134.8,14.5,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:50:21,311082000,57.78757167,-133.770655,134.8,14.6,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:50:06,311082000,57.787855,-133.7711833,135.8,14.7,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:50:01,311082000,57.78814167,-133.77171,134.8,14.8,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:49:48,311082000,57.78876833,-133.77287,135.8,14.9,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:49:36,311082000,57.81081333,-133.8132667,135.7,19.3,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:49:11,311082000,57.79053833,-133.7761567,134.8,15.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:49:06,311082000,57.79083833,-133.776715,134.8,15.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:48:53,311082000,57.79144333,-133.7778383,134.8,15.6,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:48:37,311082000,57.79226,-133.7793533,134.9,15.8,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:48:11,311082000,57.793615,-133.7818467,135.2,16.2,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:47:59,311082000,57.79425333,-133.7830183,135.2,16.3,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:47:48,311082000,57.79489333,-133.7841967,135.3,16.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:47:42,311082000,57.79521667,-133.78479,135.3,16.5,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:47:36,311082000,57.79548833,-133.78529,135.3,16.6,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:47:18,311082000,57.79647333,-133.7870917,135.3,16.8,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:47:06,311082000,57.79713667,-133.7883067,135.3,17.0,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:46:59,311082000,57.79752333,-133.7890183,135.3,17.0,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:46:58,311082000,57.812345,-133.8160433,135.4,19.5,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:46:53,311082000,57.79785833,-133.7896367,135.3,17.1,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:46:48,311082000,57.79813833,-133.7901483,135.3,17.2,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:46:24,311082000,57.79955,-133.7927467,135.3,17.5,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:46:06,311082000,57.800585,-133.7946433,135.3,17.7,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:45:48,311082000,57.80163,-133.7965583,135.3,17.9,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:45:47,311082000,57.81312167,-133.8174483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:45:42,311082000,57.81312167,-133.8174483,135.4,19.6,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:45:36,311082000,57.80227667,-133.7977433,135.3,18.0,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:45:30,311082000,57.80263167,-133.7983933,135.6,18.1,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:45:24,311082000,57.80298833,-133.799045,135.6,18.1,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:45:18,311082000,57.80334333,-133.7996983,135.6,18.2,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:45:06,311082000,57.80406,-133.8010133,135.6,18.3,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:45:00,311082000,57.80448333,-133.8017783,135.6,18.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:44:48,311082000,57.80521167,-133.8030967,136.3,18.5,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:44:30,311082000,57.806255,-133.8049783,135.6,18.7,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:43:53,311082000,57.80854667,-133.8091467,135.6,19.0,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:43:48,311082000,57.80885833,-133.8097133,135.6,19.0,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:43:24,311082000,57.810435,-133.8125767,135.7,19.2,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:43:18,311082000,57.81081333,-133.8132667,135.7,19.3,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:42:50,311082000,57.81422,-133.8194533,135.4,19.8,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:42:36,311082000,57.813445,-133.8180367,135.4,19.6,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:42:30,311082000,57.81383333,-133.8187433,135.4,19.7,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:42:26,311082000,57.81500333,-133.820875,135.4,19.9,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:42:24,311082000,57.81422,-133.8194533,135.4,19.8,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:42:18,311082000,57.81461,-133.82016,135.4,19.8,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:41:47,311082000,57.816715,-133.8239817,136.4,20.1,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:41:29,311082000,57.81784333,-133.8260333,136.4,20.2,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:41:24,311082000,57.81824333,-133.826755,136.4,20.3,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:41:18,311082000,57.81857833,-133.8273633,136.4,20.3,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:41:12,311082000,57.81904667,-133.8282133,135.4,20.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:41:00,311082000,57.819785,-133.829555,136.4,20.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:40:54,311082000,57.82019,-133.8302917,136.4,20.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:40:47,311082000,57.82066333,-133.8311483,136.4,20.5,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:40:32,311082000,57.82195333,-133.8334883,135.7,20.5,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:40:06,311082000,57.82351667,-133.8363267,135.7,20.6,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:39:55,311082000,57.82433667,-133.8378117,136.0,20.6,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:39:47,311082000,57.82508667,-133.83917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:39:42,311082000,57.82508667,-133.83917,137.0,20.7,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:39:36,311082000,57.82598167,-133.8407667,137.5,20.7,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:39:24,311082000,57.82632833,-133.84138,137.8,20.7,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:39:18,311082000,57.826745,-133.842115,138.1,20.7,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:39:12,311082000,57.827165,-133.8428483,138.6,20.7,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:39:00,311082000,57.82808,-133.8444217,139.6,20.8,138,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:38:54,311082000,57.828515,-133.8451283,140.6,20.8,139,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:38:47,311082000,57.829025,-133.8459467,141.6,20.8,140,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:38:39,311082000,57.82976667,-133.8470867,142.6,20.9,141,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:38:29,311082000,57.83037,-133.8479767,143.3,20.9,142,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:38:24,311082000,57.83075333,-133.8485283,144.3,21.0,143,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:38:20,311082000,57.83122,-133.8491817,145.3,21.0,144,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:38:07,311082000,57.83216333,-133.8504583,146.0,21.0,145,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:37:56,311082000,57.83312,-133.85169,147.8,21.0,147,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:37:47,311082000,57.83360333,-133.852295,147.5,21.0,147,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:36:53,311082000,57.83803667,-133.8574967,148.0,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:36:50,311082000,57.83853167,-133.8580683,148.0,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:36:42,311082000,57.83902833,-133.8586467,148.0,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:36:38,311082000,57.83944167,-133.8591233,148.0,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:36:31,311082000,57.83993833,-133.8597,148.0,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:36:19,311082000,57.84101167,-133.86094,148.2,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:36:10,311082000,57.84208333,-133.8621767,148.2,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:36:02,311082000,57.84249667,-133.8626517,148.2,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:35:55,311082000,57.843075,-133.8633183,148.0,20.9,149,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:35:48,311082000,57.84357,-133.8638867,148.0,20.9,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:35:00,311082000,57.847425,-133.8683217,148.0,20.9,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:34:49,311082000,57.84840833,-133.8694533,148.2,20.9,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:34:25,311082000,57.85046333,-133.8718133,148.0,20.9,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:34:12,311082000,57.85145,-133.8729433,148.2,20.9,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:34:01,311082000,57.85243833,-133.8740783,148.2,20.8,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:33:41,311082000,57.85425333,-133.876155,148.2,20.8,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:33:24,311082000,57.85533,-133.8773783,148.2,20.8,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:33:00,311082000,57.85737667,-133.8797117,148.5,20.8,148,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:32:37,311082000,57.85918167,-133.88175,150.1,20.8,149,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:32:34,311082000,57.85975833,-133.8823917,150.3,20.8,149,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:32:23,311082000,57.86033833,-133.883035,150.3,20.8,149,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:32:18,311082000,57.86075167,-133.8834867,151.3,20.8,150,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:32:12,311082000,57.86125167,-133.88402,152.1,20.8,151,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:31:59,311082000,57.86234,-133.88515,152.5,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:31:54,311082000,57.86276,-133.885575,152.5,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:31:43,311082000,57.86428833,-133.8870767,152.2,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:31:42,311082000,57.86377833,-133.8865767,152.2,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:31:18,311082000,57.86590667,-133.888665,152.2,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:31:07,311082000,57.86692667,-133.8896617,152.2,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:30:42,311082000,57.86888,-133.89158,152.2,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:30:37,311082000,57.869305,-133.8919983,152.2,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:30:24,311082000,57.87049667,-133.8931617,152.2,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:30:18,311082000,57.87092,-133.8935767,152.2,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:30:12,311082000,57.87143,-133.894075,152.2,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:30:07,311082000,57.87202667,-133.8946567,152.2,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:30:00,311082000,57.87253667,-133.8951533,152.2,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:29:48,311082000,57.87347167,-133.8960683,152.0,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:29:44,311082000,57.873985,-133.896565,152.0,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:29:24,311082000,57.87561,-133.8981433,152.2,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:29:20,311082000,57.876035,-133.8985583,152.0,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:28:59,311082000,57.87807667,-133.900545,153.0,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:28:49,311082000,57.87858667,-133.9010417,153.2,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:28:23,311082000,57.8808,-133.9031883,153.0,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:28:12,311082000,57.88173333,-133.9040933,153.0,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:27:55,311082000,57.88326833,-133.9055817,153.2,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:27:37,311082000,57.88471333,-133.90698,153.2,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:27:12,311082000,57.88675833,-133.90895,153.2,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:27:06,311082000,57.88727333,-133.9094417,153.2,20.7,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:26:42,311082000,57.88940667,-133.9114867,153.2,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:26:30,311082000,57.89043,-133.91247,152.2,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:26:23,311082000,57.890945,-133.9129667,152.2,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:26:18,311082000,57.891455,-133.91346,152.2,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:25:18,311082000,57.896565,-133.9184067,153.2,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:25:12,311082000,57.89707667,-133.9188983,153.2,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:25:00,311082000,57.898105,-133.9198817,153.2,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:24:54,311082000,57.89861833,-133.9203733,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:24:37,311082000,57.90007167,-133.9217767,153.5,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:24:29,311082000,57.90066833,-133.92235,152.8,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:24:12,311082000,57.90212333,-133.9237367,153.1,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:24:06,311082000,57.90263833,-133.924225,153.1,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:23:48,311082000,57.90436,-133.92584,153.3,20.8,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:23:42,311082000,57.90479333,-133.9262417,154.3,20.8,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:23:23,311082000,57.906345,-133.9276767,154.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:23:18,311082000,57.90686333,-133.928155,154.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:23:06,311082000,57.90789833,-133.9291133,154.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:22:37,311082000,57.91039667,-133.9314383,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:22:30,311082000,57.91091167,-133.931925,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:22:23,311082000,57.91160167,-133.9325717,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:22:20,311082000,57.91203333,-133.9329767,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:22:12,311082000,57.91255333,-133.9334617,153.5,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:22:06,311082000,57.913155,-133.9340283,153.5,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:21:54,311082000,57.91410167,-133.9349217,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:21:30,311082000,57.91618,-133.9368817,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:21:23,311082000,57.91669667,-133.9373683,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:21:18,311082000,57.91721667,-133.9378567,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:21:00,311082000,57.918685,-133.9392367,153.5,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:20:42,311082000,57.92032,-133.94079,153.8,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:20:37,311082000,57.92084,-133.94128,153.8,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:20:30,311082000,57.92135833,-133.9417717,153.8,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:20:23,311082000,57.921965,-133.9423433,153.8,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:20:18,311082000,57.92239667,-133.94275,153.8,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:20:12,311082000,57.922915,-133.943235,153.8,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:20:00,311082000,57.923955,-133.9442133,153.8,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:19:54,311082000,57.92447833,-133.9446983,154.0,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:19:36,311082000,57.925955,-133.9460783,154.0,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:19:06,311082000,57.92864667,-133.9485867,153.0,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:18:54,311082000,57.92968833,-133.949565,153.3,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:18:48,311082000,57.93020667,-133.9500517,153.6,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:18:36,311082000,57.93124667,-133.9510283,154.3,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:18:30,311082000,57.93176833,-133.95151,154.0,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:18:06,311082000,57.933845,-133.9534383,152.8,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:17:54,311082000,57.934965,-133.9545067,154.0,20.9,152,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:17:36,311082000,57.93643,-133.95589,153.8,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:17:18,311082000,57.93807167,-133.9574383,153.5,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:16:54,311082000,57.94005333,-133.9593133,153.5,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:16:42,311082000,57.94108833,-133.9603033,153.5,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:15:06,311082000,57.94934667,-133.9682383,153.2,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:14:54,311082000,57.95037833,-133.96923,153.2,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-17T23:14:48,311082000,57.950895,-133.9697233,153.2,20.9,153,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
