bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-19T00:13:23,310344000,54.37088333,-131.1317167,0,152.3,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:13:05,310344000,54.37243333,-131.1331,0,152.3,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:12:53,310344000,54.37336667,-131.1339333,0,152.0,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:12:28,310344000,54.37563333,-131.1359833,0,152.3,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:12:17,310344000,54.37656667,-131.1368167,0,152.0,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:12:11,310344000,54.37698333,-131.1371833,0,152.3,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:11:28,310344000,54.3808,-131.1406333,0,152.0,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:11:17,310344000,54.38173333,-131.1414667,0,152.6,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:10:58,310344000,54.38328333,-131.14285,0,152.3,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:10:47,310344000,54.38431667,-131.1437833,0,152.3,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:10:41,310344000,54.38473333,-131.1441667,0,152.6,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:10:35,310344000,54.38525,-131.1446333,0,152.3,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:09:58,310344000,54.38846667,-131.1475167,0,152.3,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:09:53,310344000,54.38888333,-131.1479,0,152.3,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:09:47,310344000,54.3895,-131.1484333,0,152.3,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:09:35,310344000,54.39043333,-131.1492833,0,151.8,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:09:23,310344000,54.39146667,-131.1502167,0,152.3,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:09:17,310344000,54.39208333,-131.15075,0,152.0,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:09:05,310344000,54.39303333,-131.1516167,0,151.8,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:08:57,310344000,54.39373333,-131.1522667,0,152.3,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:08:53,310344000,54.39406667,-131.15255,0,152.3,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:08:41,310344000,54.3951,-131.1534833,0,152.6,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:08:35,310344000,54.39561667,-131.1539667,0,151.8,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:08:16,310344000,54.39726667,-131.1554667,0,152.0,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:08:11,310344000,54.39766667,-131.15585,0,152.3,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:07:58,310344000,54.3988,-131.1569,0,152.0,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:07:53,310344000,54.39921667,-131.1572667,0,152.6,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:07:41,310344000,54.40025,-131.1582167,0,150.8,21.1,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:07:35,310344000,54.40075,-131.1587167,0,152.6,21.1,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:07:22,310344000,54.4019,-131.1597833,0,151.3,21.1,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:07:16,310344000,54.40241667,-131.1602333,0,151.6,21.1,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:07:11,310344000,54.40291667,-131.1607167,0,151.3,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:06:58,310344000,54.40406667,-131.16175,0,151.6,21.1,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:06:47,310344000,54.4049,-131.1625167,0,151.8,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:06:41,310344000,54.40543333,-131.1629833,0,152.8,21.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:06:35,310344000,54.40595,-131.16345,0,152.3,21.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:06:16,310344000,54.40751667,-131.1648333,0,152.6,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:06:11,310344000,54.40803333,-131.1653,0,153.1,21.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:06:05,310344000,54.40856667,-131.1657667,0,152.8,21.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:05:58,310344000,54.4092,-131.1663333,0,152.8,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:05:47,310344000,54.41013333,-131.16715,0,152.6,21.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:05:35,310344000,54.41118333,-131.1681167,0,152.8,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:05:28,310344000,54.41181667,-131.1686667,0,152.3,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:05:16,310344000,54.41285,-131.1696,0,152.8,21.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:05:11,310344000,54.41326667,-131.16995,0,152.3,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:05:05,310344000,54.4138,-131.1704333,0,152.3,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:04:58,310344000,54.41441667,-131.1710167,0,152.3,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:04:47,310344000,54.41535,-131.17185,0,152.3,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:04:41,310344000,54.41588333,-131.1723333,0,151.8,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:04:35,310344000,54.4163,-131.1727167,0,152.3,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:04:28,310344000,54.41703333,-131.1733833,0,152.0,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:04:22,310344000,54.41743333,-131.17375,0,152.0,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:04:16,310344000,54.41796667,-131.1742333,0,152.3,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:04:11,310344000,54.41848333,-131.1747167,0,151.3,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:03:58,310344000,54.41961667,-131.1757667,0,151.0,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:03:53,310344000,54.42005,-131.17615,0,151.3,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:03:47,310344000,54.42056667,-131.1766333,0,152.3,21.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:03:41,310344000,54.4212,-131.1772,0,152.3,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:03:35,310344000,54.4216,-131.1775833,0,152.3,21.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:03:28,310344000,54.42223333,-131.17815,0,151.3,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:03:16,310344000,54.42326667,-131.1791167,0,151.0,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:03:11,310344000,54.4237,-131.1795,0,151.3,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:03:05,310344000,54.4242,-131.1799833,0,151.6,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:02:58,310344000,54.42481667,-131.18055,0,151.3,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:02:53,310344000,54.42525,-131.1809333,0,151.8,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:02:41,310344000,54.42626667,-131.1818833,0,151.6,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:02:35,310344000,54.4268,-131.1823667,0,151.8,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:02:30,310344000,54.4274,-131.1829333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:02:28,310344000,54.4274,-131.1829333,0,151.3,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:02:22,310344000,54.42781667,-131.1833167,0,151.6,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:02:16,310344000,54.42833333,-131.1838,0,151.3,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:02:11,310344000,54.42885,-131.18425,0,151.3,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:02:05,310344000,54.42938333,-131.1847667,0,151.6,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:01:58,310344000,54.43,-131.1853333,0,151.3,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:01:52,310344000,54.43051667,-131.1858167,0,151.3,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:01:47,310344000,54.43093333,-131.1861833,0,151.8,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:01:41,310344000,54.43145,-131.1866667,0,151.6,21.2,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:01:35,310344000,54.43196667,-131.18715,0,151.6,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:01:28,310344000,54.4326,-131.1877167,0,151.6,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:01:22,310344000,54.43301667,-131.1881,0,151.6,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:01:17,310344000,54.43343333,-131.1884833,0,152.1,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:01:11,310344000,54.43396667,-131.1889667,0,151.6,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:01:05,310344000,54.43458333,-131.1895167,0,151.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:00:58,310344000,54.43521667,-131.1901,0,151.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:00:52,310344000,54.43563333,-131.1904667,0,151.6,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:00:41,310344000,54.43668333,-131.1914333,0,151.6,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:00:35,310344000,54.43718333,-131.1919167,0,152.1,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:00:28,310344000,54.43771667,-131.1923667,0,151.6,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:00:22,310344000,54.43823333,-131.19285,0,151.8,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:00:11,310344000,54.43928333,-131.1938167,0,152.1,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-09-19T00:00:05,310344000,54.4398,-131.1942667,0,151.6,21.3,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
