bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-26T18:08:23,OOSTERDAM,245417000,59.53990833,-139.9619433,0,30.3,19.7,35,9221281,PBKH,HUBBARD GLACIER
2008-08-26T18:08:05,OOSTERDAM,245417000,59.53852333,-139.9636233,0,27.1,20.0,32,9221281,PBKH,HUBBARD GLACIER
2008-08-26T18:07:47,OOSTERDAM,245417000,59.53715,-139.9650867,0,25.0,19.8,30,9221281,PBKH,HUBBARD GLACIER
2008-08-26T18:07:30,OOSTERDAM,245417000,59.53564,-139.9665517,0,21.8,20.1,27,9221281,PBKH,HUBBARD GLACIER
2008-08-26T18:07:23,OOSTERDAM,245417000,59.53509,-139.967055,0,20.8,20.2,27,9221281,PBKH,HUBBARD GLACIER
2008-08-26T18:06:53,OOSTERDAM,245417000,59.532525,-139.96892,0,18.3,20.3,23,9221281,PBKH,HUBBARD GLACIER
2008-08-26T18:06:47,OOSTERDAM,245417000,59.53190833,-139.969425,0,16.2,20.5,21,9221281,PBKH,HUBBARD GLACIER
2008-08-26T18:06:29,OOSTERDAM,245417000,59.53037,-139.97038,0,15.3,20.5,19,9221281,PBKH,HUBBARD GLACIER
2008-08-26T18:06:00,OOSTERDAM,245417000,59.527595,-139.9717717,0,11.1,20.6,15,9221281,PBKH,HUBBARD GLACIER
2008-08-26T18:05:41,OOSTERDAM,245417000,59.52592667,-139.9724417,0,9.6,20.6,13,9221281,PBKH,HUBBARD GLACIER
2008-08-26T18:04:23,OOSTERDAM,245417000,59.518505,-139.9742967,0,6.2,20.7,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T18:03:11,OOSTERDAM,245417000,59.51153167,-139.9757567,0,5.1,20.8,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T18:02:53,OOSTERDAM,245417000,59.50986667,-139.9761083,0,4.2,20.7,9,9221281,PBKH,HUBBARD GLACIER
2008-08-26T18:02:29,OOSTERDAM,245417000,59.50761167,-139.9764283,0,2.3,20.9,7,9221281,PBKH,HUBBARD GLACIER
2008-08-26T18:02:11,OOSTERDAM,245417000,59.50587,-139.9765983,0,1.6,20.9,6,9221281,PBKH,HUBBARD GLACIER
2008-08-26T18:01:54,OOSTERDAM,245417000,59.50396333,-139.9766667,0,359.1,20.9,4,9221281,PBKH,HUBBARD GLACIER
2008-08-26T18:01:29,OOSTERDAM,245417000,59.501655,-139.976585,0,357.7,21.0,2,9221281,PBKH,HUBBARD GLACIER
2008-08-26T17:46:06,OOSTERDAM,245417000,59.42446,-139.8878367,0,321.6,21.3,323,9221281,PBKH,HUBBARD GLACIER
2008-08-26T17:43:08,OOSTERDAM,245417000,59.410705,-139.8662067,0,321.6,21.2,323,9221281,PBKH,HUBBARD GLACIER
2008-08-26T17:49:06,OOSTERDAM,245417000,59.43828167,-139.9095533,0,321.6,21.6,323,9221281,PBKH,HUBBARD GLACIER
2008-08-26T17:24:47,OOSTERDAM,245417000,59.32676,-139.735315,0,322.1,21.1,323,9221281,PBKH,HUBBARD GLACIER
2008-08-26T17:24:18,OOSTERDAM,245417000,59.32433667,-139.73154,0,321.9,21.0,323,9221281,PBKH,HUBBARD GLACIER
2008-08-26T17:21:54,OOSTERDAM,245417000,59.31339833,-139.7147167,0,321.3,20.7,323,9221281,PBKH,HUBBARD GLACIER
2008-08-26T17:29:05,OOSTERDAM,245417000,59.34637833,-139.765785,0,321.6,21.1,323,9221281,PBKH,HUBBARD GLACIER
2008-08-26T17:28:05,OOSTERDAM,245417000,59.34190333,-139.7587917,0,321.3,21.0,323,9221281,PBKH,HUBBARD GLACIER
2008-08-26T17:05:35,OOSTERDAM,245417000,59.239285,-139.6004567,0,321.0,20.7,323,9221281,PBKH,HUBBARD GLACIER
2008-08-26T16:54:09,OOSTERDAM,245417000,59.1846667,-139.516,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-26T15:53:32,OOSTERDAM,245417000,58.9473333,-139.033333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-26T14:53:12,OOSTERDAM,245417000,58.7226667,-138.539333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:41:13,OOSTERDAM,245417000,58.30713167,-134.7354467,0,312.8,19.4,312,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:40:07,OOSTERDAM,245417000,58.30301667,-134.727215,0,315.3,19.6,313,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:40:01,OOSTERDAM,245417000,58.30265333,-134.7265033,0,315.6,19.6,313,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:39:31,OOSTERDAM,245417000,58.30065,-134.7229117,0,319.6,19.7,317,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:49:07,OOSTERDAM,245417000,58.33532667,-134.7945883,0,311.6,18.9,312,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:49:39,OOSTERDAM,245417000,58.334,-134.791333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:46:37,OOSTERDAM,245417000,58.326525,-134.7759383,0,312.0,19.2,312,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:44:15,OOSTERDAM,245417000,58.31807833,-134.758225,0,312.2,19.2,312,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:51:43,OOSTERDAM,245417000,58.34447333,-134.81397,0,311.3,19.0,312,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:49:55,OOSTERDAM,245417000,58.33821833,-134.800605,0,311.0,18.8,312,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:43:43,OOSTERDAM,245417000,58.30980333,-135.0152733,0,175.0,16.8,173,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:41:37,OOSTERDAM,245417000,58.31951333,-135.016595,0,176.0,16.8,174,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:38:01,OOSTERDAM,245417000,58.33617167,-135.018725,0,176.0,16.9,174,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:38:37,OOSTERDAM,245417000,58.333415,-135.018375,0,176.0,16.8,174,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:34:01,OOSTERDAM,245417000,58.306255,-135.7482517,0,290.3,19.5,288,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:33:44,OOSTERDAM,245417000,58.300935,-135.72359,0,293.1,19.5,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:36:50,OOSTERDAM,245417000,58.30965333,-135.7762217,0,281.1,19.5,280,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:36:02,OOSTERDAM,245417000,58.30881667,-135.7681717,0,281.4,19.5,280,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:35:38,OOSTERDAM,245417000,58.30843333,-135.7642267,0,281.7,19.4,280,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:34:50,OOSTERDAM,245417000,58.307485,-135.7562667,0,285.6,19.5,283,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:34:26,OOSTERDAM,245417000,58.30692,-135.7521183,0,287.6,19.5,285,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:42:39,OOSTERDAM,245417000,58.31540667,-135.834865,0,280.0,19.4,280,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:39:38,OOSTERDAM,245417000,58.31252833,-135.8044867,0,280.5,19.5,280,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:46:38,OOSTERDAM,245417000,58.31895333,-135.8749967,0,279.4,19.3,280,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:45:50,OOSTERDAM,245417000,58.318285,-135.8669783,0,279.4,19.3,280,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:52:37,OOSTERDAM,245417000,58.32368833,-135.9345533,0,278.1,19.0,280,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:51:56,OOSTERDAM,245417000,58.32312,-135.9276283,0,278.1,19.0,280,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:50:02,OOSTERDAM,245417000,58.32172833,-135.90889,0,278.4,19.0,280,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:50:39,OOSTERDAM,245417000,58.3213333,-135.907333,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:57:26,OOSTERDAM,245417000,58.32693833,-135.9821467,0,276.3,18.8,280,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:56:13,OOSTERDAM,245417000,58.32622,-135.970145,0,276.9,18.9,280,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:54:20,OOSTERDAM,245417000,58.32494333,-135.9515583,0,277.5,18.9,280,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:04:01,OOSTERDAM,245417000,58.33018333,-136.0490233,0,265.1,19.6,261,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:03:01,OOSTERDAM,245417000,58.33042,-136.038775,0,273.6,19.7,271,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:03:13,OOSTERDAM,245417000,58.33041833,-136.040795,0,272.2,19.6,269,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:03:50,OOSTERDAM,245417000,58.33031,-136.0469667,0,267.3,19.6,262,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:02:38,OOSTERDAM,245417000,58.33033833,-136.0348483,0,275.7,19.6,274,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:02:13,OOSTERDAM,245417000,58.33010667,-136.03035,0,277.7,19.7,276,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:01:26,OOSTERDAM,245417000,58.329505,-136.0223017,0,278.0,19.7,281,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:00:13,OOSTERDAM,245417000,58.32863333,-136.0097933,0,276.7,19.4,280,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:08:13,OOSTERDAM,245417000,58.32249333,-136.08909,0,244.5,19.9,242,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:07:26,OOSTERDAM,245417000,58.32433,-136.0817483,0,245.2,19.6,242,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:06:01,OOSTERDAM,245417000,58.32739833,-136.0685833,0,247.7,19.1,242,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:06:07,OOSTERDAM,245417000,58.32718,-136.0694767,0,247.9,19.2,242,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:06:25,OOSTERDAM,245417000,58.32655833,-136.0722283,0,246.1,19.2,242,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:05:01,OOSTERDAM,245417000,58.32911,-136.0588467,0,256.6,19.3,251,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:05:25,OOSTERDAM,245417000,58.32855667,-136.062945,0,253.5,19.2,247,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:04:13,OOSTERDAM,245417000,58.33004833,-136.05104,0,263.9,19.7,259,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:04:25,OOSTERDAM,245417000,58.32988167,-136.0531267,0,262.0,19.5,257,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:04:44,OOSTERDAM,245417000,58.329495,-136.0560383,0,258.7,19.4,254,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:14:37,OOSTERDAM,245417000,58.30536,-136.14835,0,241.1,20.6,242,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:13:50,OOSTERDAM,245417000,58.30750167,-136.1408483,0,240.8,20.5,242,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:11:03,OOSTERDAM,245417000,58.31529667,-136.1150167,0,239.0,19.7,242,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:10:02,OOSTERDAM,245417000,58.31804,-136.10587,0,239.5,19.8,241,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:31:06,OOSTERDAM,245417000,58.30626667,-137.3288533,0,294.3,18.1,294,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:30:54,OOSTERDAM,245417000,58.30586667,-137.327075,0,294.0,18.1,294,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:33:54,OOSTERDAM,245417000,58.31203833,-137.3531433,0,294.3,18.1,294,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:43:19,OOSTERDAM,245417000,58.33220167,-137.43402,0,296.0,18.0,296,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:52:05,OOSTERDAM,245417000,58.3493333,-137.502667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:05:50,OOSTERDAM,245417000,58.40506333,-134.8961083,0,336.0,19.8,336,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:13:19,OOSTERDAM,245417000,58.43079,-134.9478983,0,277.6,18.5,273,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:13:01,OOSTERDAM,245417000,58.43060833,-134.9449833,0,281.0,18.4,276,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:12:49,OOSTERDAM,245417000,58.43044167,-134.9430483,0,282.3,18.6,279,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:12:43,OOSTERDAM,245417000,58.43036,-134.9420983,0,284.3,18.6,280,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:12:13,OOSTERDAM,245417000,58.42970833,-134.9373717,0,288.3,18.6,285,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:11:47,OOSTERDAM,245417000,58.42897667,-134.9333083,0,293.9,18.7,290,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:11:45,OOSTERDAM,245417000,58.42891,-134.9330083,0,294.6,18.8,290,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:11:25,OOSTERDAM,245417000,58.42820833,-134.92998,0,297.6,18.8,294,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:11:01,OOSTERDAM,245417000,58.42724,-134.926455,0,301.6,18.8,298,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:10:53,OOSTERDAM,245417000,58.42688833,-134.9253333,0,303.0,18.8,300,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:10:41,OOSTERDAM,245417000,58.42637333,-134.9238167,0,306.2,19.0,301,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:10:23,OOSTERDAM,245417000,58.42541833,-134.9211883,0,308.3,19.0,305,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:10:17,OOSTERDAM,245417000,58.42511833,-134.9203717,0,310.6,19.0,306,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:09:59,OOSTERDAM,245417000,58.42412167,-134.918015,0,313.3,19.0,310,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:09:49,OOSTERDAM,245417000,58.42355667,-134.91676,0,314.9,19.1,312,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:09:35,OOSTERDAM,245417000,58.42270333,-134.915095,0,318.2,19.2,314,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:09:17,OOSTERDAM,245417000,58.42152167,-134.9130217,0,320.9,19.3,318,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:09:03,OOSTERDAM,245417000,58.42057333,-134.9114517,0,322.9,19.2,320,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:08:44,OOSTERDAM,245417000,58.419175,-134.909425,0,326.9,19.4,324,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:08:37,OOSTERDAM,245417000,58.41875833,-134.9088067,0,327.6,19.4,325,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:08:19,OOSTERDAM,245417000,58.41732333,-134.90718,0,331.0,19.4,329,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:08:01,OOSTERDAM,245417000,58.41594333,-134.9056433,0,333.1,19.6,332,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:07:37,OOSTERDAM,245417000,58.41409,-134.9038367,0,334.8,19.7,334,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:19:19,OOSTERDAM,245417000,58.42057833,-134.9997617,0,230.5,17.7,226,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:18:19,OOSTERDAM,245417000,58.42362667,-134.9923317,0,236.8,17.8,232,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:18:49,OOSTERDAM,245417000,58.422115,-134.9961867,0,232.8,17.7,229,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:17:13,OOSTERDAM,245417000,58.42638833,-134.9836683,0,243.1,17.8,238,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:17:55,OOSTERDAM,245417000,58.42473167,-134.98921,0,239.1,17.8,234,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:16:07,OOSTERDAM,245417000,58.42868667,-134.97422,0,250.7,17.9,245,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:16:31,OOSTERDAM,245417000,58.42796333,-134.9776333,0,247.1,17.9,242,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:16:49,OOSTERDAM,245417000,58.42732833,-134.9802867,0,245.1,17.8,240,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:15:01,OOSTERDAM,245417000,58.43029667,-134.9641267,0,260.3,18.2,255,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:15:13,OOSTERDAM,245417000,58.43003,-134.96621,0,258.4,18.0,253,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:15:31,OOSTERDAM,245417000,58.42966167,-134.9689567,0,255.4,18.0,250,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:15:37,OOSTERDAM,245417000,58.42949333,-134.9698783,0,254.4,18.0,249,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:14:13,OOSTERDAM,245417000,58.43088333,-134.956755,0,268.3,18.3,263,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:14:31,OOSTERDAM,245417000,58.43076667,-134.9594767,0,265.6,18.3,260,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:14:43,OOSTERDAM,245417000,58.430565,-134.9613683,0,263.9,18.2,257,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:13:49,OOSTERDAM,245417000,58.43091833,-134.952895,0,272.6,18.4,268,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:24:13,OOSTERDAM,245417000,58.40097,-135.022975,0,192.7,17.0,189,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:23:07,OOSTERDAM,245417000,58.40597167,-135.0203667,0,202.3,17.2,198,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:23:20,OOSTERDAM,245417000,58.40503333,-135.0209667,0,200.3,17.0,196,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:23:37,OOSTERDAM,245417000,58.40374667,-135.021715,0,198.3,17.1,193,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:23:55,OOSTERDAM,245417000,58.40233833,-135.02243,0,194.6,17.1,191,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:22:07,OOSTERDAM,245417000,58.41034833,-135.0163383,0,211.6,17.3,207,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:22:37,OOSTERDAM,245417000,58.40826167,-135.0185033,0,207.3,17.2,203,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:22:50,OOSTERDAM,245417000,58.407325,-135.01932,0,205.6,17.2,201,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:21:13,OOSTERDAM,245417000,58.41399,-135.0117417,0,219.5,17.6,215,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:21:31,OOSTERDAM,245417000,58.41280333,-135.01339,0,216.6,17.5,212,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:21:55,OOSTERDAM,245417000,58.41108333,-135.015575,0,214.2,17.5,209,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:20:31,OOSTERDAM,245417000,58.416465,-135.00775,0,223.5,17.6,219,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:19:55,OOSTERDAM,245417000,58.41865333,-135.00361,0,226.5,17.6,222,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:38:17,OOSTERDAM,245417000,58.20281,-134.242075,0,148.7,14.3,151,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:38:40,OOSTERDAM,245417000,58.20147,-134.2407533,0,152.5,14.3,153,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:38:52,OOSTERDAM,245417000,58.20081667,-134.2401333,0,153.6,14.4,154,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:37:05,OOSTERDAM,245417000,58.20687833,-134.2469467,0,143.1,14.2,144,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:37:35,OOSTERDAM,245417000,58.20518333,-134.24477,0,146.1,14.3,147,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:36:23,OOSTERDAM,245417000,58.20900833,-134.2500783,0,140.0,14.2,140,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:35:11,OOSTERDAM,245417000,58.212575,-134.25602,0,138.0,14.1,138,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:32:53,OOSTERDAM,245417000,58.21904167,-134.268005,0,135.4,14.2,135,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:30:23,OOSTERDAM,245417000,58.2261,-134.28104,0,136.2,14.0,135,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:28:13,OOSTERDAM,245417000,58.23212167,-134.2918967,0,135.8,13.8,135,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:25:13,OOSTERDAM,245417000,58.240265,-134.3067167,0,136.7,13.4,135,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:24:02,OOSTERDAM,245417000,58.24344333,-134.3123717,0,136.3,13.2,135,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:22:33,OOSTERDAM,245417000,58.247295,-134.319465,0,135.8,12.8,135,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:09:16,OOSTERDAM,245417000,58.20380333,-134.492495,0,281.2,19.4,283,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:07:16,OOSTERDAM,245417000,58.20155,-134.4726783,0,282.4,19.3,283,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:12:59,OOSTERDAM,245417000,58.20850167,-134.529145,0,285.9,19.5,288,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:11:47,OOSTERDAM,245417000,58.20670333,-134.5175383,0,285.0,19.5,288,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:11:29,OOSTERDAM,245417000,58.20625,-134.514405,0,284.0,19.4,287,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:20:05,OOSTERDAM,245417000,58.21995333,-134.59866,0,291.3,19.7,294,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:19:41,OOSTERDAM,245417000,58.21914833,-134.5948,0,288.9,19.7,291,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:18:11,OOSTERDAM,245417000,58.21666,-134.5800617,0,287.1,19.6,288,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:17:17,OOSTERDAM,245417000,58.21527167,-134.5713783,0,286.8,19.5,288,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:16:11,OOSTERDAM,245417000,58.21349,-134.56042,0,286.8,19.5,288,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:26:05,OOSTERDAM,245417000,58.23939,-134.6479417,0,314.4,19.6,318,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:25:34,OOSTERDAM,245417000,58.23745167,-134.6442383,0,312.4,19.6,316,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:25:22,OOSTERDAM,245417000,58.236695,-134.6427267,0,311.8,19.7,315,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:22:59,OOSTERDAM,245417000,58.22842167,-134.6237633,0,308.3,19.5,311,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:22:17,OOSTERDAM,245417000,58.22601333,-134.618065,0,306.7,19.5,310,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:21:47,OOSTERDAM,245417000,58.22444,-134.614025,0,303.4,19.5,307,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:21:23,OOSTERDAM,245417000,58.223185,-134.6105117,0,300.4,19.5,304,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:21:05,OOSTERDAM,245417000,58.22233,-134.6078683,0,298.4,19.6,302,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:20:35,OOSTERDAM,245417000,58.22107167,-134.6033333,0,295.0,19.6,298,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:28:11,OOSTERDAM,245417000,58.24830333,-134.6614867,0,324.6,19.7,329,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:27:34,OOSTERDAM,245417000,58.24558,-134.6578917,0,322.1,19.4,326,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:27:10,OOSTERDAM,245417000,58.243825,-134.6554083,0,320.4,19.5,324,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:26:40,OOSTERDAM,245417000,58.24175167,-134.65212,0,317.4,19.6,321,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:26:34,OOSTERDAM,245417000,58.24136333,-134.6514317,0,317.8,19.7,321,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:05:13,OOSTERDAM,245417000,58.21024667,-134.9999933,0,184.7,16.8,183,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:04:07,OOSTERDAM,245417000,58.21539,-134.9995317,0,179.0,17.0,177,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:04:31,OOSTERDAM,245417000,58.21352,-134.9996017,0,180.6,17.0,179,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:04:55,OOSTERDAM,245417000,58.21164833,-134.9997733,0,183.3,16.7,182,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:03:37,OOSTERDAM,245417000,58.217735,-134.9996633,0,176.6,17.0,175,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:07:07,OOSTERDAM,245417000,58.201595,-135.0040867,0,198.3,16.9,195,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:06:26,OOSTERDAM,245417000,58.20473,-135.0021683,0,194.6,17.0,193,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:06:37,OOSTERDAM,245417000,58.20386167,-135.002675,0,196.3,17.0,194,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:05:20,OOSTERDAM,245417000,58.20979667,-135.000145,0,185.7,16.8,184,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:05:26,OOSTERDAM,245417000,58.209245,-135.0003133,0,186.7,16.8,185,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:05:37,OOSTERDAM,245417000,58.20830833,-135.0005833,0,187.3,16.8,186,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:05:55,OOSTERDAM,245417000,58.20693667,-135.001125,0,191.0,16.9,189,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:03:01,OOSTERDAM,245417000,58.22055,-135.0000133,0,174.7,16.9,172,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:00:31,OOSTERDAM,245417000,58.232235,-135.002025,0,174.7,16.7,172,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:59:43,OOSTERDAM,245417000,58.235855,-135.0026117,0,174.7,16.8,172,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:58:01,OOSTERDAM,245417000,58.24374167,-135.0039717,0,175.0,16.8,172,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:56:44,OOSTERDAM,245417000,58.24974167,-135.0049067,0,174.7,16.8,172,9221281,PBKH,HUBBARD GLACIER
