bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-08T23:59:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44513667,-135.3260283,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:56:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44516667,-135.326045,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:56:36,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44519333,-135.326055,0,0.0,0.0,0,9195195,C6SE7
2008-09-08T23:53:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44519333,-135.326055,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:50:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44517,-135.3260467,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:50:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44514167,-135.326035,0,0.0,0.0,0,9195195,C6SE7
2008-09-08T23:47:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44514167,-135.326035,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:44:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44527,-135.32622,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:44:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44494,-135.32637,0,0.0,0.0,0,9195195,C6SE7
2008-09-08T23:42:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44494,-135.32637,43,348.6,1.2,5,9195195,C6SE7
2008-09-08T23:42:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445175,-135.3261183,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:41:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44521167,-135.32611,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:41:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44517667,-135.3259517,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:40:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44508667,-135.326165,43,162.0,0.3,5,9195195,C6SE7
2008-09-08T23:38:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.4452,-135.3260767,0,0.0,0.0,0,9195195,C6SE7
2008-09-08T23:37:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.4452,-135.3260767,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:35:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44668333,-135.32674,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:34:53,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44641,-135.326555,43,347.8,1.9,5,9195195,C6SE7
2008-09-08T23:33:15,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445115,-135.3258517,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:32:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44509667,-135.3259933,0,0.0,0.0,0,9195195,C6SE7
2008-09-08T23:30:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44509667,-135.3259933,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:27:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44509667,-135.3259967,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:26:32,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44509167,-135.326,0,0.0,0.0,0,9195195,C6SE7
2008-09-08T23:24:15,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44509167,-135.326,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:21:15,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44508833,-135.326005,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:20:32,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44508333,-135.3260083,0,0.0,0.0,0,9195195,C6SE7
2008-09-08T23:18:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44508333,-135.3260083,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:15:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44508,-135.3260067,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:14:32,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44507667,-135.3260017,0,0.0,0.0,0,9195195,C6SE7
2008-09-08T23:12:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44507667,-135.3260017,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:09:15,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44507,-135.3260133,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:08:31,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44507,-135.3260183,0,0.0,0.0,0,9195195,C6SE7
2008-09-08T23:06:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44507,-135.3260183,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:03:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44506667,-135.326025,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T23:02:31,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445065,-135.3260217,0,0.0,0.0,0,9195195,C6SE7
2008-09-08T23:00:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445065,-135.3260217,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T22:57:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44506333,-135.3260267,43,0.0,0.0,5,9195195,C6SE7
2008-09-08T22:56:30,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445065,-135.3260267,0,0.0,0.0,0,9195195,C6SE7
2008-09-08T22:54:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.445065,-135.3260267,43,0.0,0.0,5,9195195,C6SE7
