bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-20T16:15:00,ISLAND PRINCESS,310384000,GLACIER BAY,90,58.16466833,-136.7425183,91.9,18.0,0,9230402,ZCDG4,16
2008-08-20T16:14:52,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.16469833,-136.744525,93.5,18.1,0,9230402,ZCDG4,16
2008-08-20T16:14:42,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.164725,-136.7454617,92.8,18.1,0,9230402,ZCDG4,16
2008-08-20T16:14:38,ISLAND PRINCESS,310384000,GLACIER BAY,91,58.16474667,-136.7463983,92.2,18.1,0,9230402,ZCDG4,16
2008-08-20T16:14:29,ISLAND PRINCESS,310384000,GLACIER BAY,92,58.164775,-136.7475083,94.2,18.0,0,9230402,ZCDG4,16
2008-08-20T16:14:25,ISLAND PRINCESS,310384000,GLACIER BAY,92,58.164805,-136.7482717,92.9,18.1,0,9230402,ZCDG4,16
2008-08-20T16:14:18,ISLAND PRINCESS,310384000,GLACIER BAY,93,58.164825,-136.7492133,95.5,18.2,0,9230402,ZCDG4,16
2008-08-20T16:14:12,ISLAND PRINCESS,310384000,GLACIER BAY,93,58.16486833,-136.75014,94.2,18.2,0,9230402,ZCDG4,16
2008-08-20T16:14:08,ISLAND PRINCESS,310384000,GLACIER BAY,94,58.16489833,-136.75092,95.2,18.0,0,9230402,ZCDG4,16
2008-08-20T16:14:02,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16494333,-136.75201,95.3,18.1,0,9230402,ZCDG4,16
2008-08-20T16:13:54,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.164995,-136.7531017,96.2,18.0,0,9230402,ZCDG4,16
2008-08-20T16:13:48,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16504,-136.7538783,95.0,18.2,0,9230402,ZCDG4,16
2008-08-20T16:13:42,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.1651,-136.75498,96.5,18.2,0,9230402,ZCDG4,16
2008-08-20T16:13:39,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16515167,-136.7557733,96.2,18.0,0,9230402,ZCDG4,16
2008-08-20T16:13:31,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16521667,-136.7568533,96.2,18.1,0,9230402,ZCDG4,16
2008-08-20T16:13:25,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16526167,-136.7576517,96.2,18.1,0,9230402,ZCDG4,16
2008-08-20T16:13:18,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16531333,-136.7585733,95.9,18.2,0,9230402,ZCDG4,16
2008-08-20T16:13:12,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16537333,-136.7596667,96.9,18.0,0,9230402,ZCDG4,16
2008-08-20T16:13:11,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16543667,-136.7605933,94.6,18.1,0,9230402,ZCDG4,16
2008-08-20T16:13:11,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16548,-136.7615183,95.6,18.3,0,9230402,ZCDG4,16
2008-08-20T16:12:57,ISLAND PRINCESS,310384000,GLACIER BAY,96,58.16552667,-136.76246,98.5,18.2,0,9230402,ZCDG4,16
2008-08-20T16:12:50,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.165595,-136.7633917,95.6,18.0,0,9230402,ZCDG4,16
2008-08-20T16:12:43,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.16564833,-136.7643183,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T16:12:42,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16564833,-136.7643183,94.3,18.2,0,9230402,ZCDG4,16
2008-08-20T16:12:37,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16568667,-136.7652533,97.8,18.2,0,9230402,ZCDG4,16
2008-08-20T16:12:29,ISLAND PRINCESS,310384000,GLACIER BAY,94,58.165765,-136.7663483,95.2,18.1,0,9230402,ZCDG4,16
2008-08-20T16:12:24,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16581,-136.7672833,95.3,18.2,0,9230402,ZCDG4,16
2008-08-20T16:12:20,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.165855,-136.7682167,97.2,18.2,0,9230402,ZCDG4,16
2008-08-20T16:12:12,ISLAND PRINCESS,310384000,GLACIER BAY,96,58.16591,-136.76915,96.0,18.1,0,9230402,ZCDG4,16
2008-08-20T16:12:06,ISLAND PRINCESS,310384000,GLACIER BAY,96,58.16594833,-136.7699333,96.0,18.0,0,9230402,ZCDG4,16
2008-08-20T16:12:00,ISLAND PRINCESS,310384000,GLACIER BAY,96,58.16600667,-136.7708833,96.6,18.2,0,9230402,ZCDG4,16
2008-08-20T16:11:54,ISLAND PRINCESS,310384000,GLACIER BAY,96,58.16606167,-136.7718033,96.3,18.3,0,9230402,ZCDG4,16
2008-08-20T16:11:48,ISLAND PRINCESS,310384000,GLACIER BAY,96,58.16612167,-136.7727567,97.8,18.1,0,9230402,ZCDG4,16
2008-08-20T16:11:43,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.1662,-136.773995,95.6,18.1,0,9230402,ZCDG4,16
2008-08-20T16:11:38,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16623833,-136.7747633,95.3,18.2,0,9230402,ZCDG4,16
2008-08-20T16:11:31,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16629667,-136.7758733,95.9,18.2,0,9230402,ZCDG4,16
2008-08-20T16:11:25,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16633833,-136.77664,95.9,18.2,0,9230402,ZCDG4,16
2008-08-20T16:11:19,ISLAND PRINCESS,310384000,GLACIER BAY,96,58.16638,-136.777575,97.8,18.1,0,9230402,ZCDG4,16
2008-08-20T16:11:12,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16643833,-136.7785083,95.0,18.1,0,9230402,ZCDG4,16
2008-08-20T16:11:12,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16648167,-136.7794383,95.9,18.2,0,9230402,ZCDG4,16
2008-08-20T16:11:00,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.166535,-136.780375,96.6,18.1,0,9230402,ZCDG4,16
2008-08-20T16:10:57,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.166595,-136.781465,95.0,18.1,0,9230402,ZCDG4,16
2008-08-20T16:10:48,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16664167,-136.7822617,95.0,18.1,0,9230402,ZCDG4,16
2008-08-20T16:10:42,ISLAND PRINCESS,310384000,GLACIER BAY,96,58.16668833,-136.7833283,97.2,18.0,0,9230402,ZCDG4,16
2008-08-20T16:10:37,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16673667,-136.7841183,94.3,18.0,0,9230402,ZCDG4,16
2008-08-20T16:10:30,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16679,-136.7851817,95.0,18.0,0,9230402,ZCDG4,16
2008-08-20T16:10:24,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16683,-136.7859733,95.6,18.0,0,9230402,ZCDG4,16
2008-08-20T16:10:19,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16688167,-136.787045,96.2,17.9,0,9230402,ZCDG4,16
2008-08-20T16:10:12,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16693833,-136.7879717,94.0,18.0,0,9230402,ZCDG4,16
2008-08-20T16:10:06,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16697167,-136.7889017,96.3,18.0,0,9230402,ZCDG4,16
2008-08-20T16:10:00,ISLAND PRINCESS,310384000,GLACIER BAY,96,58.167025,-136.78998,96.6,17.9,0,9230402,ZCDG4,16
2008-08-20T16:09:53,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16707667,-136.7909133,95.0,17.8,0,9230402,ZCDG4,16
2008-08-20T16:09:48,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16711167,-136.7916683,94.3,17.9,0,9230402,ZCDG4,16
2008-08-20T16:09:42,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16716167,-136.7927567,95.6,17.9,0,9230402,ZCDG4,16
2008-08-20T16:09:37,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.1672,-136.7935033,95.3,17.7,0,9230402,ZCDG4,16
2008-08-20T16:09:30,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16724667,-136.7944183,94.0,17.8,0,9230402,ZCDG4,16
2008-08-20T16:09:24,ISLAND PRINCESS,310384000,GLACIER BAY,96,58.167295,-136.7956417,95.3,17.9,0,9230402,ZCDG4,16
2008-08-20T16:09:18,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16732833,-136.79641,96.6,17.6,0,9230402,ZCDG4,16
2008-08-20T16:09:14,ISLAND PRINCESS,310384000,GLACIER BAY,96,58.16740167,-136.7980833,95.6,17.7,0,9230402,ZCDG4,16
2008-08-20T16:09:14,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16737833,-136.79732,93.0,17.6,0,9230402,ZCDG4,16
2008-08-20T16:09:00,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16745833,-136.79915,94.6,17.6,0,9230402,ZCDG4,16
2008-08-20T16:08:57,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16749667,-136.800055,94.6,17.7,0,9230402,ZCDG4,16
2008-08-20T16:08:49,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16753167,-136.800835,94.6,17.7,0,9230402,ZCDG4,16
2008-08-20T16:08:42,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.167585,-136.8020517,95.0,17.4,0,9230402,ZCDG4,16
2008-08-20T16:08:36,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16762,-136.8027817,93.6,17.6,0,9230402,ZCDG4,16
2008-08-20T16:08:32,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16765333,-136.803695,95.0,17.7,0,9230402,ZCDG4,16
2008-08-20T16:08:23,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.1677,-136.8047567,96.6,17.7,0,9230402,ZCDG4,16
2008-08-20T16:08:20,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16774667,-136.805515,94.3,17.4,0,9230402,ZCDG4,16
2008-08-20T16:08:14,ISLAND PRINCESS,310384000,GLACIER BAY,95,58.16778333,-136.80641,94.6,17.6,0,9230402,ZCDG4,16
2008-08-20T16:08:08,ISLAND PRINCESS,310384000,GLACIER BAY,96,58.16782333,-136.80732,96.9,17.6,0,9230402,ZCDG4,16
2008-08-20T16:07:59,ISLAND PRINCESS,310384000,GLACIER BAY,96,58.167885,-136.808375,97.0,17.6,0,9230402,ZCDG4,16
2008-08-20T16:07:53,ISLAND PRINCESS,310384000,GLACIER BAY,97,58.167945,-136.8094467,96.6,17.6,0,9230402,ZCDG4,16
2008-08-20T16:07:48,ISLAND PRINCESS,310384000,GLACIER BAY,98,58.16798333,-136.8101867,100.2,17.7,0,9230402,ZCDG4,16
2008-08-20T16:07:41,ISLAND PRINCESS,310384000,GLACIER BAY,99,58.16806333,-136.81108,98.6,17.7,0,9230402,ZCDG4,16
2008-08-20T16:07:36,ISLAND PRINCESS,310384000,GLACIER BAY,100,58.16812667,-136.8119883,101.2,17.7,0,9230402,ZCDG4,16
2008-08-20T16:07:30,ISLAND PRINCESS,310384000,GLACIER BAY,100,58.16819667,-136.8127367,100.3,17.6,0,9230402,ZCDG4,16
2008-08-20T16:07:25,ISLAND PRINCESS,310384000,GLACIER BAY,101,58.16830167,-136.8137783,99.7,17.7,0,9230402,ZCDG4,16
2008-08-20T16:07:19,ISLAND PRINCESS,310384000,GLACIER BAY,102,58.16838167,-136.814675,101.6,17.6,0,9230402,ZCDG4,16
2008-08-20T16:07:14,ISLAND PRINCESS,310384000,GLACIER BAY,103,58.16850333,-136.8157183,102.6,17.6,0,9230402,ZCDG4,16
2008-08-20T16:07:06,ISLAND PRINCESS,310384000,GLACIER BAY,103,58.16858833,-136.8164567,102.6,17.5,0,9230402,ZCDG4,16
2008-08-20T16:06:59,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.16871,-136.8174833,104.0,17.4,0,9230402,ZCDG4,16
2008-08-20T16:06:55,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.16881833,-136.818375,103.6,17.7,0,9230402,ZCDG4,16
2008-08-20T16:06:49,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.16892167,-136.8191233,104.9,17.6,0,9230402,ZCDG4,16
2008-08-20T16:06:43,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.16903333,-136.8199933,103.0,17.6,0,9230402,ZCDG4,16
2008-08-20T16:06:41,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.16914667,-136.8208933,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T16:06:36,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.16914667,-136.8208933,103.6,17.5,0,9230402,ZCDG4,16
2008-08-20T16:06:30,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.16928167,-136.8219067,103.6,17.5,0,9230402,ZCDG4,16
2008-08-20T16:06:25,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.16941333,-136.8229367,103.6,17.5,0,9230402,ZCDG4,16
2008-08-20T16:06:19,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.16950667,-136.8236717,103.3,17.3,0,9230402,ZCDG4,16
2008-08-20T16:06:12,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.16962167,-136.82455,102.3,17.6,0,9230402,ZCDG4,16
2008-08-20T16:06:06,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.16972833,-136.8254383,103.0,17.7,0,9230402,ZCDG4,16
2008-08-20T16:05:59,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.16985833,-136.8264817,102.3,17.4,0,9230402,ZCDG4,16
2008-08-20T16:05:53,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.16995667,-136.8272133,103.6,17.6,0,9230402,ZCDG4,16
2008-08-20T16:05:49,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17004667,-136.827945,103.3,17.4,0,9230402,ZCDG4,16
2008-08-20T16:05:43,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17020167,-136.82914,104.0,17.6,0,9230402,ZCDG4,16
2008-08-20T16:05:36,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17029667,-136.82988,104.0,17.6,0,9230402,ZCDG4,16
2008-08-20T16:05:31,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17042667,-136.830895,103.0,17.4,0,9230402,ZCDG4,16
2008-08-20T16:05:23,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.170535,-136.8317817,102.6,17.6,0,9230402,ZCDG4,16
2008-08-20T16:05:18,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17064,-136.832665,105.2,17.7,0,9230402,ZCDG4,16
2008-08-20T16:05:12,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17075833,-136.8335483,104.3,17.6,0,9230402,ZCDG4,16
2008-08-20T16:05:06,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17085333,-136.83428,104.3,17.4,0,9230402,ZCDG4,16
2008-08-20T16:04:59,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17101167,-136.83546,102.6,17.4,0,9230402,ZCDG4,16
2008-08-20T16:04:54,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17111833,-136.836355,104.3,17.5,0,9230402,ZCDG4,16
2008-08-20T16:04:49,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17121667,-136.83707,103.6,17.6,0,9230402,ZCDG4,16
2008-08-20T16:04:44,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17133167,-136.8379733,104.0,17.6,0,9230402,ZCDG4,16
2008-08-20T16:04:40,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17144333,-136.8388383,103.6,17.5,0,9230402,ZCDG4,16
2008-08-20T16:04:32,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17155333,-136.839715,104.3,17.5,0,9230402,ZCDG4,16
2008-08-20T16:04:24,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17169333,-136.8407367,103.3,17.4,0,9230402,ZCDG4,16
2008-08-20T16:04:18,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.171785,-136.8414683,103.3,17.6,0,9230402,ZCDG4,16
2008-08-20T16:04:14,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17191333,-136.84249,104.9,17.4,0,9230402,ZCDG4,16
2008-08-20T16:04:07,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17203,-136.8433567,103.0,17.3,0,9230402,ZCDG4,16
2008-08-20T16:04:02,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17213667,-136.8442317,103.0,17.4,0,9230402,ZCDG4,16
2008-08-20T16:03:55,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17224667,-136.8451117,104.0,17.2,0,9230402,ZCDG4,16
2008-08-20T16:03:48,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17234333,-136.8458533,103.0,17.5,0,9230402,ZCDG4,16
2008-08-20T16:03:42,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.172445,-136.8467167,103.3,17.7,0,9230402,ZCDG4,16
2008-08-20T16:03:37,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17256167,-136.847615,104.0,17.6,0,9230402,ZCDG4,16
2008-08-20T16:03:31,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17268667,-136.84862,105.3,17.4,0,9230402,ZCDG4,16
2008-08-20T16:03:23,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17282833,-136.849645,104.0,17.5,0,9230402,ZCDG4,16
2008-08-20T16:03:19,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17293667,-136.8505417,104.6,17.4,0,9230402,ZCDG4,16
2008-08-20T16:03:12,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17303667,-136.8512533,103.0,17.5,0,9230402,ZCDG4,16
2008-08-20T16:03:08,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17314833,-136.8521433,103.6,17.6,0,9230402,ZCDG4,16
2008-08-20T16:03:00,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17328333,-136.8531783,104.0,17.6,0,9230402,ZCDG4,16
2008-08-20T16:02:57,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17338333,-136.8539133,103.3,17.4,0,9230402,ZCDG4,16
2008-08-20T16:02:57,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17351167,-136.8549483,103.6,17.3,0,9230402,ZCDG4,16
2008-08-20T16:02:57,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17360333,-136.8556817,103.3,17.5,0,9230402,ZCDG4,16
2008-08-20T16:02:57,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17370167,-136.85642,103.6,17.4,0,9230402,ZCDG4,16
2008-08-20T16:02:43,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17360333,-136.8556817,103.3,17.5,0,9230402,ZCDG4,16
2008-08-20T16:02:37,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17370167,-136.85642,103.6,17.4,0,9230402,ZCDG4,16
2008-08-20T16:02:30,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17384167,-136.8575983,103.3,17.4,0,9230402,ZCDG4,16
2008-08-20T16:02:25,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17395,-136.8584733,102.3,17.4,0,9230402,ZCDG4,16
2008-08-20T16:02:22,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17405333,-136.8593517,103.6,17.4,0,9230402,ZCDG4,16
2008-08-20T16:02:12,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17416333,-136.860235,103.6,17.5,0,9230402,ZCDG4,16
2008-08-20T16:02:07,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17425833,-136.860975,104.0,17.4,0,9230402,ZCDG4,16
2008-08-20T16:02:00,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17438333,-136.8619967,104.0,17.3,0,9230402,ZCDG4,16
2008-08-20T16:01:54,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.174475,-136.86272,102.3,17.3,0,9230402,ZCDG4,16
2008-08-20T16:01:48,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17462333,-136.863895,102.3,17.4,0,9230402,ZCDG4,16
2008-08-20T16:01:44,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17470833,-136.86464,103.0,17.4,0,9230402,ZCDG4,16
2008-08-20T16:01:37,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.174815,-136.865505,103.6,17.4,0,9230402,ZCDG4,16
2008-08-20T16:01:30,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17492833,-136.86637,102.3,17.4,0,9230402,ZCDG4,16
2008-08-20T16:01:26,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17503333,-136.8672583,104.0,17.4,0,9230402,ZCDG4,16
2008-08-20T16:01:19,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17514833,-136.8681333,103.6,17.4,0,9230402,ZCDG4,16
2008-08-20T16:01:12,ISLAND PRINCESS,310384000,GLACIER BAY,105,58.17526833,-136.86902,104.0,17.4,0,9230402,ZCDG4,16
2008-08-20T16:01:07,ISLAND PRINCESS,310384000,GLACIER BAY,105,58.17537833,-136.8698817,105.0,17.3,0,9230402,ZCDG4,16
2008-08-20T16:01:00,ISLAND PRINCESS,310384000,GLACIER BAY,105,58.17551333,-136.8708983,104.3,17.2,0,9230402,ZCDG4,16
2008-08-20T16:00:54,ISLAND PRINCESS,310384000,GLACIER BAY,105,58.17562833,-136.8717683,102.6,17.3,0,9230402,ZCDG4,16
2008-08-20T16:00:52,ISLAND PRINCESS,310384000,GLACIER BAY,105,58.175735,-136.8726467,104.6,17.3,0,9230402,ZCDG4,16
2008-08-20T16:00:44,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.17585833,-136.8735233,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T16:00:44,ISLAND PRINCESS,310384000,GLACIER BAY,105,58.17585833,-136.8735233,102.3,17.3,0,9230402,ZCDG4,16
2008-08-20T16:00:40,ISLAND PRINCESS,310384000,GLACIER BAY,105,58.17594667,-136.8742467,103.6,17.3,0,9230402,ZCDG4,16
2008-08-20T16:00:33,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17607333,-136.875255,103.3,17.3,0,9230402,ZCDG4,16
2008-08-20T16:00:29,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17617167,-136.8759967,102.3,17.1,0,9230402,ZCDG4,16
2008-08-20T16:00:22,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17630833,-136.877165,104.3,17.4,0,9230402,ZCDG4,16
2008-08-20T16:00:22,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17640167,-136.8778733,102.0,17.2,0,9230402,ZCDG4,16
2008-08-20T16:00:08,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17652667,-136.878915,101.0,17.3,0,9230402,ZCDG4,16
2008-08-20T16:00:00,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17662167,-136.8797783,104.3,17.5,0,9230402,ZCDG4,16
2008-08-20T15:59:54,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17672167,-136.8805033,102.6,17.2,0,9230402,ZCDG4,16
2008-08-20T15:59:49,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17684333,-136.881525,103.0,17.3,0,9230402,ZCDG4,16
2008-08-20T15:59:42,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.176925,-136.882255,103.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:59:40,ISLAND PRINCESS,310384000,GLACIER BAY,103,58.17703667,-136.8831483,103.0,17.4,0,9230402,ZCDG4,16
2008-08-20T15:59:32,ISLAND PRINCESS,310384000,GLACIER BAY,103,58.177155,-136.8841517,101.0,17.2,0,9230402,ZCDG4,16
2008-08-20T15:59:24,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.177245,-136.8850283,101.6,17.3,0,9230402,ZCDG4,16
2008-08-20T15:59:23,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17735,-136.8859017,103.0,17.6,0,9230402,ZCDG4,16
2008-08-20T15:59:23,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17745167,-136.8867867,104.6,17.6,0,9230402,ZCDG4,16
2008-08-20T15:59:06,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17756833,-136.8876717,103.6,17.5,0,9230402,ZCDG4,16
2008-08-20T15:59:01,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17768167,-136.8885467,103.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:58:49,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17791667,-136.890445,103.0,17.3,0,9230402,ZCDG4,16
2008-08-20T15:58:42,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17803,-136.8913333,102.6,17.3,0,9230402,ZCDG4,16
2008-08-20T15:58:37,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17811333,-136.8920483,103.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:58:31,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17822333,-136.8929317,103.0,17.4,0,9230402,ZCDG4,16
2008-08-20T15:58:25,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17832833,-136.8938217,103.3,17.2,0,9230402,ZCDG4,16
2008-08-20T15:58:18,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.178455,-136.8948333,102.0,17.4,0,9230402,ZCDG4,16
2008-08-20T15:58:14,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17854167,-136.895585,102.6,17.3,0,9230402,ZCDG4,16
2008-08-20T15:58:07,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17864833,-136.89644,103.0,17.2,0,9230402,ZCDG4,16
2008-08-20T15:58:00,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.178795,-136.8976067,102.3,17.3,0,9230402,ZCDG4,16
2008-08-20T15:57:54,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17888167,-136.89834,103.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:57:49,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17899167,-136.8992233,104.0,17.3,0,9230402,ZCDG4,16
2008-08-20T15:57:44,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.179105,-136.90011,102.6,17.4,0,9230402,ZCDG4,16
2008-08-20T15:57:42,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17920667,-136.9009633,103.0,17.5,0,9230402,ZCDG4,16
2008-08-20T15:57:30,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17931167,-136.9018483,104.0,17.3,0,9230402,ZCDG4,16
2008-08-20T15:57:24,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17940833,-136.9025917,102.6,17.4,0,9230402,ZCDG4,16
2008-08-20T15:57:19,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17951167,-136.9034583,103.6,17.3,0,9230402,ZCDG4,16
2008-08-20T15:57:12,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17964,-136.904485,103.3,17.4,0,9230402,ZCDG4,16
2008-08-20T15:57:08,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17976,-136.905525,103.0,17.2,0,9230402,ZCDG4,16
2008-08-20T15:57:00,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17986667,-136.9063817,101.3,17.2,0,9230402,ZCDG4,16
2008-08-20T15:56:54,ISLAND PRINCESS,310384000,GLACIER BAY,104,58.17997,-136.907265,102.6,17.3,0,9230402,ZCDG4,16
