bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-14T23:59:58,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.59588333,-132.2352083,329,329,18.2,0,9187899,ZCDS4
2008-06-14T23:59:58,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.59588333,-132.2352083,329,329,18.2,0,9187899,ZCDS4
2008-06-14T23:59:51,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.59538167,-132.2346633,329,329,18.2,0,9187899,ZCDS4
2008-06-14T23:59:46,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.59502333,-132.23427,330,329,18.2,0,9187899,ZCDS4
2008-06-14T23:59:39,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.59452,-132.233735,330,329,18.2,0,9187899,ZCDS4
2008-06-14T23:59:34,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.59416,-132.2333483,330,329,18.2,0,9187899,ZCDS4
2008-06-14T23:59:27,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.59365667,-132.2328133,329,328,18.2,0,9187899,ZCDS4
2008-06-14T23:59:21,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.59322667,-132.232355,329,328,18.2,0,9187899,ZCDS4
2008-06-14T23:59:16,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.59279833,-132.2318883,329,328,18.2,0,9187899,ZCDS4
2008-06-14T23:59:10,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.59244167,-132.2314983,329,328,18.1,0,9187899,ZCDS4
2008-06-14T23:59:04,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.591945,-132.2309483,329,328,18.1,0,9187899,ZCDS4
2008-06-14T23:58:58,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.59158833,-132.2305567,329,328,18.1,0,9187899,ZCDS4
2008-06-14T23:58:46,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.59073667,-132.22962,329,328,18.1,0,9187899,ZCDS4
2008-06-14T23:58:39,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.59024167,-132.22907,329,328,18.1,0,9187899,ZCDS4
2008-06-14T23:58:34,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.58988667,-132.228675,329,328,18.2,0,9187899,ZCDS4
