bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-19T23:58:05,311622000,,SITKA VIA YAKUTAT,59.93186667,-139.5821167,230,228.4,7.2,0,,
2008-06-19T23:53:16,311622000,,SITKA VIA YAKUTAT,59.9395,-139.5681,223,220.2,8.4,0,,
2008-06-19T23:53:05,311622000,,SITKA VIA YAKUTAT,59.93966667,-139.5676,224,221.2,8.4,0,,
2008-06-19T23:52:54,311622000,,SITKA VIA YAKUTAT,59.94015,-139.5671667,224,220.5,8.4,0,,
2008-06-19T23:52:46,311622000,,SITKA VIA YAKUTAT,59.9403,-139.5666667,224,220.5,8.3,0,,
2008-06-19T23:49:26,311622000,,SITKA VIA YAKUTAT,59.94745,-139.5608333,186,184.6,8.4,0,,
2008-06-19T23:47:57,311622000,,SITKA VIA YAKUTAT,59.95078333,-139.5606333,180,180.7,8.0,0,,
2008-06-19T23:46:56,311622000,,SITKA VIA YAKUTAT,59.95295,-139.5606333,179,179.7,7.6,0,,
2008-06-19T22:58:04,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.93593333,-139.57505,60,62.2,7.7,0,9210139.0,C6VV8
2008-06-19T22:52:05,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.92928333,-139.5984,53,54.3,8.3,0,9210139.0,C6VV8
2008-06-19T22:51:35,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.92863333,-139.6003167,54,56.0,8.3,0,9210139.0,C6VV8
2008-06-19T22:50:46,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.92763333,-139.6035167,55,56.3,8.3,0,9210139.0,C6VV8
2008-06-19T22:49:06,311622000,SEVEN SEAS MARINER,SITKA VIA YAKUTAT,59.92561667,-139.6096833,59,59.0,7.7,0,9210139.0,C6VV8
