bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-21T00:17:37,309653000,54.67226,-131.24558,201.5,23.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:17:35,309653000,54.67246833,-131.245445,201.5,23.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:17:33,309653000,54.67266667,-131.2453117,201.5,23.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:17:31,309653000,54.67287333,-131.2451733,201.5,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:17:29,309653000,54.67306667,-131.2450467,201.5,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:17:27,309653000,54.67327833,-131.244905,201.5,23.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:17:23,309653000,54.67368333,-131.2446367,201.5,23.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:17:21,309653000,54.67388333,-131.244505,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:17:17,309653000,54.67428833,-131.244235,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:17:13,309653000,54.67469333,-131.2439683,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:17:09,309653000,54.67509167,-131.243705,201.2,23.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:17:07,309653000,54.67530333,-131.243565,201.2,23.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:17:05,309653000,54.6755,-131.2434333,201.2,23.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:17:01,309653000,54.67590667,-131.243165,201.2,23.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:57,309653000,54.67631167,-131.2428983,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:55,309653000,54.67641167,-131.2428317,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:53,309653000,54.67671667,-131.24263,201.2,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:51,309653000,54.67692333,-131.2424933,201.0,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:49,309653000,54.677015,-131.2424317,201.0,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:47,309653000,54.67722167,-131.242295,201.0,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:45,309653000,54.677525,-131.2420967,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:44,309653000,54.67783167,-131.2418933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:41,309653000,54.67783167,-131.2418933,201.0,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:39,309653000,54.67813667,-131.2416933,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:37,309653000,54.67833333,-131.2415617,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:33,309653000,54.67884,-131.2412283,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:27,309653000,54.67945167,-131.24083,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:25,309653000,54.67954833,-131.240765,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:23,309653000,54.679755,-131.24063,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:21,309653000,54.67995333,-131.2405,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:17,309653000,54.68035833,-131.240235,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:13,309653000,54.68076167,-131.23997,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:11,309653000,54.68096833,-131.239835,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:09,309653000,54.68116,-131.23971,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:05,309653000,54.68157,-131.23944,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:16:01,309653000,54.681975,-131.2391733,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:57,309653000,54.68237833,-131.2389083,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:43,309653000,54.6838,-131.2379717,201.0,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:41,309653000,54.68399667,-131.23784,201.0,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:39,309653000,54.684205,-131.2377033,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:37,309653000,54.68440167,-131.2375733,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:35,309653000,54.68460833,-131.2374383,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:33,309653000,54.68480667,-131.2373083,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:31,309653000,54.68501333,-131.23717,201.2,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:29,309653000,54.685105,-131.23711,201.2,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:27,309653000,54.68541667,-131.2369033,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:25,309653000,54.685615,-131.2367733,201.2,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:21,309653000,54.68601833,-131.2365067,201.0,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:19,309653000,54.68622333,-131.2363667,201.0,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:17,309653000,54.686325,-131.2363017,201.0,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:15,309653000,54.68662667,-131.2361017,201.0,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:13,309653000,54.68682667,-131.2359733,200.7,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:09,309653000,54.68722333,-131.2357117,201.0,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:05,309653000,54.687535,-131.2355083,201.0,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:15:01,309653000,54.688035,-131.2351833,201.0,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:59,309653000,54.68824333,-131.2350467,201.0,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:55,309653000,54.68854,-131.2348533,201.0,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:53,309653000,54.68874667,-131.23472,201.0,23.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:49,309653000,54.68924333,-131.2344017,200.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:47,309653000,54.689455,-131.234265,200.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:45,309653000,54.68964833,-131.23414,200.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:43,309653000,54.68986,-131.2340033,200.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:41,309653000,54.69005833,-131.233875,200.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:39,309653000,54.690265,-131.2337433,200.0,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:37,309653000,54.69046333,-131.2336167,200.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:31,309653000,54.69107333,-131.2332217,200.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:25,309653000,54.69167667,-131.2328317,200.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:23,309653000,54.69188333,-131.2327017,200.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:21,309653000,54.69208167,-131.232575,200.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:19,309653000,54.69228833,-131.23244,200.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:17,309653000,54.69248667,-131.2323117,200.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:15,309653000,54.69269167,-131.23218,200.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:13,309653000,54.69289,-131.2320517,200.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:05,309653000,54.6937,-131.2315283,200.2,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:14:01,309653000,54.694105,-131.2312667,200.5,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:13:57,309653000,54.69450833,-131.2310033,200.5,23.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:13:53,309653000,54.69491167,-131.2307417,200.5,23.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:13:41,309653000,54.69602333,-131.23001,201.5,23.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:02:13,309653000,54.76583667,-131.184275,200.0,23.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:01:32,309653000,54.76993667,-131.1817333,200.2,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:01:29,309653000,54.77023667,-131.181545,200.4,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:01:08,309653000,54.77227333,-131.1802483,200.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:01:05,309653000,54.77268833,-131.1799767,200.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:01:01,309653000,54.773095,-131.1797117,200.4,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:00:58,309653000,54.77329167,-131.1795817,200.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:00:57,309653000,54.7735,-131.1794433,200.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:00:54,309653000,54.77369833,-131.179315,200.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:00:32,309653000,54.77602833,-131.1777917,200.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:00:29,309653000,54.77643167,-131.177525,200.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:00:17,309653000,54.77764167,-131.1767233,200.9,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:00:15,309653000,54.77784833,-131.1765867,200.9,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:00:12,309653000,54.778045,-131.1764567,200.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:00:11,309653000,54.77825167,-131.1763183,200.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-21T00:00:07,309653000,54.778655,-131.1760533,200.7,23.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
