bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-08T11:34:37,MILLENNIUM,JUNEAU,57.28408333,-133.9363,42,42.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:34:25,MILLENNIUM,JUNEAU,57.28326667,-133.9376833,42,42.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:34:14,MILLENNIUM,JUNEAU,57.28243333,-133.9390833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:34:13,MILLENNIUM,JUNEAU,57.28243333,-133.9390833,42,42.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:33:49,MILLENNIUM,JUNEAU,57.28086667,-133.9417167,42,42.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:33:43,MILLENNIUM,JUNEAU,57.28046667,-133.9424,42,42.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:33:25,MILLENNIUM,JUNEAU,57.27923333,-133.9444833,42,42.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:33:19,MILLENNIUM,JUNEAU,57.27881667,-133.9451833,42,42.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:33:13,MILLENNIUM,JUNEAU,57.27835,-133.9460333,42,42.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:33:07,MILLENNIUM,JUNEAU,57.27793333,-133.9467167,42,42.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:33:02,MILLENNIUM,JUNEAU,57.27751667,-133.9474167,42,42.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:32:55,MILLENNIUM,JUNEAU,57.27711667,-133.9481,42,42.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:32:49,MILLENNIUM,JUNEAU,57.2767,-133.9488,42,42.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:32:37,MILLENNIUM,JUNEAU,57.27588333,-133.9502,43,43.0,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:32:25,MILLENNIUM,JUNEAU,57.27506667,-133.9515833,43,43.0,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:32:13,MILLENNIUM,JUNEAU,57.2743,-133.9528333,43,42.4,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:32:02,MILLENNIUM,JUNEAU,57.27348333,-133.9542333,43,42.4,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:31:55,MILLENNIUM,JUNEAU,57.27293333,-133.95515,43,41.4,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:31:49,MILLENNIUM,JUNEAU,57.27266667,-133.9555833,42,41.7,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:31:44,MILLENNIUM,JUNEAU,57.27225,-133.9562667,41,40.7,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:31:37,MILLENNIUM,JUNEAU,57.27175,-133.95705,40,39.7,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:31:25,MILLENNIUM,JUNEAU,57.27086667,-133.9583833,39,39.0,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:31:13,MILLENNIUM,JUNEAU,57.26998333,-133.9596667,38,38.0,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:31:07,MILLENNIUM,JUNEAU,57.26951667,-133.9602833,37,37.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:31:01,MILLENNIUM,JUNEAU,57.2691,-133.9609167,36,36.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:30:49,MILLENNIUM,JUNEAU,57.26818333,-133.9621333,35,35.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:30:37,MILLENNIUM,JUNEAU,57.26726667,-133.9633,34,34.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:30:31,MILLENNIUM,JUNEAU,57.2668,-133.9638667,34,34.2,20.3,0,9189419,9HJF9,249055000,16
2008-09-08T11:30:25,MILLENNIUM,JUNEAU,57.26633333,-133.9644667,34,34.2,20.3,0,9189419,9HJF9,249055000,16
2008-09-08T11:30:15,MILLENNIUM,JUNEAU,57.26548333,-133.9655167,34,34.5,20.3,0,9189419,9HJF9,249055000,16
2008-09-08T11:30:02,MILLENNIUM,JUNEAU,57.26456667,-133.9667,34,34.2,20.3,0,9189419,9HJF9,249055000,16
2008-09-08T11:29:56,MILLENNIUM,JUNEAU,57.2641,-133.9672833,34,34.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:29:49,MILLENNIUM,JUNEAU,57.26353333,-133.968,34,34.2,20.3,0,9189419,9HJF9,249055000,16
2008-09-08T11:29:37,MILLENNIUM,JUNEAU,57.2626,-133.9691333,34,34.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:29:26,MILLENNIUM,JUNEAU,57.258,-133.974667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-08T11:29:25,MILLENNIUM,JUNEAU,57.26168333,-133.9703333,34,34.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:29:13,MILLENNIUM,JUNEAU,57.26075,-133.9714833,34,34.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:29:02,MILLENNIUM,JUNEAU,57.25993333,-133.9725333,34,34.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:28:55,MILLENNIUM,JUNEAU,57.25936667,-133.97325,34,34.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:28:49,MILLENNIUM,JUNEAU,57.25891667,-133.9738167,34,34.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:28:44,MILLENNIUM,JUNEAU,57.25853333,-133.9742833,34,34.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:28:37,MILLENNIUM,JUNEAU,57.25806667,-133.9748833,34,34.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:28:25,MILLENNIUM,JUNEAU,57.25706667,-133.97615,34,34.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:28:19,MILLENNIUM,JUNEAU,57.2567,-133.9766167,34,34.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:28:13,MILLENNIUM,JUNEAU,57.25623333,-133.9771833,34,34.0,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:28:09,MILLENNIUM,JUNEAU,57.25576667,-133.97775,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:28:08,MILLENNIUM,JUNEAU,57.25576667,-133.97775,35,35.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:28:02,MILLENNIUM,JUNEAU,57.25531667,-133.97835,35,35.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:27:55,MILLENNIUM,JUNEAU,57.25486667,-133.9789333,35,35.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:27:49,MILLENNIUM,JUNEAU,57.25441667,-133.9795167,35,35.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:27:43,MILLENNIUM,JUNEAU,57.25386667,-133.9802333,35,35.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:27:25,MILLENNIUM,JUNEAU,57.2525,-133.9819667,34,34.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:27:19,MILLENNIUM,JUNEAU,57.25203333,-133.9825333,34,34.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:27:13,MILLENNIUM,JUNEAU,57.25158333,-133.9831333,34,34.0,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:27:02,MILLENNIUM,JUNEAU,57.25075,-133.9841667,34,34.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:26:56,MILLENNIUM,JUNEAU,57.2503,-133.98475,34,34.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:26:49,MILLENNIUM,JUNEAU,57.24975,-133.9854333,34,34.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:26:38,MILLENNIUM,JUNEAU,57.24891667,-133.98645,34,34.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:26:25,MILLENNIUM,JUNEAU,57.248,-133.9876167,34,34.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:26:19,MILLENNIUM,JUNEAU,57.24755,-133.9881833,34,34.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:26:13,MILLENNIUM,JUNEAU,57.247,-133.9888333,34,34.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:26:02,MILLENNIUM,JUNEAU,57.24608333,-133.9899833,34,34.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:25:56,MILLENNIUM,JUNEAU,57.24571667,-133.9904833,34,34.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:25:49,MILLENNIUM,JUNEAU,57.24508333,-133.9912833,34,34.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:25:37,MILLENNIUM,JUNEAU,57.24416667,-133.9924,34,34.5,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:25:31,MILLENNIUM,JUNEAU,57.2438,-133.9928667,34,34.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:25:26,MILLENNIUM,JUNEAU,57.24335,-133.9935,34,34.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:25:19,MILLENNIUM,JUNEAU,57.2428,-133.9942,34,34.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:25:13,MILLENNIUM,JUNEAU,57.24233333,-133.9947833,34,34.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:25:07,MILLENNIUM,JUNEAU,57.24188333,-133.99535,34,34.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:25:01,MILLENNIUM,JUNEAU,57.24141667,-133.9959167,34,34.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:24:56,MILLENNIUM,JUNEAU,57.24105,-133.9963833,34,34.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:24:49,MILLENNIUM,JUNEAU,57.24058333,-133.997,34,34.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:24:43,MILLENNIUM,JUNEAU,57.24013333,-133.9975833,34,34.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:24:38,MILLENNIUM,JUNEAU,57.23975,-133.9980667,34,34.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:24:26,MILLENNIUM,JUNEAU,57.23873333,-133.9993333,34,34.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:24:13,MILLENNIUM,JUNEAU,57.23781667,-134.0004833,34,34.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:24:01,MILLENNIUM,JUNEAU,57.23698333,-134.0016167,35,35.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:23:43,MILLENNIUM,JUNEAU,57.23555,-134.0034833,34,34.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:23:26,MILLENNIUM,JUNEAU,57.23415,-134.00525,34,34.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:23:13,MILLENNIUM,JUNEAU,57.2333,-134.0063333,34,34.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:23:07,MILLENNIUM,JUNEAU,57.23278333,-134.0070333,34,34.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:23:03,MILLENNIUM,JUNEAU,57.23233333,-134.0076333,34,34.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:22:56,MILLENNIUM,JUNEAU,57.23198333,-134.0081167,34,34.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:22:50,MILLENNIUM,JUNEAU,57.23141667,-134.00885,34,35.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:22:38,MILLENNIUM,JUNEAU,57.23066667,-134.0098,34,34.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:22:31,MILLENNIUM,JUNEAU,57.23013333,-134.0104833,34,35.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:22:27,MILLENNIUM,JUNEAU,57.22978333,-134.0109667,34,34.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:22:19,MILLENNIUM,JUNEAU,57.22921667,-134.0117167,34,34.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:22:13,MILLENNIUM,JUNEAU,57.22875,-134.0122833,34,34.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:22:13,MILLENNIUM,JUNEAU,57.22736667,-134.0140167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:21:56,MILLENNIUM,JUNEAU,57.22736667,-134.0140167,34,34.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:21:50,MILLENNIUM,JUNEAU,57.22691667,-134.0145833,35,36.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:21:38,MILLENNIUM,JUNEAU,57.226,-134.0158333,34,35.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:21:26,MILLENNIUM,JUNEAU,57.22508333,-134.0170167,34,35.4,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:21:14,MILLENNIUM,JUNEAU,57.2242,-134.0181667,34,35.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:21:07,MILLENNIUM,JUNEAU,57.22373333,-134.0187333,34,35.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:20:50,MILLENNIUM,JUNEAU,57.22243333,-134.02045,34,35.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:20:38,MILLENNIUM,JUNEAU,57.22153333,-134.0216167,34,35.4,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:20:31,MILLENNIUM,JUNEAU,57.221,-134.0223333,34,35.4,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:20:26,MILLENNIUM,JUNEAU,57.22063333,-134.0228167,34,35.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:20:19,MILLENNIUM,JUNEAU,57.22008333,-134.0235167,34,35.4,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:20:13,MILLENNIUM,JUNEAU,57.21971667,-134.024,34,35.4,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:20:01,MILLENNIUM,JUNEAU,57.21871667,-134.0253,34,35.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:19:50,MILLENNIUM,JUNEAU,57.2178,-134.02645,34,35.4,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:19:38,MILLENNIUM,JUNEAU,57.2169,-134.02765,34,35.4,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:19:19,MILLENNIUM,JUNEAU,57.19061667,-134.062,34,34.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:18:26,MILLENNIUM,JUNEAU,57.1897,-134.0631667,35,36.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:17:39,MILLENNIUM,JUNEAU,57.1888,-134.0643667,34,34.8,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:16:27,MILLENNIUM,JUNEAU,57.1878,-134.06565,35,35.8,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:16:02,MILLENNIUM,JUNEAU,57.18745,-134.0661333,35,35.8,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:14:42,MILLENNIUM,JUNEAU,57.186,-134.0680667,36,36.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:13:17,MILLENNIUM,JUNEAU,57.18555,-134.0686667,36,36.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:12:44,MILLENNIUM,JUNEAU,57.1851,-134.0692833,36,37.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:12:32,MILLENNIUM,JUNEAU,57.18465,-134.0698833,36,36.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:12:25,MILLENNIUM,JUNEAU,57.1842,-134.0705,36,36.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:12:19,MILLENNIUM,JUNEAU,57.18375,-134.0711,36,36.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:12:01,MILLENNIUM,JUNEAU,57.1825,-134.0728,37,37.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:11:37,MILLENNIUM,JUNEAU,57.18071667,-134.0752833,36,35.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:11:07,MILLENNIUM,JUNEAU,57.17838333,-134.07845,36,37.1,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:11:01,MILLENNIUM,JUNEAU,57.17793333,-134.0790667,36,36.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T11:10:13,MILLENNIUM,JUNEAU,57.1722,-134.0868833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:09:43,MILLENNIUM,JUNEAU,57.1722,-134.0868833,35,36.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:09:25,MILLENNIUM,JUNEAU,57.17085,-134.0887,35,36.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:08:50,MILLENNIUM,JUNEAU,57.16815,-134.0923333,35,36.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T11:08:38,MILLENNIUM,JUNEAU,57.16725,-134.09355,35,36.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:08:25,MILLENNIUM,JUNEAU,57.16628333,-134.0949,36,37.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:08:19,MILLENNIUM,JUNEAU,57.16583333,-134.0955,36,37.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:07:49,MILLENNIUM,JUNEAU,57.1637,-134.09845,36,37.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:07:44,MILLENNIUM,JUNEAU,57.16323333,-134.0990667,36,37.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:07:39,MILLENNIUM,JUNEAU,57.16278333,-134.0996667,36,37.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:07:19,MILLENNIUM,JUNEAU,57.16138333,-134.10165,36,37.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:07:13,MILLENNIUM,JUNEAU,57.16093333,-134.10225,36,37.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:07:02,MILLENNIUM,JUNEAU,57.16013333,-134.10335,36,36.8,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:06:49,MILLENNIUM,JUNEAU,57.15923333,-134.10455,36,37.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:06:19,MILLENNIUM,JUNEAU,57.15703333,-134.1076,36,36.8,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T11:06:13,MILLENNIUM,JUNEAU,57.15658333,-134.1082,36,36.8,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T11:05:49,MILLENNIUM,JUNEAU,57.15481667,-134.1106333,36,36.8,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T11:05:25,MILLENNIUM,JUNEAU,57.15293333,-134.1131833,36,36.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T11:05:19,MILLENNIUM,JUNEAU,57.15248333,-134.1137833,36,36.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T11:05:13,MILLENNIUM,JUNEAU,57.15205,-134.1143833,36,36.8,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T11:05:02,MILLENNIUM,JUNEAU,57.15125,-134.1154667,36,36.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T11:04:49,MILLENNIUM,JUNEAU,57.15036667,-134.1167,36,36.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T11:04:44,MILLENNIUM,JUNEAU,57.14991667,-134.1172833,36,36.8,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T11:04:38,MILLENNIUM,JUNEAU,57.14948333,-134.1178833,36,36.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T11:04:25,MILLENNIUM,JUNEAU,57.1486,-134.1190833,36,36.8,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T11:04:13,MILLENNIUM,JUNEAU,57.1477,-134.1202833,36,36.5,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T11:04:02,MILLENNIUM,JUNEAU,57.14681667,-134.1214833,36,36.5,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T11:03:55,MILLENNIUM,JUNEAU,57.14638333,-134.1220833,36,36.5,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T11:03:38,MILLENNIUM,JUNEAU,57.14505,-134.1238833,36,36.2,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T11:02:49,MILLENNIUM,JUNEAU,57.14153333,-134.1287167,36,36.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T11:02:38,MILLENNIUM,JUNEAU,57.14076667,-134.1298,36,36.2,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T11:01:55,MILLENNIUM,JUNEAU,57.13758333,-134.1341,36,36.0,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T11:01:50,MILLENNIUM,JUNEAU,57.13713333,-134.1346833,36,36.0,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T11:01:44,MILLENNIUM,JUNEAU,57.13661667,-134.1354,36,35.7,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T11:01:25,MILLENNIUM,JUNEAU,57.13536667,-134.1370667,36,36.0,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T11:01:13,MILLENNIUM,JUNEAU,57.1345,-134.13825,36,36.0,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T11:01:02,MILLENNIUM,JUNEAU,57.13371667,-134.1393,37,37.0,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T11:00:50,MILLENNIUM,JUNEAU,57.13283333,-134.1405,37,36.7,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T10:59:43,MILLENNIUM,JUNEAU,57.1279,-134.1471667,36,35.4,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:59:37,MILLENNIUM,JUNEAU,57.12743333,-134.14775,36,35.7,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:58:44,MILLENNIUM,JUNEAU,57.12345,-134.1531,37,36.7,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:58:13,MILLENNIUM,JUNEAU,57.12123333,-134.1560833,37,36.7,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:58:13,MILLENNIUM,JUNEAU,57.12035,-134.1572833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:58:02,MILLENNIUM,JUNEAU,57.12035,-134.1572833,37,36.7,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:57:37,MILLENNIUM,JUNEAU,57.11856667,-134.1596833,37,36.4,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T10:57:26,MILLENNIUM,JUNEAU,57.11776667,-134.16075,37,37.0,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:57:01,MILLENNIUM,JUNEAU,57.116,-134.16315,37,36.7,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:55:50,MILLENNIUM,JUNEAU,57.11058333,-134.1704833,37,35.7,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T10:54:19,MILLENNIUM,JUNEAU,57.1039,-134.1793833,36,36.0,19.9,0,9189419,9HJF9,249055000,16
2008-09-08T10:52:13,MILLENNIUM,JUNEAU,57.0946,-134.192,37,36.4,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T10:50:50,MILLENNIUM,JUNEAU,57.08851667,-134.2002,37,36.1,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T10:50:37,MILLENNIUM,JUNEAU,57.08753333,-134.2014833,36,35.1,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T10:50:26,MILLENNIUM,JUNEAU,57.08675,-134.2025167,36,35.1,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T10:49:50,MILLENNIUM,JUNEAU,57.08408333,-134.2059667,36,34.8,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T10:49:37,MILLENNIUM,JUNEAU,57.0832,-134.2071333,37,36.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T10:49:26,MILLENNIUM,JUNEAU,57.08231667,-134.2083167,37,36.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T10:48:38,MILLENNIUM,JUNEAU,57.0788,-134.2130167,38,36.8,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T10:48:26,MILLENNIUM,JUNEAU,57.07793333,-134.2141833,38,36.5,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T10:47:56,MILLENNIUM,JUNEAU,57.07573333,-134.2171167,37,35.5,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T10:47:49,MILLENNIUM,JUNEAU,57.0753,-134.2177,37,35.5,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T10:47:26,MILLENNIUM,JUNEAU,57.07353333,-134.2200333,37,35.5,19.5,0,9189419,9HJF9,249055000,16
2008-09-08T10:47:07,MILLENNIUM,JUNEAU,57.07208333,-134.2218833,36,34.8,19.6,0,9189419,9HJF9,249055000,16
2008-09-08T10:46:37,MILLENNIUM,JUNEAU,57.06995,-134.2246167,36,35.1,19.7,0,9189419,9HJF9,249055000,16
2008-09-08T10:45:50,MILLENNIUM,JUNEAU,57.0664,-134.2293,36,35.1,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:45:37,MILLENNIUM,JUNEAU,57.06551667,-134.2304833,36,35.4,19.8,0,9189419,9HJF9,249055000,16
2008-09-08T10:43:38,MILLENNIUM,JUNEAU,57.0566,-134.2424167,38,38.4,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:43:14,MILLENNIUM,JUNEAU,57.05483333,-134.2449667,38,37.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:42:49,MILLENNIUM,JUNEAU,57.05303333,-134.2473833,37,35.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T10:42:38,MILLENNIUM,JUNEAU,57.05213333,-134.2486167,37,36.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:42:01,MILLENNIUM,JUNEAU,57.04943333,-134.25225,37,36.1,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T10:41:50,MILLENNIUM,JUNEAU,57.04851667,-134.2534833,37,36.1,20.2,0,9189419,9HJF9,249055000,16
2008-09-08T10:40:19,MILLENNIUM,JUNEAU,57.0418,-134.26265,37,36.4,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:40:01,MILLENNIUM,JUNEAU,57.04045,-134.2644667,37,36.7,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:39:55,MILLENNIUM,JUNEAU,57.03993333,-134.2651833,37,36.7,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:39:32,MILLENNIUM,JUNEAU,57.03823333,-134.2674833,36,36.0,20.0,0,9189419,9HJF9,249055000,16
2008-09-08T10:39:25,MILLENNIUM,JUNEAU,57.03776667,-134.2680833,36,35.7,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:38:38,MILLENNIUM,JUNEAU,57.0343,-134.2728167,37,37.2,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:36:13,MILLENNIUM,JUNEAU,57.02348333,-134.2875333,37,36.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:36:07,MILLENNIUM,JUNEAU,57.02303333,-134.2881333,37,36.4,20.1,0,9189419,9HJF9,249055000,16
2008-09-08T10:35:37,MILLENNIUM,JUNEAU,57.02076667,-134.2911167,37,36.4,20.0,0,9189419,9HJF9,249055000,16
