name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-16T23:43:49,58.29146667,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T23:40:48,58.29146667,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T23:37:46,58.29148333,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T23:34:44,58.29148333,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T23:28:42,58.29148333,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T23:25:42,58.29148333,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T23:22:38,58.29148333,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T23:16:37,58.29146667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T23:10:35,58.2915,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T23:07:34,58.29146667,-134.3953667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T23:04:32,58.29148333,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T23:00:04,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T22:58:28,58.29146667,-134.3953667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T22:55:27,58.29146667,-134.39535,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T22:49:26,58.29146667,-134.3953667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T22:46:26,58.29146667,-134.3953667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T22:40:21,58.29148333,-134.3953667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T22:34:20,58.29146667,-134.3953833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T22:28:18,58.2915,-134.3953667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T22:25:14,58.2915,-134.3953333,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T22:22:14,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T22:19:13,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T22:16:12,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T22:10:10,58.2915,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T22:04:07,58.29153333,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T21:59:26,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T21:58:05,58.29155,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T21:55:02,58.29156667,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T21:52:01,58.29158333,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T21:48:59,58.29158333,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T21:45:57,58.29156667,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T21:42:57,58.29156667,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T21:36:55,58.29155,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T21:30:50,58.29153333,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T21:27:49,58.29151667,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T21:21:48,58.29151667,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T21:18:46,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T21:15:45,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T21:09:42,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T21:06:41,58.29151667,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T21:03:38,58.29151667,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T21:00:38,58.29151667,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:59:06,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:57:36,58.29153333,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:54:35,58.29155,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:48:34,58.29153333,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:45:33,58.29153333,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:39:29,58.29151667,-134.3953167,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:36:28,58.29151667,-134.3953,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:30:26,58.29146667,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:27:22,58.29143333,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:21:23,58.29148333,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:18:20,58.2915,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:15:19,58.2915,-134.3952667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:12:15,58.2915,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:09:13,58.29241833,-134.3970033,5,0.0,0.0,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:09:02,58.2915,-134.3952783,5,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:07:34,58.2915,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:04:34,58.29241833,-134.3970033,5,0.0,0.0,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:04:14,58.2915,-134.3952667,5,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:01:23,58.29241833,-134.3970033,5,0.0,0.0,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T20:01:04,58.29150333,-134.3952933,5,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:58:29,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:58:33,58.291515,-134.395285,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:55:33,58.29153833,-134.39524,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:52:32,58.29152167,-134.3952433,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:49:28,58.291525,-134.395245,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:46:27,58.29153167,-134.3952367,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:40:25,58.291525,-134.39524,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:37:23,58.29154167,-134.3952267,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:31:23,58.29155,-134.3952517,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:28:18,58.29150833,-134.3952683,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:25:18,58.29241833,-134.3970033,5,0.0,0.0,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:24:59,58.29151667,-134.3952667,5,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:20:05,58.2915,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:17:01,58.2915,-134.3952833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:14:01,58.29241833,-134.3970033,5,0.0,0.0,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:13:52,58.29150667,-134.395305,5,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:10:20,58.29150833,-134.3953083,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:07:16,58.29152167,-134.39528,5,234.0,0.2,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:04:16,58.2915,-134.39529,5,54.0,0.1,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T19:01:14,58.2915,-134.395295,5,235.0,0.1,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T18:58:00,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T18:58:12,58.29150333,-134.3952783,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T18:52:12,58.29241833,-134.3970033,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T18:46:09,58.29241833,-134.3970033,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T18:43:07,58.29241833,-134.3970033,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T18:40:05,58.29241833,-134.3970033,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T18:34:04,58.29241833,-134.3970033,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T18:28:02,58.29241833,-134.3970033,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T18:24:58,58.29241833,-134.3970033,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T18:21:57,58.29241833,-134.3970033,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T18:18:55,58.29241833,-134.3970033,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T18:15:46,58.29241833,-134.3970033,5,0.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T18:15:23,58.29144833,-134.3953067,5,360.0,102.3,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T18:13:33,58.29145333,-134.3953033,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T18:10:29,58.29143167,-134.3952933,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T18:07:28,58.29146167,-134.395305,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T18:04:25,58.291475,-134.39532,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T18:01:25,58.29148,-134.3953117,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:58:23,58.29148,-134.3953117,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:57:40,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:55:17,58.29148333,-134.3952933,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:52:17,58.29149667,-134.3953033,5,144.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:49:11,58.29151833,-134.395315,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:46:04,58.291505,-134.3953017,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:43:04,58.29149333,-134.3953183,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:40:04,58.29147,-134.395365,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:36:58,58.29149,-134.3953267,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:33:58,58.2915,-134.3953267,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:30:57,58.29150667,-134.3953183,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:27:51,58.29149167,-134.3953667,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:24:45,58.29149667,-134.3953683,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:21:45,58.29149,-134.3953617,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:18:44,58.29149167,-134.3953483,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:15:39,58.29149,-134.3953367,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:12:38,58.29149667,-134.39531,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:09:32,58.291495,-134.3953117,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:06:32,58.29149,-134.3953083,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:03:32,58.29149167,-134.395315,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T17:00:26,58.291495,-134.39533,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T16:57:02,58.292,-134.396,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T16:57:26,58.29149667,-134.3953367,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T16:54:24,58.29150167,-134.3953583,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T16:51:24,58.29149833,-134.3953733,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T16:48:23,58.29149167,-134.3953867,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T16:45:17,58.29148833,-134.3953833,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T16:42:17,58.29149,-134.395375,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T16:39:14,58.29150667,-134.39536,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T16:36:14,58.291525,-134.3953067,5,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-16T16:33:13,58.29153333,-134.395285,5,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:30:13,58.291525,-134.3953033,5,145.0,0.0,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:27:13,58.291525,-134.3953467,5,55.0,0.1,145,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:24:12,58.29156667,-134.39543,5,157.0,0.4,143,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:23:05,58.29172833,-134.3955717,5,138.0,0.8,138,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:23:23,58.29168667,-134.3955,5,123.0,0.7,139,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:23:32,58.291665,-134.395475,5,140.0,0.6,140,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:23:36,58.29165333,-134.3954667,5,149.4,0.6,140,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:23:56,58.29160333,-134.395445,5,153.3,0.5,142,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:22:02,58.29193167,-134.395905,5,136.0,1.0,136,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:22:12,58.29190333,-134.3958517,5,130.2,1.0,136,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:22:15,58.29189,-134.39583,5,136.0,1.0,136,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:22:32,58.29183667,-134.3957333,5,130.6,0.9,137,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:22:42,58.29179833,-134.39568,5,143.3,0.9,137,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:22:52,58.29177167,-134.3956333,5,137.0,0.9,137,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:22:56,58.29176167,-134.3956117,5,130.6,0.9,137,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:21:01,58.29213667,-134.3963217,5,134.0,1.3,134,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:21:15,58.29209333,-134.3962167,5,129.2,1.2,134,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:21:22,58.29207333,-134.3961533,5,119.9,1.2,134,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:21:25,58.29206167,-134.396125,5,124.6,1.1,135,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:21:32,58.292035,-134.3960917,5,135.0,1.1,135,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:21:35,58.29202333,-134.3960783,5,140.1,1.1,135,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:21:41,58.29199833,-134.3960333,5,135.0,1.1,135,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:21:45,58.29199,-134.39601,5,129.8,1.1,136,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:20:12,58.29234833,-134.396745,5,121.6,1.5,133,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:20:15,58.29233667,-134.3967167,5,124.8,1.4,133,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:20:21,58.29231,-134.3966617,5,128.9,1.4,133,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:20:25,58.29229333,-134.3966267,5,133.0,1.4,133,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:20:32,58.29226333,-134.39655,5,128.9,1.4,133,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:20:45,58.292205,-134.3964433,5,133.0,1.3,133,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:20:52,58.29217833,-134.3964017,5,137.3,1.3,133,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:20:55,58.292165,-134.3963783,5,138.3,1.3,134,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:19:02,58.292625,-134.397505,5,127.9,1.4,133,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:19:05,58.292615,-134.3974683,5,124.8,1.4,133,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:19:11,58.29259333,-134.3974,5,121.6,1.5,133,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:19:22,58.29255,-134.3972683,5,122.3,1.6,133,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:19:31,58.29250667,-134.3971717,5,125.8,1.6,133,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:19:42,58.29247,-134.3970533,5,118.9,1.6,133,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:19:52,58.29242833,-134.3969483,5,125.4,1.5,133,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T16:19:55,58.29241333,-134.3969217,5,129.1,1.5,133,9188647,3FPR9,JUNEAU
