bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-23T23:58:51,311492000,,JUNEAU,59.44516667,-135.3263333,42,150.0,0.0,5,9228344,
2008-07-23T23:55:51,311492000,,JUNEAU,59.44516667,-135.3263333,42,46.0,0.0,5,9228344,
2008-07-23T23:55:20,311492000,,JUNEAU,59.44519667,-135.3262733,0,0.0,0.0,0,9228344,
2008-07-23T23:52:52,311492000,,JUNEAU,59.44519667,-135.3262733,42,293.0,0.0,5,9228344,
2008-07-23T23:49:51,311492000,,JUNEAU,59.44516667,-135.3261667,42,66.0,0.0,5,9228344,
2008-07-23T23:49:20,311492000,,JUNEAU,59.44517333,-135.3262567,0,0.0,0.0,0,9228344,
2008-07-23T23:46:52,311492000,,JUNEAU,59.44517333,-135.3262567,42,162.0,0.0,5,9228344,
2008-07-23T23:43:52,311492000,,JUNEAU,59.44516667,-135.3261667,42,331.0,0.0,5,9228344,
2008-07-23T23:43:19,311492000,,JUNEAU,59.44500167,-135.326235,0,0.0,0.0,0,9228344,
2008-07-23T23:40:51,311492000,,JUNEAU,59.44500167,-135.326235,42,11.0,0.0,5,9228344,
2008-07-23T23:37:52,311492000,,JUNEAU,59.44501667,-135.32633,42,274.0,0.0,5,9228344,
2008-07-23T23:37:18,311492000,,JUNEAU,59.445,-135.3263333,0,0.0,0.0,0,9228344,
2008-07-23T23:34:51,311492000,,JUNEAU,59.445,-135.3263333,42,147.0,0.0,5,9228344,
2008-07-23T23:31:52,311492000,,JUNEAU,59.44534167,-135.3261883,42,317.0,0.0,5,9228344,
2008-07-23T23:31:17,311492000,,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,
2008-07-23T23:28:51,311492000,,JUNEAU,59.44533333,-135.3261667,42,294.0,0.0,5,9228344,
2008-07-23T23:25:50,311492000,,JUNEAU,59.44530167,-135.3262083,42,179.0,0.0,5,9228344,
2008-07-23T23:25:17,311492000,,JUNEAU,59.44529333,-135.3262183,0,0.0,0.0,0,9228344,
2008-07-23T23:22:52,311492000,,JUNEAU,59.44529333,-135.3262183,42,206.0,0.0,5,9228344,
2008-07-23T23:19:52,311492000,,JUNEAU,59.44533333,-135.3261667,42,219.0,0.0,5,9228344,
2008-07-23T23:19:16,311492000,,JUNEAU,59.44523833,-135.3262317,0,0.0,0.0,0,9228344,
2008-07-23T23:16:50,311492000,,JUNEAU,59.44523833,-135.3262317,42,326.0,0.0,5,9228344,
2008-07-23T23:13:52,311492000,,JUNEAU,59.445235,-135.32622,42,327.0,0.0,5,9228344,
2008-07-23T23:13:16,311492000,,JUNEAU,59.44523167,-135.3262167,0,0.0,0.0,0,9228344,
2008-07-23T23:10:50,311492000,,JUNEAU,59.44523167,-135.3262167,42,350.0,0.0,5,9228344,
2008-07-23T23:07:51,311492000,,JUNEAU,59.44523167,-135.3262167,42,359.0,0.0,5,9228344,
2008-07-23T23:07:15,311492000,,JUNEAU,59.44523667,-135.326225,0,0.0,0.0,0,9228344,
2008-07-23T23:04:52,311492000,,JUNEAU,59.44523667,-135.326225,42,51.0,0.0,5,9228344,
2008-07-23T23:01:51,311492000,,JUNEAU,59.44523667,-135.3262233,42,328.0,0.0,5,9228344,
2008-07-23T23:01:15,311492000,,JUNEAU,59.44523,-135.3262217,0,0.0,0.0,0,9228344,
2008-07-23T22:58:52,311492000,,JUNEAU,59.44523,-135.3262217,42,256.0,0.0,5,9228344,
2008-07-23T22:55:52,311492000,,JUNEAU,59.44516667,-135.3261667,42,297.0,0.0,5,9228344,
2008-07-23T22:55:14,311492000,,JUNEAU,59.44516667,-135.3261667,0,0.0,0.0,0,9228344,
2008-07-23T22:52:51,311492000,,JUNEAU,59.44516667,-135.3261667,42,280.0,0.0,5,9228344,
2008-07-23T22:49:51,311492000,,JUNEAU,59.44523833,-135.3262317,42,325.0,0.0,5,9228344,
2008-07-23T22:49:14,311492000,,JUNEAU,59.44516667,-135.3261667,0,0.0,0.0,0,9228344,
2008-07-23T22:46:51,311492000,,JUNEAU,59.44516667,-135.3261667,42,119.0,0.0,5,9228344,
2008-07-23T22:43:52,311492000,,JUNEAU,59.44522833,-135.32622,42,179.0,0.0,5,9228344,
2008-07-23T22:43:13,311492000,,JUNEAU,59.44516667,-135.3261667,0,0.0,0.0,0,9228344,
2008-07-23T22:40:51,311492000,,JUNEAU,59.44516667,-135.3261667,42,130.0,0.0,5,9228344,
2008-07-23T22:37:51,311492000,,JUNEAU,59.44516667,-135.3261667,42,340.0,0.0,5,9228344,
2008-07-23T22:37:13,311492000,,JUNEAU,59.445225,-135.32622,0,0.0,0.0,0,9228344,
2008-07-23T22:34:51,311492000,,JUNEAU,59.445225,-135.32622,42,89.0,0.0,5,9228344,
2008-07-23T22:31:51,311492000,,JUNEAU,59.44516667,-135.3261667,42,149.0,0.0,5,9228344,
2008-07-23T22:31:12,311492000,,JUNEAU,59.44522667,-135.32622,0,0.0,0.0,0,9228344,
2008-07-23T22:28:51,311492000,,JUNEAU,59.44522667,-135.32622,42,147.0,0.0,5,9228344,
2008-07-23T22:23:05,311492000,,JUNEAU,59.44516667,-135.3261667,42,41.6,0.0,1,9228344,
2008-07-23T22:20:06,311492000,,JUNEAU,59.44516667,-135.3261667,42,41.6,0.0,1,9228344,
2008-07-23T22:17:06,311492000,,JUNEAU,59.44522667,-135.3262033,42,41.6,0.0,1,9228344,
2008-07-23T22:12:35,311492000,,JUNEAU,59.44516667,-135.3261667,42,228.0,0.0,5,9228344,
2008-07-23T22:09:35,311492000,,JUNEAU,59.44516667,-135.3261667,42,125.0,0.0,5,9228344,
2008-07-23T22:09:35,311492000,,JUNEAU,59.445225,-135.3262,0,0.0,0.0,0,9228344,
2008-07-23T22:06:36,311492000,,JUNEAU,59.445225,-135.3262,42,330.0,0.0,5,9228344,
2008-07-23T22:03:35,311492000,,JUNEAU,59.44516667,-135.3261667,42,289.0,0.0,5,9228344,
2008-07-23T22:03:34,311492000,,JUNEAU,59.445225,-135.326205,0,0.0,0.0,0,9228344,
2008-07-23T22:00:36,311492000,,JUNEAU,59.445225,-135.326205,42,195.0,0.0,5,9228344,
2008-07-23T21:57:35,311492000,,JUNEAU,59.44516667,-135.3261667,42,290.0,0.0,5,9228344,
2008-07-23T21:57:34,311492000,,JUNEAU,59.44522667,-135.3262,0,0.0,0.0,0,9228344,
2008-07-23T21:54:37,311492000,,JUNEAU,59.44522667,-135.3262,42,264.0,0.0,5,9228344,
2008-07-23T21:51:36,311492000,,JUNEAU,59.44522333,-135.3262,42,125.0,0.0,5,9228344,
2008-07-23T21:51:33,311492000,,JUNEAU,59.44523,-135.3262033,0,0.0,0.0,0,9228344,
2008-07-23T21:48:35,311492000,,JUNEAU,59.44523,-135.3262033,42,318.0,0.0,5,9228344,
2008-07-23T21:45:37,311492000,,JUNEAU,59.44523,-135.3261983,42,167.0,0.0,5,9228344,
2008-07-23T21:45:32,311492000,,JUNEAU,59.44523,-135.3261967,0,0.0,0.0,0,9228344,
2008-07-23T21:42:36,311492000,,JUNEAU,59.44523,-135.3261967,42,159.0,0.0,5,9228344,
2008-07-23T21:39:36,311492000,,JUNEAU,59.44523167,-135.3262,42,273.0,0.0,5,9228344,
2008-07-23T21:39:31,311492000,,JUNEAU,59.44522167,-135.3261933,0,0.0,0.0,0,9228344,
2008-07-23T21:36:36,311492000,,JUNEAU,59.44522167,-135.3261933,42,310.0,0.0,5,9228344,
2008-07-23T21:33:35,311492000,,JUNEAU,59.44516667,-135.3261667,42,318.0,0.0,5,9228344,
2008-07-23T21:33:31,311492000,,JUNEAU,59.44523167,-135.326195,0,0.0,0.0,0,9228344,
2008-07-23T21:30:35,311492000,,JUNEAU,59.44523167,-135.326195,42,309.0,0.0,5,9228344,
2008-07-23T21:27:35,311492000,,JUNEAU,59.44516667,-135.3261667,42,13.0,0.0,5,9228344,
2008-07-23T21:27:30,311492000,,JUNEAU,59.44523167,-135.32619,0,0.0,0.0,0,9228344,
2008-07-23T21:24:36,311492000,,JUNEAU,59.44523167,-135.32619,42,78.0,0.0,5,9228344,
2008-07-23T21:21:35,311492000,,JUNEAU,59.44522667,-135.3261883,42,336.0,0.0,5,9228344,
2008-07-23T21:21:30,311492000,,JUNEAU,59.44516667,-135.3261667,0,0.0,0.0,0,9228344,
2008-07-23T21:18:35,311492000,,JUNEAU,59.44516667,-135.3261667,42,325.0,0.0,5,9228344,
2008-07-23T21:15:36,311492000,,JUNEAU,59.44516667,-135.3261667,42,145.0,0.0,5,9228344,
2008-07-23T21:15:29,311492000,,JUNEAU,59.44523667,-135.3261783,0,0.0,0.0,0,9228344,
2008-07-23T21:12:36,311492000,,JUNEAU,59.44523667,-135.3261783,42,100.0,0.0,5,9228344,
2008-07-23T21:09:35,311492000,,JUNEAU,59.44524,-135.326175,42,325.0,0.0,5,9228344,
2008-07-23T21:09:29,311492000,,JUNEAU,59.44516667,-135.3261667,0,0.0,0.0,0,9228344,
2008-07-23T21:06:36,311492000,,JUNEAU,59.44516667,-135.3261667,42,122.0,0.0,5,9228344,
2008-07-23T21:03:36,311492000,,JUNEAU,59.44523667,-135.3261633,42,126.0,0.0,5,9228344,
2008-07-23T21:03:29,311492000,,JUNEAU,59.44516667,-135.3261667,0,0.0,0.0,0,9228344,
