bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-17T18:44:23,246442000,ZAANDAM,COLLEGE FJORD,58.68360667,-136.1770717,511,326.2,18.1,0,9156527,PDAN
2008-06-17T18:44:17,246442000,ZAANDAM,COLLEGE FJORD,58.68318833,-136.1765333,511,326.0,18.1,0,9156527,PDAN
2008-06-17T18:44:13,246442000,ZAANDAM,COLLEGE FJORD,58.68283833,-136.1760867,511,326.5,18.1,0,9156527,PDAN
2008-06-17T18:44:05,246442000,ZAANDAM,COLLEGE FJORD,58.68234833,-136.1754667,511,326.3,18.1,0,9156527,PDAN
2008-06-17T18:43:29,246442000,ZAANDAM,COLLEGE FJORD,58.67991667,-136.1723233,511,326.3,18.2,0,9156527,PDAN
2008-06-17T18:43:23,246442000,ZAANDAM,COLLEGE FJORD,58.679435,-136.1716933,511,325.8,18.1,0,9156527,PDAN
2008-06-17T18:42:59,246442000,ZAANDAM,COLLEGE FJORD,58.67777667,-136.1695317,511,326.0,18.2,0,9156527,PDAN
2008-06-17T18:42:41,246442000,ZAANDAM,COLLEGE FJORD,58.67658333,-136.1680033,511,325.7,18.2,0,9156527,PDAN
2008-06-17T18:42:29,246442000,ZAANDAM,COLLEGE FJORD,58.67574667,-136.1669183,511,326.1,18.1,0,9156527,PDAN
2008-06-17T18:42:06,246442000,ZAANDAM,COLLEGE FJORD,58.674065,-136.1647467,511,326.3,18.2,0,9156527,PDAN
2008-06-17T18:41:47,246442000,ZAANDAM,COLLEGE FJORD,58.67274667,-136.1630133,511,325.7,18.0,0,9156527,PDAN
2008-06-17T18:41:42,246442000,ZAANDAM,COLLEGE FJORD,58.67240333,-136.1625583,511,326.0,18.1,0,9156527,PDAN
2008-06-17T18:41:22,246442000,ZAANDAM,COLLEGE FJORD,58.67108833,-136.1608667,511,325.9,18.1,0,9156527,PDAN
2008-06-17T18:41:19,246442000,ZAANDAM,COLLEGE FJORD,58.67068,-136.1603317,511,326.0,18.1,0,9156527,PDAN
2008-06-17T18:41:11,246442000,ZAANDAM,COLLEGE FJORD,58.67033667,-136.1598883,511,326.3,18.1,0,9156527,PDAN
2008-06-17T18:40:55,246442000,ZAANDAM,COLLEGE FJORD,58.669005,-136.1581867,511,326.1,18.2,0,9156527,PDAN
2008-06-17T18:40:41,246442000,ZAANDAM,COLLEGE FJORD,58.66817833,-136.15711,511,325.8,18.1,0,9156527,PDAN
2008-06-17T18:40:12,246442000,ZAANDAM,COLLEGE FJORD,58.666185,-136.154495,511,325.9,18.0,0,9156527,PDAN
2008-06-17T18:39:59,246442000,ZAANDAM,COLLEGE FJORD,58.6653,-136.153325,511,325.3,18.0,0,9156527,PDAN
2008-06-17T18:39:47,246442000,ZAANDAM,COLLEGE FJORD,58.66447167,-136.1522433,511,325.8,18.1,0,9156527,PDAN
2008-06-17T18:39:42,246442000,ZAANDAM,COLLEGE FJORD,58.664055,-136.1517033,511,325.5,18.0,0,9156527,PDAN
2008-06-17T18:39:22,246442000,ZAANDAM,COLLEGE FJORD,58.66278833,-136.15007,511,325.4,18.0,0,9156527,PDAN
2008-06-17T18:39:17,246442000,ZAANDAM,COLLEGE FJORD,58.66237333,-136.1495267,511,325.4,18.0,0,9156527,PDAN
2008-06-17T18:39:15,246442000,ZAANDAM,COLLEGE FJORD,58.66202833,-136.149075,511,325.7,18.1,0,9156527,PDAN
2008-06-17T18:39:07,246442000,ZAANDAM,COLLEGE FJORD,58.66161333,-136.1485333,511,325.8,18.0,0,9156527,PDAN
2008-06-17T18:38:59,246442000,ZAANDAM,COLLEGE FJORD,58.66113,-136.1479033,511,325.4,17.9,0,9156527,PDAN
2008-06-17T18:38:53,246442000,ZAANDAM,COLLEGE FJORD,58.660715,-136.1473617,511,325.6,18.0,0,9156527,PDAN
2008-06-17T18:38:41,246442000,ZAANDAM,COLLEGE FJORD,58.65988667,-136.1462733,511,325.5,18.0,0,9156527,PDAN
2008-06-17T18:38:12,246442000,ZAANDAM,COLLEGE FJORD,58.65787833,-136.14364,511,325.5,18.1,0,9156527,PDAN
2008-06-17T18:37:35,246442000,ZAANDAM,COLLEGE FJORD,58.655325,-136.140305,511,325.2,18.0,0,9156527,PDAN
2008-06-17T18:37:24,246442000,ZAANDAM,COLLEGE FJORD,58.65450333,-136.1392117,511,325.6,17.9,0,9156527,PDAN
2008-06-17T18:37:17,246442000,ZAANDAM,COLLEGE FJORD,58.65409167,-136.1386683,511,325.1,17.9,0,9156527,PDAN
2008-06-17T18:37:11,246442000,ZAANDAM,COLLEGE FJORD,58.65375,-136.1382117,511,325.0,18.1,0,9156527,PDAN
2008-06-17T18:37:06,246442000,ZAANDAM,COLLEGE FJORD,58.65333833,-136.1376667,511,325.6,17.9,0,9156527,PDAN
2008-06-17T18:36:53,246442000,ZAANDAM,COLLEGE FJORD,58.65244667,-136.13649,511,325.8,18.0,0,9156527,PDAN
2008-06-17T18:36:46,246442000,ZAANDAM,COLLEGE FJORD,58.65203667,-136.13595,511,325.7,18.0,0,9156527,PDAN
2008-06-17T18:36:41,246442000,ZAANDAM,COLLEGE FJORD,58.651625,-136.1354133,511,325.9,18.0,0,9156527,PDAN
2008-06-17T18:36:36,246442000,ZAANDAM,COLLEGE FJORD,58.65121333,-136.1348733,511,325.9,17.9,0,9156527,PDAN
2008-06-17T18:36:29,246442000,ZAANDAM,COLLEGE FJORD,58.65080167,-136.134335,511,325.6,18.1,0,9156527,PDAN
2008-06-17T18:36:06,246442000,ZAANDAM,COLLEGE FJORD,58.64914667,-136.1321717,511,325.6,17.9,0,9156527,PDAN
2008-06-17T18:35:42,246442000,ZAANDAM,COLLEGE FJORD,58.64748833,-136.1300217,511,326.0,18.0,0,9156527,PDAN
2008-06-17T18:35:36,246442000,ZAANDAM,COLLEGE FJORD,58.64707167,-136.1294817,511,325.5,18.0,0,9156527,PDAN
2008-06-17T18:35:18,246442000,ZAANDAM,COLLEGE FJORD,58.6459,-136.1279567,511,325.6,18.1,0,9156527,PDAN
2008-06-17T18:34:42,246442000,ZAANDAM,COLLEGE FJORD,58.64335333,-136.1246283,511,325.9,18.0,0,9156527,PDAN
2008-06-17T18:34:29,246442000,ZAANDAM,COLLEGE FJORD,58.64259667,-136.123635,511,325.3,18.1,0,9156527,PDAN
2008-06-17T18:34:18,246442000,ZAANDAM,COLLEGE FJORD,58.64177167,-136.12255,511,326.1,17.9,0,9156527,PDAN
2008-06-17T18:34:06,246442000,ZAANDAM,COLLEGE FJORD,58.64088,-136.1213767,511,325.7,18.0,0,9156527,PDAN
2008-06-17T18:33:47,246442000,ZAANDAM,COLLEGE FJORD,58.63964833,-136.1197633,511,325.8,18.0,0,9156527,PDAN
2008-06-17T18:33:43,246442000,ZAANDAM,COLLEGE FJORD,58.63931,-136.1193133,511,325.7,17.9,0,9156527,PDAN
2008-06-17T18:33:23,246442000,ZAANDAM,COLLEGE FJORD,58.63798833,-136.117605,511,325.5,18.1,0,9156527,PDAN
2008-06-17T18:33:12,246442000,ZAANDAM,COLLEGE FJORD,58.63722167,-136.1166183,511,325.7,17.9,0,9156527,PDAN
2008-06-17T18:33:06,246442000,ZAANDAM,COLLEGE FJORD,58.63673667,-136.1159883,511,326.0,18.0,0,9156527,PDAN
2008-06-17T18:32:47,246442000,ZAANDAM,COLLEGE FJORD,58.63549,-136.1143833,511,325.7,18.1,0,9156527,PDAN
2008-06-17T18:32:20,246442000,ZAANDAM,COLLEGE FJORD,58.63349333,-136.1118033,511,326.3,18.0,0,9156527,PDAN
2008-06-17T18:32:13,246442000,ZAANDAM,COLLEGE FJORD,58.63307333,-136.1112783,511,326.9,18.0,0,9156527,PDAN
2008-06-17T18:31:53,246442000,ZAANDAM,COLLEGE FJORD,58.63176833,-136.1095883,511,326.4,17.9,0,9156527,PDAN
2008-06-17T18:31:42,246442000,ZAANDAM,COLLEGE FJORD,58.63101167,-136.1086117,511,325.9,18.0,0,9156527,PDAN
2008-06-17T18:31:35,246442000,ZAANDAM,COLLEGE FJORD,58.63053,-136.10799,511,326.5,17.9,0,9156527,PDAN
2008-06-17T18:31:18,246442000,ZAANDAM,COLLEGE FJORD,58.62936333,-136.1064883,511,326.1,17.8,0,9156527,PDAN
2008-06-17T18:30:59,246442000,ZAANDAM,COLLEGE FJORD,58.62805667,-136.1048117,511,325.6,17.9,0,9156527,PDAN
2008-06-17T18:30:47,246442000,ZAANDAM,COLLEGE FJORD,58.62723333,-136.1037383,511,325.9,17.9,0,9156527,PDAN
2008-06-17T18:30:42,246442000,ZAANDAM,COLLEGE FJORD,58.62689667,-136.1032933,511,325.5,17.8,0,9156527,PDAN
2008-06-17T18:30:35,246442000,ZAANDAM,COLLEGE FJORD,58.62642667,-136.1026667,511,325.9,17.8,0,9156527,PDAN
2008-06-17T18:30:06,246442000,ZAANDAM,COLLEGE FJORD,58.624375,-136.1000017,511,326.0,17.8,0,9156527,PDAN
2008-06-17T18:30:00,246442000,ZAANDAM,COLLEGE FJORD,58.62396333,-136.0994683,0,0.0,0.0,0,9156527,PDAN
2008-06-17T18:29:59,246442000,ZAANDAM,COLLEGE FJORD,58.62396333,-136.0994683,511,326.0,17.7,0,9156527,PDAN
2008-06-17T18:29:53,246442000,ZAANDAM,COLLEGE FJORD,58.623555,-136.0989333,511,325.5,17.7,0,9156527,PDAN
2008-06-17T18:29:48,246442000,ZAANDAM,COLLEGE FJORD,58.62314833,-136.0983967,511,325.5,17.7,0,9156527,PDAN
2008-06-17T18:29:42,246442000,ZAANDAM,COLLEGE FJORD,58.62280667,-136.0979483,511,325.6,17.7,0,9156527,PDAN
2008-06-17T18:29:29,246442000,ZAANDAM,COLLEGE FJORD,58.621995,-136.09687,511,325.5,17.8,0,9156527,PDAN
2008-06-17T18:29:26,246442000,ZAANDAM,COLLEGE FJORD,58.62158833,-136.0963333,511,325.3,17.7,0,9156527,PDAN
2008-06-17T18:29:05,246442000,ZAANDAM,COLLEGE FJORD,58.62030167,-136.0946383,511,325.4,17.7,0,9156527,PDAN
2008-06-17T18:28:59,246442000,ZAANDAM,COLLEGE FJORD,58.619895,-136.0941017,511,325.8,17.7,0,9156527,PDAN
2008-06-17T18:28:42,246442000,ZAANDAM,COLLEGE FJORD,58.61874,-136.09259,511,325.7,17.7,0,9156527,PDAN
2008-06-17T18:28:36,246442000,ZAANDAM,COLLEGE FJORD,58.61826667,-136.091965,511,325.8,17.7,0,9156527,PDAN
2008-06-17T18:28:25,246442000,ZAANDAM,COLLEGE FJORD,58.61752333,-136.0909933,511,325.5,17.7,0,9156527,PDAN
2008-06-17T18:28:12,246442000,ZAANDAM,COLLEGE FJORD,58.616715,-136.089925,511,325.8,17.7,0,9156527,PDAN
2008-06-17T18:28:00,246442000,ZAANDAM,COLLEGE FJORD,58.61582333,-136.088785,511,326.1,17.8,0,9156527,PDAN
2008-06-17T18:27:24,246442000,ZAANDAM,COLLEGE FJORD,58.61342667,-136.0857683,511,327.7,17.8,0,9156527,PDAN
2008-06-17T18:27:17,246442000,ZAANDAM,COLLEGE FJORD,58.61299333,-136.0852683,511,329.1,16.2,0,9156527,PDAN
2008-06-17T18:26:53,246442000,ZAANDAM,COLLEGE FJORD,58.61119667,-136.0833183,511,332.2,17.8,0,9156527,PDAN
2008-06-17T18:26:47,246442000,ZAANDAM,COLLEGE FJORD,58.61075667,-136.0828833,511,333.1,17.7,0,9156527,PDAN
2008-06-17T18:26:05,246442000,ZAANDAM,COLLEGE FJORD,58.60761,-136.0800783,511,335.6,17.9,0,9156527,PDAN
2008-06-17T18:26:01,246442000,ZAANDAM,COLLEGE FJORD,58.60715167,-136.0796833,511,335.5,17.8,0,9156527,PDAN
2008-06-17T18:25:53,246442000,ZAANDAM,COLLEGE FJORD,58.606705,-136.079285,511,335.7,17.8,0,9156527,PDAN
2008-06-17T18:25:47,246442000,ZAANDAM,COLLEGE FJORD,58.606255,-136.0789017,511,336.6,18.0,0,9156527,PDAN
2008-06-17T18:25:28,246442000,ZAANDAM,COLLEGE FJORD,58.604895,-136.0777467,511,337.6,17.8,0,9156527,PDAN
2008-06-17T18:25:24,246442000,ZAANDAM,COLLEGE FJORD,58.60451667,-136.0774417,511,337.3,17.7,0,9156527,PDAN
2008-06-17T18:25:17,246442000,ZAANDAM,COLLEGE FJORD,58.60406167,-136.07707,511,337.0,17.9,0,9156527,PDAN
2008-06-17T18:24:59,246442000,ZAANDAM,COLLEGE FJORD,58.60259667,-136.0759567,511,339.0,17.9,0,9156527,PDAN
2008-06-17T18:24:35,246442000,ZAANDAM,COLLEGE FJORD,58.600725,-136.0746833,511,341.7,18.0,0,9156527,PDAN
2008-06-17T18:24:29,246442000,ZAANDAM,COLLEGE FJORD,58.60025333,-136.0743917,511,342.3,18.0,0,9156527,PDAN
2008-06-17T18:24:17,246442000,ZAANDAM,COLLEGE FJORD,58.599295,-136.07383,511,343.3,18.0,0,9156527,PDAN
2008-06-17T18:24:05,246442000,ZAANDAM,COLLEGE FJORD,58.59832667,-136.0732967,511,344.5,18.1,0,9156527,PDAN
2008-06-17T18:24:01,246442000,ZAANDAM,COLLEGE FJORD,58.59784,-136.07304,511,344.8,18.1,0,9156527,PDAN
2008-06-17T18:24:01,246442000,ZAANDAM,COLLEGE FJORD,58.596855,-136.0725383,0,0.0,0.0,0,9156527,PDAN
2008-06-17T18:23:48,246442000,ZAANDAM,COLLEGE FJORD,58.596855,-136.0725383,511,345.8,18.1,0,9156527,PDAN
2008-06-17T18:23:41,246442000,ZAANDAM,COLLEGE FJORD,58.59636167,-136.0723067,511,346.1,18.3,0,9156527,PDAN
2008-06-17T18:23:36,246442000,ZAANDAM,COLLEGE FJORD,58.59595333,-136.07211,511,345.5,18.2,0,9156527,PDAN
2008-06-17T18:23:25,246442000,ZAANDAM,COLLEGE FJORD,58.59497333,-136.071635,511,346.4,18.3,0,9156527,PDAN
2008-06-17T18:23:18,246442000,ZAANDAM,COLLEGE FJORD,58.594405,-136.071365,511,345.8,18.2,0,9156527,PDAN
2008-06-17T18:23:12,246442000,ZAANDAM,COLLEGE FJORD,58.593915,-136.0711267,511,345.9,18.2,0,9156527,PDAN
2008-06-17T18:23:06,246442000,ZAANDAM,COLLEGE FJORD,58.59342667,-136.0708917,511,345.9,18.2,0,9156527,PDAN
2008-06-17T18:22:54,246442000,ZAANDAM,COLLEGE FJORD,58.59252833,-136.0704617,511,345.1,18.2,0,9156527,PDAN
2008-06-17T18:22:47,246442000,ZAANDAM,COLLEGE FJORD,58.59195833,-136.07018,511,345.9,18.2,0,9156527,PDAN
2008-06-17T18:22:35,246442000,ZAANDAM,COLLEGE FJORD,58.59105,-136.0697567,511,345.4,18.2,0,9156527,PDAN
2008-06-17T18:22:28,246442000,ZAANDAM,COLLEGE FJORD,58.59048,-136.0694717,511,345.9,18.2,0,9156527,PDAN
2008-06-17T18:21:59,246442000,ZAANDAM,COLLEGE FJORD,58.58800667,-136.0684067,511,348.7,18.3,0,9156527,PDAN
2008-06-17T18:21:47,246442000,ZAANDAM,COLLEGE FJORD,58.58700667,-136.06804,511,349.1,18.5,0,9156527,PDAN
2008-06-17T18:21:41,246442000,ZAANDAM,COLLEGE FJORD,58.58650333,-136.0678533,511,350.3,18.2,0,9156527,PDAN
2008-06-17T18:21:35,246442000,ZAANDAM,COLLEGE FJORD,58.58609,-136.0677167,511,350.6,18.3,0,9156527,PDAN
2008-06-17T18:21:29,246442000,ZAANDAM,COLLEGE FJORD,58.5856,-136.06756,511,350.5,18.5,0,9156527,PDAN
2008-06-17T18:21:23,246442000,ZAANDAM,COLLEGE FJORD,58.58500833,-136.0673733,511,351.1,18.3,0,9156527,PDAN
2008-06-17T18:21:05,246442000,ZAANDAM,COLLEGE FJORD,58.58347833,-136.066965,511,352.0,18.7,0,9156527,PDAN
2008-06-17T18:20:59,246442000,ZAANDAM,COLLEGE FJORD,58.58297,-136.0668333,511,352.5,18.7,0,9156527,PDAN
2008-06-17T18:20:05,246442000,ZAANDAM,COLLEGE FJORD,58.57838833,-136.0660133,511,357.9,18.8,0,9156527,PDAN
2008-06-17T18:20:00,246442000,ZAANDAM,COLLEGE FJORD,58.57778,-136.0659783,511,359.3,18.7,0,9156527,PDAN
2008-06-17T18:19:53,246442000,ZAANDAM,COLLEGE FJORD,58.57734667,-136.0659683,511,359.3,18.7,0,9156527,PDAN
2008-06-17T18:19:48,246442000,ZAANDAM,COLLEGE FJORD,58.57673833,-136.0659467,511,359.2,18.8,0,9156527,PDAN
2008-06-17T18:19:36,246442000,ZAANDAM,COLLEGE FJORD,58.57577667,-136.0659333,511,0.5,18.8,0,9156527,PDAN
2008-06-17T18:19:17,246442000,ZAANDAM,COLLEGE FJORD,58.57412667,-136.06599,511,1.3,18.7,0,9156527,PDAN
2008-06-17T18:19:05,246442000,ZAANDAM,COLLEGE FJORD,58.57317333,-136.0660217,511,0.6,18.7,0,9156527,PDAN
2008-06-17T18:19:00,246442000,ZAANDAM,COLLEGE FJORD,58.57256667,-136.066025,511,0.8,18.8,0,9156527,PDAN
2008-06-17T18:18:54,246442000,ZAANDAM,COLLEGE FJORD,58.57213333,-136.0660333,511,1.3,18.5,0,9156527,PDAN
2008-06-17T18:18:48,246442000,ZAANDAM,COLLEGE FJORD,58.57153,-136.0660483,511,0.5,18.8,0,9156527,PDAN
2008-06-17T18:18:40,246442000,ZAANDAM,COLLEGE FJORD,58.57101167,-136.06606,511,1.1,18.5,0,9156527,PDAN
2008-06-17T18:18:37,246442000,ZAANDAM,COLLEGE FJORD,58.57050167,-136.0660983,511,1.0,18.6,0,9156527,PDAN
2008-06-17T18:18:31,246442000,ZAANDAM,COLLEGE FJORD,58.57007333,-136.0661167,511,1.1,18.5,0,9156527,PDAN
2008-06-17T18:18:23,246442000,ZAANDAM,COLLEGE FJORD,58.569475,-136.06614,511,1.1,18.6,0,9156527,PDAN
