name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-12T20:01:37,59.52896667,-139.9662667,0,353.4,15.0,358,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T20:00:49,59.52568333,-139.9650833,0,348.9,15.2,355,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T20:00:44,59.52528333,-139.9649,0,348.7,15.2,354,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T20:00:33,59.52456667,-139.9646167,0,345.4,15.2,353,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T20:00:25,59.52405,-139.9643667,0,349.2,15.2,353,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T20:00:14,59.52333333,-139.9640333,0,344.4,15.1,352,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:59:49,59.52161667,-139.9631333,0,346.4,15.0,351,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:59:36,59.5208,-139.9626667,0,342.5,15.3,350,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:59:32,59.5205,-139.9624833,0,347.7,15.1,350,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:59:26,59.52,-139.9622333,0,339.4,15.4,350,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:59:13,59.51928333,-139.9617833,0,345.6,15.3,349,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:58:48,59.51758333,-139.9606833,0,341.9,15.3,348,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:58:44,59.51718333,-139.9604167,0,338.3,15.3,347,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:58:37,59.5168,-139.9601167,0,343.5,15.1,347,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:58:31,59.5165,-139.9599333,0,340.3,15.3,346,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:58:03,59.51441667,-139.95835,0,338.3,15.2,344,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:57:54,59.51395,-139.9580333,0,339.2,15.3,343,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:57:18,59.5117,-139.9560167,0,335.1,15.5,340,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:56:49,59.50976667,-139.95415,0,331.8,15.5,337,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:56:31,59.50863333,-139.95295,0,333.0,15.5,336,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:56:24,59.50825,-139.9525667,0,327.9,15.5,335,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:55:57,59.5064,-139.9503667,0,329.7,15.4,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:45:54,59.47168333,-139.8997667,0,326.7,15.2,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:45:42,59.47101667,-139.8987833,0,321.2,15.1,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:45:37,59.47068333,-139.8982833,0,325.3,15.3,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:45:32,59.47035,-139.8978,0,318.9,15.2,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:44:49,59.46813333,-139.8943,0,319.8,15.0,324,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:44:27,59.46683333,-139.8922333,0,324.3,15.1,324,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:44:20,59.4665,-139.89175,0,318.9,14.9,324,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:44:06,59.46576667,-139.89065,0,324.6,14.9,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:44:01,59.46545,-139.8901333,0,317.8,14.9,324,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:43:55,59.46513333,-139.8896167,0,325.0,14.9,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:43:44,59.46448333,-139.8886333,0,320.0,15.0,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:43:38,59.46423333,-139.8882167,0,325.6,15.0,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:43:25,59.46356667,-139.88725,0,319.9,15.1,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:43:20,59.46325,-139.8867333,0,326.7,14.8,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:43:07,59.46258333,-139.8857667,0,321.8,15.0,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:43:01,59.46226667,-139.88525,0,325.8,14.7,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:42:54,59.46191667,-139.8848167,0,321.7,14.9,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:42:37,59.46095,-139.88335,0,322.1,14.7,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:42:12,59.45956667,-139.8812333,0,318.9,15.1,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:42:01,59.45895,-139.8803833,0,325.2,15.0,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:41:55,59.45863333,-139.8798667,0,317.6,15.1,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:41:44,59.45795,-139.8789167,0,323.3,15.2,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:41:37,59.45763333,-139.8783667,0,320.2,15.3,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:41:31,59.4573,-139.87785,0,328.8,15.1,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:41:19,59.45663333,-139.8769,0,320.8,15.0,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:41:13,59.45628333,-139.8764,0,329.1,15.0,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:41:06,59.45595,-139.87595,0,319.8,15.2,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:41:03,59.45561667,-139.8754167,0,326.0,15.0,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:40:49,59.45495,-139.87445,0,321.2,15.1,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:40:44,59.45463333,-139.87395,0,326.2,15.1,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:40:31,59.45395,-139.87295,0,320.9,15.3,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:40:13,59.45296667,-139.8714667,0,325.2,15.2,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:39:36,59.4509,-139.8683,0,320.4,15.2,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:39:31,59.45066667,-139.8678833,0,323.4,15.1,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:39:25,59.45031667,-139.8673833,0,319.3,15.2,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:54:02,59.49973333,-139.9410167,0,325.0,15.9,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:53:56,59.4994,-139.9404833,0,318.8,15.9,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:53:48,59.499,-139.93985,0,326.0,15.7,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:53:37,59.49835,-139.93895,0,319.6,16.1,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:53:26,59.49758333,-139.9378167,0,323.7,15.6,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:53:20,59.49731667,-139.9374167,0,319.8,15.9,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:53:09,59.4966,-139.9363333,0,323.7,15.6,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:53:02,59.49618333,-139.9357333,0,319.0,15.7,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:52:48,59.49548333,-139.9347333,0,324.1,15.6,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:52:42,59.49513333,-139.9342,0,320.5,15.9,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:52:19,59.49375,-139.9321333,0,323.7,15.7,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:52:13,59.49338333,-139.9316833,0,326.2,15.7,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:52:07,59.4931,-139.9312833,0,320.8,15.9,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:50:55,59.48883333,-139.9250167,0,324.1,15.6,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:50:49,59.48848333,-139.9244667,0,320.5,15.7,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:50:38,59.4878,-139.9234667,0,324.5,15.8,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:50:31,59.48753333,-139.9230667,0,318.3,15.7,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:50:07,59.48616667,-139.92095,0,326.0,15.6,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:49:57,59.48546667,-139.9199167,0,320.9,15.6,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:49:48,59.48513333,-139.9193833,0,324.8,15.6,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:49:43,59.48478333,-139.9188833,0,320.8,15.7,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:48:31,59.48066667,-139.9127167,0,322.5,15.4,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:48:20,59.47996667,-139.9117,0,326.1,15.3,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:48:13,59.47963333,-139.9112333,0,322.4,15.4,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:48:06,59.47926667,-139.9107,0,325.7,15.4,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:47:54,59.47858333,-139.9097333,0,322.0,15.5,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:47:25,59.47678333,-139.9072,0,325.3,15.2,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:47:20,59.4765,-139.9068333,0,323.0,15.2,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:47:02,59.47546667,-139.9053333,0,326.1,15.3,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:46:54,59.47505,-139.9047667,0,320.1,15.4,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:46:42,59.47435,-139.9037667,0,324.3,15.3,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:46:38,59.47401667,-139.9032833,0,319.1,15.3,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:46:31,59.47368333,-139.90275,0,327.7,15.2,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:46:19,59.47308333,-139.9019,0,320.1,15.1,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:46:08,59.47241667,-139.9008833,0,323.6,15.2,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:46:01,59.47208333,-139.9004167,0,319.2,15.2,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:34:00,59.43133333,-139.84235,0,327.8,15.6,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:33:55,59.43096667,-139.8418667,0,331.1,15.7,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:32:55,59.4273,-139.8375167,0,328.2,15.7,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:32:06,59.42435,-139.8340167,0,331.5,15.4,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:31:55,59.42361667,-139.8331333,0,327.4,15.4,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:31:48,59.42325,-139.8327167,0,331.1,15.5,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:31:43,59.42288333,-139.8322833,0,325.3,15.6,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:31:36,59.42245,-139.8317,0,329.2,15.2,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:29:50,59.416,-139.8238333,0,328.5,15.4,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:29:37,59.41521667,-139.8228333,0,331.8,15.3,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:29:19,59.4142,-139.8216167,0,328.0,15.2,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:28:19,59.4106,-139.8171833,0,327.4,15.4,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:28:13,59.41023333,-139.81675,0,331.0,15.3,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:27:49,59.40871667,-139.8149667,0,326.9,15.5,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:27:19,59.40695,-139.8128667,0,332.8,15.4,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:27:06,59.40621667,-139.8120167,0,328.7,15.3,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:26:26,59.40368333,-139.8089,0,326.6,15.4,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:25:43,59.40116667,-139.8058333,0,330.2,15.2,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:25:31,59.40043333,-139.80495,0,326.5,15.3,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:39:14,59.44966667,-139.8663333,0,323.8,15.1,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:39:07,59.44935,-139.8658333,0,319.3,15.2,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:38:37,59.44763333,-139.8631833,0,322.9,15.1,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:38:25,59.44703333,-139.8623,0,321.8,15.2,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:38:08,59.44603333,-139.8608,0,325.1,15.2,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:38:01,59.44563333,-139.8601833,0,320.5,15.1,327,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:37:56,59.44538333,-139.8598167,0,329.8,15.1,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:37:44,59.44468333,-139.85885,0,321.9,15.3,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:37:37,59.44433333,-139.8583667,0,330.4,15.3,329,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:37:31,59.44398333,-139.8579667,0,322.3,15.5,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:37:20,59.44328333,-139.8569667,0,326.0,15.4,329,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:36:49,59.44145,-139.85455,0,327.1,15.4,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:12:19,59.35041667,-139.746,0,331.5,16.6,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:12:12,59.35003333,-139.7455167,0,324.2,16.5,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:23:06,59.39175,-139.79465,0,329.7,15.3,335,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:22:13,59.38846667,-139.7907167,0,326.8,15.6,335,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:22:06,59.3881,-139.7902667,0,331.6,15.3,335,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:22:00,59.38771667,-139.7898667,0,326.6,15.5,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:21:13,59.3848,-139.7862667,0,328.0,15.6,335,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:21:08,59.38443333,-139.78585,0,332.0,15.5,335,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:21:01,59.38405,-139.78545,0,326.5,15.7,335,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:20:42,59.38293333,-139.7841,0,329.8,15.7,335,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:20:31,59.3823,-139.7833,0,327.5,15.7,336,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:19:42,59.37921667,-139.7797667,0,331.9,15.7,336,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:19:34,59.37848333,-139.7789,0,327.2,15.8,336,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:19:24,59.37801667,-139.7784,0,334.5,15.6,336,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:19:00,59.37658333,-139.7767833,0,329.8,16.0,336,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:18:55,59.3762,-139.7763,0,326.4,16.2,336,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:18:31,59.37473333,-139.7746333,0,329.5,16.1,336,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:18:14,59.37358333,-139.7732667,0,326.1,16.3,335,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:15:01,59.3611,-139.7584167,0,327.6,16.3,335,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:14:54,59.3607,-139.7579833,0,332.5,16.4,335,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:14:43,59.35983333,-139.757,0,327.6,16.3,335,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:25:07,59.399,-139.8032167,0,330.9,15.2,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:24:57,59.39826667,-139.8023667,0,326.4,15.2,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:00:49,59.30545,-139.69245,0,326.8,16.5,330,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:11:19,59.34656667,-139.7414833,0,328.4,16.7,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:11:07,59.3457,-139.7404667,0,333.3,16.6,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:10:56,59.34491667,-139.73955,0,327.7,16.6,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:10:43,59.34411667,-139.73865,0,331.9,16.6,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:10:12,59.34215,-139.7363333,0,327.7,16.6,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:10:07,59.34183333,-139.7359667,0,331.5,16.7,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:08:07,59.33391667,-139.7267167,0,330.2,16.4,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:08:01,59.33351667,-139.72625,0,325.1,16.8,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:07:55,59.33303333,-139.7256667,0,332.6,16.6,333,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:06:00,59.32555,-139.7168,0,326.1,16.6,331,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:05:55,59.32518333,-139.7163,0,327.8,16.5,331,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T19:05:31,59.32361667,-139.71445,0,332.6,16.7,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T12:56:50,57.71005,-137.4045167,0,322.5,20.8,322,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T10:07:20,56.9041,-136.2636333,0,322.2,22.2,324,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T10:04:20,56.88965,-136.2432167,0,325.3,22.0,324,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T10:00:44,56.87215,-136.2186833,0,321.4,22.2,324,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T09:59:07,56.86431667,-136.2078667,0,324.4,22.0,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T10:06:20,56.89936667,-136.2568833,0,321.9,22.2,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T09:49:07,56.8157,-136.1401833,0,322.4,22.0,324,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T09:45:55,56.80023333,-136.1185333,0,321.9,22.1,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T09:53:19,56.83613333,-136.1686167,0,323.6,22.0,325,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T09:42:31,56.78371667,-136.0955667,0,323.2,21.9,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T09:40:20,56.77318333,-136.0808,0,320.1,22.0,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T09:28:55,56.7183,-136.0043,0,323.0,21.9,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T09:07:19,56.61408333,-135.8591167,0,323.5,22.0,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T08:56:19,56.56131667,-135.7857167,0,322.2,21.8,322,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:44:34,56.35058333,-133.1917333,0,284.0,22.8,283,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:29:36,56.305,-133.04535,0,291.2,20.7,291,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:28:24,56.30256667,-133.0341833,0,291.2,19.9,291,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:27:35,56.30093333,-133.0266833,0,291.2,19.5,291,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:35:00,56.31865,-133.0994167,0,306.2,22.9,307,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:34:42,56.31753333,-133.0966333,0,303.7,22.9,306,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:34:12,56.31591667,-133.0920333,0,301.2,22.9,302,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:33:48,56.31466667,-133.0880833,0,298.2,22.8,299,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:33:30,56.31375,-133.08485,0,294.9,22.7,296,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:32:17,56.31088333,-133.0726,0,291.7,22.3,292,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T03:31:24,56.3088,-133.0631833,0,291.0,21.8,291,9189421,9HJD9,HUBARD GLACIER
