bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-05T22:08:54,309653000,58.66146,-136.1566117,140.3,18.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:08:35,309653000,58.66271333,-136.1586433,140.0,18.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:08:30,309653000,58.66304333,-136.159185,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:08:18,309653000,58.66383167,-136.1604733,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:08:06,309653000,58.664745,-136.1619783,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:07:54,309653000,58.66552667,-136.163275,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:07:43,309653000,58.66624833,-136.1644683,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:07:36,309653000,58.666705,-136.1652233,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:07:30,309653000,58.66702333,-136.1657517,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:07:23,309653000,58.66741833,-136.1664083,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:07:20,309653000,58.66781167,-136.167065,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:07:05,309653000,58.668595,-136.168365,139.0,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:07:00,309653000,58.66891667,-136.1689033,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:06:43,309653000,58.67009,-136.170865,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:06:36,309653000,58.67054167,-136.1716183,139.0,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:06:24,309653000,58.671255,-136.1728167,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:06:07,309653000,58.672495,-136.17489,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:05:53,309653000,58.67333667,-136.1763,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:05:48,309653000,58.67366167,-136.1768417,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:05:42,309653000,58.67405667,-136.1775,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:05:35,309653000,58.67444667,-136.178145,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:05:30,309653000,58.67484,-136.17879,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:05:17,309653000,58.67563333,-136.1801017,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:05:06,309653000,58.67641833,-136.1814033,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:05:00,309653000,58.676745,-136.1819417,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:04:54,309653000,58.677205,-136.1827067,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:04:47,309653000,58.67759333,-136.183355,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:04:43,309653000,58.67792333,-136.1839017,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:04:35,309653000,58.67838,-136.1846567,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:04:30,309653000,58.67877,-136.1853,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:04:20,309653000,58.67956333,-136.1866067,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:04:12,309653000,58.679955,-136.18725,139.0,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:03:54,309653000,58.68113833,-136.1892033,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:03:48,309653000,58.68152833,-136.1898483,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:03:43,309653000,58.68185833,-136.1903967,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:03:36,309653000,58.68231333,-136.1911467,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:03:30,309653000,58.68270333,-136.19179,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:03:24,309653000,58.68303333,-136.1923367,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:03:18,309653000,58.683495,-136.1930967,139.0,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:03:12,309653000,58.68382,-136.19363,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:03:05,309653000,58.68428167,-136.1943917,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:03:00,309653000,58.684605,-136.1949283,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:02:53,309653000,58.68552167,-136.1964533,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:02:48,309653000,58.68552167,-136.1964533,139.0,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:02:36,309653000,58.686235,-136.1976417,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:02:30,309653000,58.68662333,-136.1982883,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:02:24,309653000,58.68701667,-136.1989433,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:02:17,309653000,58.68741167,-136.1995983,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:02:12,309653000,58.68779833,-136.2002433,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:02:07,309653000,58.68819167,-136.2009,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:01:53,309653000,58.68897167,-136.2022067,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:01:49,309653000,58.68929167,-136.202745,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:01:38,309653000,58.69013333,-136.20416,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:01:30,309653000,58.69046167,-136.2047083,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:01:19,309653000,58.69124167,-136.2060117,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:01:12,309653000,58.69162833,-136.2066583,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:01:07,309653000,58.69208667,-136.2074217,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:00:59,309653000,58.69254167,-136.2081783,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:00:54,309653000,58.692865,-136.20872,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:00:50,309653000,58.69325167,-136.209365,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:00:42,309653000,58.693645,-136.21002,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:00:37,309653000,58.69396833,-136.2105517,139.0,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:00:30,309653000,58.694365,-136.2112033,139.0,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:00:18,309653000,58.695215,-136.2125983,140.0,18.6,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T22:00:02,309653000,58.69639,-136.2145183,140.0,18.6,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:59:54,309653000,58.696785,-136.21517,140.0,18.6,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:59:24,309653000,58.698685,-136.21827,139.6,18.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:59:19,309653000,58.69915,-136.2190217,139.6,18.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:59:00,309653000,58.700325,-136.2209567,139.0,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:58:42,309653000,58.70143833,-136.2228017,139.0,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:58:30,309653000,58.70222167,-136.2241017,139.0,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:58:12,309653000,58.703395,-136.22604,139.0,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:58:07,309653000,58.70379167,-136.22669,139.0,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:58:00,309653000,58.70424667,-136.227445,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:57:53,309653000,58.70464167,-136.2281,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:57:42,309653000,58.70536167,-136.229285,140.0,18.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:57:37,309653000,58.70582,-136.2300317,140.3,18.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:57:30,309653000,58.706215,-136.2306683,140.3,18.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:57:24,309653000,58.70655,-136.23121,140.3,18.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:57:17,309653000,58.70701333,-136.2319667,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:57:12,309653000,58.707405,-136.2326083,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:57:06,309653000,58.70773833,-136.2331517,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:56:53,309653000,58.70859167,-136.2345583,139.6,18.8,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:56:53,309653000,58.70891833,-136.235095,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:56:48,309653000,58.70891833,-136.235095,139.6,18.8,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:56:42,309653000,58.70931833,-136.235745,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:56:37,309653000,58.70971167,-136.2363883,140.3,18.8,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:56:31,309653000,58.71011167,-136.2370367,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:56:17,309653000,58.71091,-136.2383217,139.3,18.8,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:56:12,309653000,58.71130333,-136.23896,139.3,18.8,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:56:08,309653000,58.71170333,-136.23961,139.6,18.8,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:56:02,309653000,58.71216333,-136.2403583,139.6,18.8,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:55:53,309653000,58.71262667,-136.2411117,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:55:48,309653000,58.71295667,-136.2416483,139.3,18.8,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:55:42,309653000,58.71335667,-136.2423,139.6,18.8,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:55:36,309653000,58.713685,-136.2428333,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:55:30,309653000,58.714085,-136.2434833,139.6,18.8,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:55:12,309653000,58.71526667,-136.245425,139.9,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:55:06,309653000,58.71566333,-136.246075,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:54:59,309653000,58.716125,-136.2468183,140.6,18.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:54:53,309653000,58.71652667,-136.247465,140.6,18.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:54:49,309653000,58.71685667,-136.2479933,140.6,18.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:54:42,309653000,58.71726,-136.2486367,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:54:36,309653000,58.71772167,-136.249375,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:54:29,309653000,58.71805667,-136.249915,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:54:24,309653000,58.71845,-136.2505517,139.6,18.8,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:54:00,309653000,58.72011,-136.2532167,140.6,18.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:53:53,309653000,58.72051333,-136.2538617,140.6,18.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:53:48,309653000,58.72084167,-136.2543917,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:53:43,309653000,58.72124167,-136.2550367,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:53:35,309653000,58.72170167,-136.2557783,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:53:29,309653000,58.72209333,-136.2564167,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:53:25,309653000,58.72243,-136.2569633,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:53:13,309653000,58.723215,-136.2582467,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:53:06,309653000,58.72361333,-136.2588917,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:53:00,309653000,58.72407,-136.2596383,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:52:54,309653000,58.72440167,-136.26018,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:52:49,309653000,58.72479167,-136.26082,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:52:43,309653000,58.72519167,-136.2614667,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:52:35,309653000,58.72565,-136.26221,139.6,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:52:24,309653000,58.72644167,-136.2634917,139.6,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:52:17,309653000,58.72690167,-136.2642433,139.6,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:52:12,309653000,58.72723167,-136.2647733,139.3,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:52:05,309653000,58.72763,-136.2654217,140.3,18.6,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:51:54,309653000,58.72835333,-136.2665933,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:51:49,309653000,58.728745,-136.26723,139.0,18.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:51:43,309653000,58.72914,-136.26788,139.3,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:51:30,309653000,58.72998,-136.2692733,139.0,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:51:24,309653000,58.73030667,-136.2698233,138.6,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:51:13,309653000,58.73108,-136.2711317,138.6,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:51:05,309653000,58.73146667,-136.2717917,137.3,18.6,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:51:01,309653000,58.73184833,-136.27245,137.3,18.6,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:50:54,309653000,58.73223167,-136.2731217,136.3,18.6,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:50:54,309653000,58.73304667,-136.274585,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:50:42,309653000,58.73304667,-136.274585,136.3,18.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:50:24,309653000,58.73414667,-136.2766483,134.6,18.5,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:50:17,309653000,58.734515,-136.2773567,133.6,18.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:50:13,309653000,58.73481,-136.2779367,133.3,18.6,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:50:08,309653000,58.73522833,-136.2787767,132.6,18.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:50:00,309653000,58.73557667,-136.27949,133.0,18.5,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:49:55,309653000,58.73587167,-136.2800983,132.6,18.5,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:49:48,309653000,58.73621833,-136.28082,131.3,18.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:49:42,309653000,58.736565,-136.2815583,131.6,18.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:49:36,309653000,58.73696,-136.2824133,131.0,18.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:49:30,309653000,58.73724833,-136.2830367,130.6,18.5,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:49:24,309653000,58.73758667,-136.2837817,129.6,18.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:49:18,309653000,58.73792,-136.2845317,130.0,18.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:49:12,309653000,58.73824667,-136.2852833,129.3,18.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:49:00,309653000,58.73890167,-136.2868067,129.0,18.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:48:54,309653000,58.73927833,-136.2877117,129.3,18.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:48:49,309653000,58.73954333,-136.2883467,128.3,18.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:48:11,309653000,58.74151667,-136.2931167,129.3,18.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:48:05,309653000,58.74184167,-136.2938967,129.3,18.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:47:59,309653000,58.74216,-136.294665,128.6,18.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:47:49,309653000,58.74275167,-136.29608,128.0,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:47:43,309653000,58.74307333,-136.2968583,128.0,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:47:35,309653000,58.74339167,-136.2976317,128.0,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:47:30,309653000,58.74376,-136.29853,128.3,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:47:24,309653000,58.74403,-136.2991817,129.3,18.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:47:18,309653000,58.744355,-136.2999617,129.0,18.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:47:13,309653000,58.74473,-136.300865,129.3,18.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:47:00,309653000,58.74531667,-136.3022783,128.3,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:46:48,309653000,58.74595833,-136.3038317,128.3,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:46:24,309653000,58.74724333,-136.30694,129.3,18.6,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:46:12,309653000,58.74789,-136.308485,128.3,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:46:05,309653000,58.74821333,-136.309265,128.3,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:46:01,309653000,58.74853333,-136.3100383,128.6,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:45:55,309653000,58.748855,-136.3108117,128.6,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:45:49,309653000,58.74918167,-136.3115933,128.3,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:45:42,309653000,58.74950333,-136.3123717,128.3,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:45:35,309653000,58.74982167,-136.313145,128.3,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:45:29,309653000,58.750195,-136.3140517,128.3,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:45:24,309653000,58.75052167,-136.314845,128.6,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:45:12,309653000,58.75116167,-136.3163833,128.3,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:45:06,309653000,58.751485,-136.3171617,128.3,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:45:00,309653000,58.75175667,-136.3178167,128.6,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:44:54,309653000,58.75207833,-136.3185867,128.6,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:44:50,309653000,58.75240167,-136.3193683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:44:48,309653000,58.75240167,-136.3193683,128.6,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:44:42,309653000,58.752775,-136.3202717,128.6,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:44:35,309653000,58.753045,-136.320925,128.6,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:44:30,309653000,58.75341833,-136.3218317,128.6,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:44:24,309653000,58.75368667,-136.32248,128.3,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:44:18,309653000,58.754005,-136.3232517,128.6,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:44:12,309653000,58.75433167,-136.32404,128.6,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:44:05,309653000,58.75465333,-136.32481,128.3,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:44:01,309653000,58.75497833,-136.3255983,128.3,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:43:54,309653000,58.755295,-136.32637,128.6,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:43:36,309653000,58.75626167,-136.3287117,128.6,18.7,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T21:43:31,309653000,58.75658167,-136.3294833,128.6,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
