name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-11T00:42:54,59.44557667,-135.3255033,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T00:36:50,59.44567167,-135.3254433,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T00:33:49,59.44566333,-135.3254567,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T00:30:47,59.44566667,-135.3254567,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T00:27:46,59.445665,-135.3254617,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T00:24:46,59.445675,-135.32544,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T00:21:44,59.44567333,-135.3254367,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T00:18:43,59.44567167,-135.3254367,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T00:12:41,59.44566,-135.3254467,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T00:09:37,59.445675,-135.325455,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T00:03:37,59.44568,-135.3254717,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T00:00:34,59.44570333,-135.325485,5,43.0,0.0,44,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:21:20,59.40599,-135.3585033,5,188.2,15.7,189,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:19:33,59.41342167,-135.3563117,5,188.6,14.6,189,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:18:04,59.41920167,-135.35448,5,189.4,13.6,189,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:16:34,59.42459833,-135.3526633,5,189.9,12.5,189,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:15:14,59.428985,-135.3510333,5,193.4,11.5,192,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:15:45,59.42728333,-135.3517033,5,191.4,11.9,190,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:14:34,59.43100333,-135.3500217,5,197.5,10.9,196,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:14:45,59.43041167,-135.3503483,5,196.5,11.1,195,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:41:39,59.301585,-135.38381,5,185.2,19.9,187,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:38:33,59.3187,-135.3807017,5,185.2,19.9,187,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:35:27,59.33554167,-135.3775317,5,185.2,19.6,187,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:34:20,59.34159,-135.37636,5,185.8,19.6,187,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:33:15,59.34742,-135.3749467,5,187.5,19.5,189,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:00:15,59.20173,-135.34885,5,161.0,19.9,161,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:59:15,59.2069,-135.352095,5,162.7,20.0,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:57:27,59.21643833,-135.3578133,5,163.2,20.1,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:55:33,59.22657333,-135.3636817,5,163.5,20.0,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:54:15,59.23349167,-135.3676467,5,163.2,20.0,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:53:09,59.2446667,-135.374,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:51:57,59.24569,-135.3749033,5,162.7,20.0,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:19:26,59.10297833,-135.266185,5,156.1,21.2,157,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:16:26,59.11875167,-135.2796467,5,156.7,20.4,157,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:14:32,59.12853167,-135.2879267,5,156.1,20.2,157,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:12:26,59.13935667,-135.2972617,5,155.4,20.2,156,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:10:27,59.14952833,-135.3059733,5,156.8,20.2,158,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:36:26,59.00605167,-135.2143333,5,169.1,21.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:33:26,59.023525,-135.2207433,5,169.1,21.3,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:30:21,59.04146167,-135.2273317,5,169.1,21.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:29:08,59.04843833,-135.2299817,5,167.9,21.4,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:29:33,59.04611667,-135.2290567,5,168.9,21.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:49:21,59.25946667,-135.3832533,5,165.0,20.0,165,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:49:51,59.256815,-135.3816867,5,162.7,20.0,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:48:21,59.264845,-135.3857433,5,170.7,19.8,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:48:39,59.26322,-135.3851017,5,169.0,20.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:48:57,59.26160667,-135.3843667,5,167.0,19.9,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:47:09,59.27137667,-135.3874633,5,175.4,19.9,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:47:39,59.26863333,-135.386905,5,173.4,19.9,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:47:57,59.26709667,-135.3864833,5,172.7,19.8,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:46:03,59.27744167,-135.38806,5,180.7,19.9,181,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:46:21,59.27578167,-135.3880033,5,178.7,19.9,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:46:44,59.27366833,-135.3878067,5,176.7,19.9,177,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:45:21,59.28130667,-135.3878283,5,184.4,20.0,185,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:45:44,59.27919,-135.38802,5,182.7,20.0,183,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T01:43:44,59.29021833,-135.3860983,5,185.8,20.0,187,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:08:39,59.15877667,-135.31383,5,157.0,20.2,157,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:05:39,59.17417333,-135.3264583,5,157.0,20.0,157,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:02:33,59.18989667,-135.33938,5,157.0,19.9,157,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:01:03,59.197535,-135.34565,5,158.2,19.9,158,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:00:38,59.19957833,-135.3472783,5,159.2,19.9,159,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:27:15,59.05936,-135.2352133,5,164.3,21.3,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:27:57,59.05534667,-135.2332133,5,166.1,21.4,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:26:57,59.060975,-135.2360733,5,163.3,21.4,165,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:24:44,59.07353167,-135.244305,5,161.2,21.5,162,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:23:03,59.08313833,-135.2506933,5,160.9,21.6,162,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:22:09,59.08815167,-135.25399,5,160.9,21.6,162,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:21:20,59.09272167,-135.25727,5,157.4,21.5,159,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:21:44,59.090405,-135.255535,5,159.1,21.5,161,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:20:44,59.09599,-135.2600383,5,154.9,21.4,156,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:43:44,58.96331,-135.2028333,5,177.7,21.3,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:42:33,58.97029167,-135.2034883,5,175.9,21.3,177,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:42:57,58.96793167,-135.2032283,5,177.1,21.3,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:41:20,58.97745667,-135.2048867,5,173.4,21.4,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:40:08,58.98451833,-135.206485,5,171.6,21.4,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:40:33,58.98207,-135.2058933,5,173.1,21.4,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:39:56,58.98569,-135.2067967,5,170.6,21.4,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:38:38,58.99326,-135.209515,5,169.1,21.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:53:20,58.9113333,-135.198,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:51:21,58.91817,-135.19897,5,176.9,21.6,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:51:39,58.91637667,-135.1987933,5,177.2,21.6,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:48:21,58.93606167,-135.20066,5,177.4,21.5,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:46:33,58.94682833,-135.2015433,5,178.0,21.3,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:09:09,58.81023,-135.186385,5,168.5,22.0,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:08:15,58.81560167,-135.1883283,5,171.5,22.0,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:08:39,58.81311167,-135.1874867,5,169.7,22.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:07:45,58.81863,-135.1891983,5,172.7,22.0,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:06:33,58.82581833,-135.1905333,5,174.7,22.1,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:04:15,58.83999333,-135.192765,5,175.7,22.2,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:04:45,58.83682,-135.1922783,5,175.2,22.2,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:03:09,58.84665333,-135.193575,5,178.7,22.2,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:03:27,58.84478833,-135.19337,5,177.7,22.2,177,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:25:27,58.71325333,-135.14554,5,167.4,21.9,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:23:39,58.72393667,-135.1500917,5,167.4,22.0,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:22:09,58.732655,-135.153735,5,167.4,22.0,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:20:09,58.74463,-135.1589517,5,167.2,22.0,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:43:50,58.6032,-135.09822,5,168.9,22.3,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:42:14,58.61286833,-135.1022033,5,167.4,22.3,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:39:14,58.63100667,-135.1099483,5,167.2,22.3,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:37:32,58.64125,-135.1143967,5,167.2,22.2,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:36:09,58.64953167,-135.1180983,5,167.4,22.1,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:00:09,58.865025,-135.1944783,5,178.2,22.0,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:57:21,58.882045,-135.1956233,5,177.4,21.9,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:56:21,58.88809667,-135.1960983,5,177.4,21.9,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T02:54:44,58.897865,-135.197025,5,177.2,21.8,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:17:57,58.757695,-135.1646967,5,167.4,22.0,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:14:51,58.77617333,-135.17249,5,167.7,22.0,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:12:27,58.79049,-135.1782867,5,168.0,22.0,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:12:57,58.78750333,-135.1770867,5,168.0,22.0,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:11:03,58.79884167,-135.18176,5,168.2,22.0,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:34:39,58.65850333,-135.1220367,5,167.2,22.1,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:31:33,58.67697667,-135.13003,5,167.4,22.0,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:28:27,58.695355,-135.1379183,5,167.7,21.9,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:00:02,58.50476833,-135.0658883,5,168.2,22.2,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:58:08,58.51621833,-135.0704133,5,168.2,22.1,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:57:08,58.52224333,-135.0726667,5,170.4,22.1,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:57:33,58.51983167,-135.0718033,5,169.4,22.1,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:54:03,58.54089833,-135.0785167,5,171.0,22.1,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:53:58,58.5473333,-135.080667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:53:09,58.54635667,-135.0801983,5,171.2,22.2,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:31:44,58.31231667,-134.998165,5,167.4,22.2,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:30:33,58.31952833,-135.0011433,5,169.7,22.2,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:30:56,58.31701667,-135.000155,5,168.0,22.2,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:29:44,58.32438833,-135.0027667,5,169.9,22.3,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:26:39,58.34326167,-135.008925,5,170.4,22.4,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:17:09,58.40117333,-135.027745,5,170.2,22.3,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:14:03,58.41998833,-135.0335133,5,171.2,22.1,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:12:09,58.43154,-135.037105,5,170.4,22.1,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:11:03,58.43827333,-135.0392783,5,170.2,22.1,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:10:03,58.44419667,-135.0412933,5,169.4,22.1,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:49:08,58.208715,-134.9575767,5,172.4,21.8,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:49:57,58.20382833,-134.9562067,5,170.7,21.8,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:47:45,58.21700333,-134.9596983,5,172.4,21.8,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:46:08,58.22658167,-134.962235,5,169.6,21.8,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:46:27,58.22479167,-134.9616883,5,170.6,21.8,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:46:57,58.22180167,-134.96087,5,171.6,21.8,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:45:27,58.230735,-134.9638183,5,167.4,21.9,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T04:42:21,58.249095,-134.9713267,5,168.0,21.9,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T03:50:39,58.561575,-135.0848767,5,170.7,22.3,171,9188647,3FPR9,KETCHIKAN AK
