bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-06T18:54:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.45364333,-136.0196933,332.3,10.8,0,9230402,ZCDG4,16
2008-08-06T18:53:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.45319167,-136.0192433,331.8,10.9,0,9230402,ZCDG4,16
2008-08-06T18:53:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.45275833,-136.0187917,332.3,10.9,0,9230402,ZCDG4,16
2008-08-06T18:53:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.45230833,-136.0183583,331.8,10.9,0,9230402,ZCDG4,16
2008-08-06T18:53:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.45095833,-136.0169933,331.3,11.0,0,9230402,ZCDG4,16
2008-08-06T18:52:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,334,58.44920667,-136.0151917,331.4,11.1,0,9230402,ZCDG4,16
2008-08-06T18:52:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,333,58.448755,-136.0147083,329.9,11.1,0,9230402,ZCDG4,16
2008-08-06T18:52:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,332,58.44827,-136.01419,328.9,11.2,0,9230402,ZCDG4,16
2008-08-06T18:51:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,331,58.44738167,-136.0131717,327.9,11.2,0,9230402,ZCDG4,16
2008-08-06T18:51:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,330,58.44699667,-136.0127033,327.4,11.2,0,9230402,ZCDG4,16
2008-08-06T18:51:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,328,58.44611167,-136.01162,325.4,11.3,0,9230402,ZCDG4,16
2008-08-06T18:50:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,326,58.44479167,-136.0098683,323.4,11.3,0,9230402,ZCDG4,16
2008-08-06T18:50:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,325,58.44400667,-136.008735,322.4,11.3,0,9230402,ZCDG4,16
2008-08-06T18:49:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,325,58.44277167,-136.0069317,321.9,11.2,0,9230402,ZCDG4,16
2008-08-06T18:49:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,325,58.442355,-136.0063133,322.4,11.2,0,9230402,ZCDG4,16
2008-08-06T18:49:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,325,58.44190667,-136.00565,321.9,11.2,0,9230402,ZCDG4,16
2008-08-06T18:49:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,325,58.44149,-136.00505,321.9,11.2,0,9230402,ZCDG4,16
2008-08-06T18:49:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,325,58.44072,-136.0038967,321.9,11.2,0,9230402,ZCDG4,16
2008-08-06T18:49:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,324,58.44027,-136.0032133,320.9,11.2,0,9230402,ZCDG4,16
2008-08-06T18:48:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,323,58.43946833,-136.0019783,320.4,11.2,0,9230402,ZCDG4,16
2008-08-06T18:48:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.43788333,-135.9993783,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T18:47:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.43788333,-135.9993783,317.9,11.3,0,9230402,ZCDG4,16
2008-08-06T18:47:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.43634667,-135.9967067,317.9,11.3,0,9230402,ZCDG4,16
2008-08-06T18:47:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.435995,-135.99612,317.9,11.3,0,9230402,ZCDG4,16
2008-08-06T18:46:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.43561167,-135.9954533,316.9,11.3,0,9230402,ZCDG4,16
2008-08-06T18:46:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.43475833,-135.993965,316.9,11.4,0,9230402,ZCDG4,16
2008-08-06T18:46:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.43446,-135.9934333,317.4,11.3,0,9230402,ZCDG4,16
2008-08-06T18:46:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.43399167,-135.99263,317.4,11.3,0,9230402,ZCDG4,16
2008-08-06T18:45:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.43324,-135.9913283,317.9,11.3,0,9230402,ZCDG4,16
2008-08-06T18:45:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.43170333,-135.9886567,316.9,11.2,0,9230402,ZCDG4,16
2008-08-06T18:45:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.43137,-135.9880733,318.4,11.2,0,9230402,ZCDG4,16
2008-08-06T18:44:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.43090333,-135.9872883,317.4,11.2,0,9230402,ZCDG4,16
2008-08-06T18:44:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.43057,-135.9866883,317.9,11.2,0,9230402,ZCDG4,16
2008-08-06T18:44:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.43013667,-135.9859717,318.4,11.1,0,9230402,ZCDG4,16
2008-08-06T18:44:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.42983667,-135.985455,317.9,11.1,0,9230402,ZCDG4,16
2008-08-06T18:44:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.42936833,-135.98467,318.9,11.0,0,9230402,ZCDG4,16
2008-08-06T18:44:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.42907,-135.984155,318.3,11.0,0,9230402,ZCDG4,16
2008-08-06T18:43:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.42865333,-135.983455,318.8,10.9,0,9230402,ZCDG4,16
2008-08-06T18:43:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.42826833,-135.98282,319.4,10.9,0,9230402,ZCDG4,16
2008-08-06T18:43:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.4271,-135.980905,318.8,10.7,0,9230402,ZCDG4,16
2008-08-06T18:42:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.42634833,-135.9796833,319.3,10.6,0,9230402,ZCDG4,16
2008-08-06T18:42:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.426015,-135.97915,320.4,10.5,0,9230402,ZCDG4,16
2008-08-06T18:42:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.42568,-135.978615,319.9,10.5,0,9230402,ZCDG4,16
2008-08-06T18:42:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.425295,-135.9780117,320.4,10.4,0,9230402,ZCDG4,16
2008-08-06T18:42:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.42486,-135.977325,319.8,10.4,0,9230402,ZCDG4,16
2008-08-06T18:42:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.42455833,-135.9768583,319.8,10.3,0,9230402,ZCDG4,16
2008-08-06T18:42:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.42375667,-135.9756033,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T18:41:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.42375667,-135.9756033,320.4,10.2,0,9230402,ZCDG4,16
2008-08-06T18:41:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,321,58.42344,-135.975085,321.0,10.1,0,9230402,ZCDG4,16
2008-08-06T18:41:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,322,58.422355,-135.9734317,323.1,9.9,0,9230402,ZCDG4,16
2008-08-06T18:40:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,322,58.422005,-135.9728983,322.0,9.8,0,9230402,ZCDG4,16
2008-08-06T18:40:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,323,58.42132,-135.9718967,324.1,9.6,0,9230402,ZCDG4,16
2008-08-06T18:40:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,324,58.420935,-135.9713433,323.3,9.5,0,9230402,ZCDG4,16
2008-08-06T18:40:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,325,58.4205,-135.970755,326.8,9.4,0,9230402,ZCDG4,16
2008-08-06T18:40:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,325,58.419865,-135.969935,326.8,9.2,0,9230402,ZCDG4,16
2008-08-06T18:39:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,325,58.41946333,-135.96945,327.5,9.1,0,9230402,ZCDG4,16
2008-08-06T18:39:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,325,58.41918,-135.9690983,327.5,9.0,0,9230402,ZCDG4,16
2008-08-06T18:39:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,325,58.418795,-135.9686483,328.2,8.9,0,9230402,ZCDG4,16
2008-08-06T18:39:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,325,58.41841167,-135.9681967,328.9,8.7,0,9230402,ZCDG4,16
2008-08-06T18:39:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,325,58.41812833,-135.96788,328.9,8.6,0,9230402,ZCDG4,16
2008-08-06T18:38:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,325,58.41737667,-135.967045,329.7,8.4,0,9230402,ZCDG4,16
2008-08-06T18:38:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,326,58.41671,-135.9663267,330.9,8.1,0,9230402,ZCDG4,16
2008-08-06T18:38:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,327,58.41637667,-135.9659933,332.6,8.1,0,9230402,ZCDG4,16
2008-08-06T18:38:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,328,58.41609167,-135.9656917,332.2,8.0,0,9230402,ZCDG4,16
2008-08-06T18:37:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.41480667,-135.9644883,338.6,7.9,0,9230402,ZCDG4,16
2008-08-06T18:36:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.413055,-135.9632367,338.7,7.7,0,9230402,ZCDG4,16
2008-08-06T18:36:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.41208667,-135.9625683,338.8,7.5,0,9230402,ZCDG4,16
2008-08-06T18:36:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.41177,-135.962335,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T18:35:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.41177,-135.962335,339.5,7.5,0,9230402,ZCDG4,16
2008-08-06T18:35:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.411435,-135.9621017,338.8,7.5,0,9230402,ZCDG4,16
2008-08-06T18:35:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.41016333,-135.9611867,339.6,7.4,0,9230402,ZCDG4,16
2008-08-06T18:34:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.409545,-135.96077,339.6,7.3,0,9230402,ZCDG4,16
2008-08-06T18:34:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.40823833,-135.9598483,340.5,7.2,0,9230402,ZCDG4,16
2008-08-06T18:33:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.40668333,-135.9587933,339.8,7.0,0,9230402,ZCDG4,16
2008-08-06T18:32:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.40584667,-135.9582417,340.7,6.9,0,9230402,ZCDG4,16
2008-08-06T18:32:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.40548,-135.9580083,341.7,6.8,0,9230402,ZCDG4,16
2008-08-06T18:32:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.40486,-135.9576067,341.7,6.8,0,9230402,ZCDG4,16
2008-08-06T18:31:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.40374167,-135.9569217,342.8,6.6,0,9230402,ZCDG4,16
2008-08-06T18:31:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.40310667,-135.9565867,345.3,6.7,0,9230402,ZCDG4,16
2008-08-06T18:31:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.402825,-135.9564367,346.1,6.7,0,9230402,ZCDG4,16
2008-08-06T18:30:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,334,58.402525,-135.9562883,344.1,6.8,0,9230402,ZCDG4,16
2008-08-06T18:30:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,335,58.40224167,-135.956155,344.1,6.9,0,9230402,ZCDG4,16
2008-08-06T18:30:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,337,58.40194167,-135.9559883,345.2,7.0,0,9230402,ZCDG4,16
2008-08-06T18:30:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,339,58.40160833,-135.9558033,346.3,7.1,0,9230402,ZCDG4,16
2008-08-06T18:30:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,342,58.40129167,-135.9556533,349.1,7.3,0,9230402,ZCDG4,16
2008-08-06T18:30:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,58.40099,-135.955535,351.0,7.4,0,9230402,ZCDG4,16
2008-08-06T18:30:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.40062,-135.9554167,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T18:29:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,347,58.40062,-135.9554167,353.9,7.5,0,9230402,ZCDG4,16
2008-08-06T18:29:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,58.40016833,-135.9553167,356.7,7.7,0,9230402,ZCDG4,16
2008-08-06T18:29:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,351,58.40003667,-135.9553,357.6,7.8,0,9230402,ZCDG4,16
2008-08-06T18:29:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,352,58.39997,-135.9553,358.6,7.8,0,9230402,ZCDG4,16
2008-08-06T18:29:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,353,58.39975333,-135.9552833,359.5,7.9,0,9230402,ZCDG4,16
2008-08-06T18:29:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,353,58.39968667,-135.9552833,0.5,7.9,0,9230402,ZCDG4,16
2008-08-06T18:29:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,356,58.39926833,-135.9552667,2.3,8.1,0,9230402,ZCDG4,16
2008-08-06T18:29:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,357,58.39920167,-135.9552667,3.4,8.1,0,9230402,ZCDG4,16
2008-08-06T18:29:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,358,58.39905167,-135.9552833,4.2,8.2,0,9230402,ZCDG4,16
2008-08-06T18:29:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,359,58.398785,-135.9553167,4.5,8.3,0,9230402,ZCDG4,16
2008-08-06T18:28:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,3,58.39810333,-135.95544,8.9,8.6,0,9230402,ZCDG4,16
2008-08-06T18:27:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.39605167,-135.9562483,15.5,9.3,0,9230402,ZCDG4,16
2008-08-06T18:27:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.39568167,-135.9564333,16.1,9.4,0,9230402,ZCDG4,16
2008-08-06T18:27:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.39476333,-135.95695,16.0,9.6,0,9230402,ZCDG4,16
2008-08-06T18:27:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.39438,-135.95715,15.9,9.7,0,9230402,ZCDG4,16
2008-08-06T18:26:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.39351,-135.957635,15.7,10.0,0,9230402,ZCDG4,16
2008-08-06T18:26:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.392655,-135.958105,16.1,10.3,0,9230402,ZCDG4,16
2008-08-06T18:26:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.39118833,-135.9589217,16.0,10.4,0,9230402,ZCDG4,16
2008-08-06T18:25:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.39077167,-135.959155,16.0,10.5,0,9230402,ZCDG4,16
2008-08-06T18:25:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.389835,-135.95969,15.9,10.6,0,9230402,ZCDG4,16
2008-08-06T18:25:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.38937,-135.9599383,16.4,10.7,0,9230402,ZCDG4,16
2008-08-06T18:25:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.38890333,-135.960205,15.8,10.8,0,9230402,ZCDG4,16
2008-08-06T18:25:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.38836833,-135.9605067,16.3,10.9,0,9230402,ZCDG4,16
2008-08-06T18:24:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.38793333,-135.96074,16.2,11.0,0,9230402,ZCDG4,16
2008-08-06T18:24:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.38744667,-135.96101,15.7,11.0,0,9230402,ZCDG4,16
2008-08-06T18:24:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.38696333,-135.9612933,16.2,11.1,0,9230402,ZCDG4,16
2008-08-06T18:24:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.38647833,-135.96156,16.2,11.1,0,9230402,ZCDG4,16
2008-08-06T18:24:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.38597833,-135.9618433,16.2,11.1,0,9230402,ZCDG4,16
2008-08-06T18:24:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.38549333,-135.9621117,16.7,11.1,0,9230402,ZCDG4,16
2008-08-06T18:24:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.38499,-135.96238,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T18:23:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.38499,-135.96238,16.1,11.2,0,9230402,ZCDG4,16
2008-08-06T18:23:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.38454,-135.9626283,16.1,11.2,0,9230402,ZCDG4,16
2008-08-06T18:23:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.38400667,-135.9629467,16.1,11.2,0,9230402,ZCDG4,16
2008-08-06T18:23:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.38300333,-135.9634983,16.6,11.3,0,9230402,ZCDG4,16
2008-08-06T18:23:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.38250167,-135.9637833,16.6,11.2,0,9230402,ZCDG4,16
2008-08-06T18:22:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.38206833,-135.96405,17.1,11.3,0,9230402,ZCDG4,16
2008-08-06T18:22:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.38151667,-135.9643667,17.1,11.2,0,9230402,ZCDG4,16
2008-08-06T18:22:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.380965,-135.9646883,17.1,11.3,0,9230402,ZCDG4,16
2008-08-06T18:22:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,10,58.38053167,-135.964955,17.6,11.3,0,9230402,ZCDG4,16
2008-08-06T18:21:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,11,58.379095,-135.9658383,18.6,11.2,0,9230402,ZCDG4,16
2008-08-06T18:21:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,12,58.377575,-135.9668383,19.6,11.2,0,9230402,ZCDG4,16
2008-08-06T18:21:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,13,58.37704,-135.96722,22.2,11.2,0,9230402,ZCDG4,16
2008-08-06T18:21:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,14,58.376605,-135.9675367,21.1,11.2,0,9230402,ZCDG4,16
2008-08-06T18:20:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,15,58.37617167,-135.9678683,23.2,11.2,0,9230402,ZCDG4,16
2008-08-06T18:20:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,15,58.37565333,-135.9683033,23.2,11.1,0,9230402,ZCDG4,16
2008-08-06T18:20:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,15,58.375185,-135.9686883,23.2,11.1,0,9230402,ZCDG4,16
2008-08-06T18:20:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,15,58.37471667,-135.9690883,23.8,11.0,0,9230402,ZCDG4,16
2008-08-06T18:20:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,15,58.37425,-135.9694717,23.3,11.0,0,9230402,ZCDG4,16
2008-08-06T18:20:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,15,58.37375,-135.9698883,24.4,10.9,0,9230402,ZCDG4,16
2008-08-06T18:19:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,15,58.37333333,-135.970255,23.9,10.9,0,9230402,ZCDG4,16
2008-08-06T18:19:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,15,58.37286667,-135.9706383,24.0,10.8,0,9230402,ZCDG4,16
2008-08-06T18:19:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,15,58.37238167,-135.9710733,25.1,10.8,0,9230402,ZCDG4,16
2008-08-06T18:19:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,15,58.37196167,-135.971425,24.6,10.8,0,9230402,ZCDG4,16
2008-08-06T18:19:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,15,58.37152667,-135.9718083,24.7,10.7,0,9230402,ZCDG4,16
2008-08-06T18:19:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,16,58.370675,-135.9725767,26.3,10.6,0,9230402,ZCDG4,16
2008-08-06T18:18:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,16,58.37023833,-135.97298,26.9,10.5,0,9230402,ZCDG4,16
2008-08-06T18:18:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,20,58.368445,-135.9747867,31.4,10.6,0,9230402,ZCDG4,16
2008-08-06T18:17:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,21,58.36801167,-135.97527,32.9,10.6,0,9230402,ZCDG4,16
2008-08-06T18:17:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,22,58.36769333,-135.9756717,33.9,10.6,0,9230402,ZCDG4,16
2008-08-06T18:17:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,26,58.36684167,-135.9767883,38.2,10.8,0,9230402,ZCDG4,16
2008-08-06T18:17:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,29,58.366025,-135.97802,41.6,11.0,0,9230402,ZCDG4,16
2008-08-06T18:16:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,31,58.36564,-135.978655,43.1,10.9,0,9230402,ZCDG4,16
2008-08-06T18:16:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,32,58.36534,-135.9791733,44.5,11.1,0,9230402,ZCDG4,16
2008-08-06T18:16:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.36455333,-135.9807083,48.4,11.2,0,9230402,ZCDG4,16
2008-08-06T18:16:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,37,58.36423667,-135.98136,49.8,11.3,0,9230402,ZCDG4,16
2008-08-06T18:16:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,39,58.36385167,-135.9822133,51.2,11.4,0,9230402,ZCDG4,16
2008-08-06T18:15:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.363535,-135.98298,53.0,11.5,0,9230402,ZCDG4,16
2008-08-06T18:15:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.36328167,-135.98362,52.5,11.5,0,9230402,ZCDG4,16
2008-08-06T18:15:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.36293,-135.984505,53.5,11.5,0,9230402,ZCDG4,16
2008-08-06T18:15:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.36233,-135.98604,53.0,11.5,0,9230402,ZCDG4,16
2008-08-06T18:14:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.36162667,-135.98783,53.0,11.5,0,9230402,ZCDG4,16
2008-08-06T18:14:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.361025,-135.9893533,53.0,11.5,0,9230402,ZCDG4,16
2008-08-06T18:14:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.36069,-135.9902417,53.0,11.5,0,9230402,ZCDG4,16
2008-08-06T18:14:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.360405,-135.9909783,53.1,11.4,0,9230402,ZCDG4,16
2008-08-06T18:13:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.359735,-135.9926533,52.6,11.4,0,9230402,ZCDG4,16
2008-08-06T18:13:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.35945167,-135.9933867,53.1,11.4,0,9230402,ZCDG4,16
2008-08-06T18:13:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.35916833,-135.9941067,52.6,11.4,0,9230402,ZCDG4,16
2008-08-06T18:13:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.35878333,-135.9950583,52.6,11.4,0,9230402,ZCDG4,16
2008-08-06T18:13:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.3585,-135.9957733,52.6,11.4,0,9230402,ZCDG4,16
2008-08-06T18:12:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.35781667,-135.9974417,52.3,11.3,0,9230402,ZCDG4,16
2008-08-06T18:12:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.357215,-135.9989283,51.7,11.3,0,9230402,ZCDG4,16
2008-08-06T18:12:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.35659833,-136.0003967,50.8,11.2,0,9230402,ZCDG4,16
2008-08-06T18:12:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.35621333,-136.0013333,51.3,11.2,0,9230402,ZCDG4,16
2008-08-06T18:12:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.35556167,-136.0028567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T18:11:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.35556167,-136.0028567,50.9,11.1,0,9230402,ZCDG4,16
2008-08-06T18:11:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.35527667,-136.0035417,50.3,11.1,0,9230402,ZCDG4,16
2008-08-06T18:11:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.35490833,-136.0043817,49.8,11.1,0,9230402,ZCDG4,16
2008-08-06T18:11:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.35464,-136.0049817,50.9,11.1,0,9230402,ZCDG4,16
2008-08-06T18:11:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,41,58.35425667,-136.005885,50.8,11.1,0,9230402,ZCDG4,16
2008-08-06T18:09:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,45,58.351445,-136.0129717,55.6,11.4,0,9230402,ZCDG4,16
2008-08-06T18:09:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,47,58.350895,-136.014455,56.4,11.6,0,9230402,ZCDG4,16
2008-08-06T18:09:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,48,58.35054333,-136.01547,57.8,11.7,0,9230402,ZCDG4,16
2008-08-06T18:08:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,49,58.35025833,-136.01634,58.2,11.9,0,9230402,ZCDG4,16
