name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-26T04:35:28,55.22362167,-131.384915,5,80.2,9.5,79,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:35:27,55.223605,-131.3850483,5,82.2,9.5,80,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:35:15,55.223485,-131.3859633,5,88.5,9.7,87,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:35:09,55.22345,-131.3864283,5,91.5,9.8,91,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:34:20,55.223725,-131.3903267,5,110.4,10.8,111,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:34:32,55.22357667,-131.3893433,5,106.9,10.6,108,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:34:45,55.22348,-131.3882783,5,103.0,10.3,103,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:34:58,55.22343167,-131.3872117,5,96.0,10.0,96,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:34:57,55.22343167,-131.3873783,5,97.0,10.1,97,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:33:03,55.22523833,-131.3968383,5,113.0,12.2,113,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:33:15,55.22499,-131.3957717,5,112.5,11.9,113,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:32:09,55.22650333,-131.4020317,5,113.0,13.3,113,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:31:15,55.22786833,-131.4075417,5,113.3,14.4,113,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:29:27,55.23085,-131.4195667,5,113.7,15.5,113,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:28:15,55.23307833,-131.427815,5,120.1,16.0,118,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:28:20,55.23287833,-131.4271317,5,120.1,15.9,118,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:28:39,55.23228,-131.4250817,5,116.4,15.8,115,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:28:45,55.23209667,-131.4243983,5,116.4,15.8,115,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:27:08,55.235885,-131.4349217,5,132.0,16.6,130,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:27:33,55.234705,-131.4323183,5,128.1,16.3,126,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:27:56,55.23375833,-131.4298333,5,124.1,16.1,122,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:26:08,55.23916333,-131.440675,5,139.0,17.0,138,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:26:45,55.23711667,-131.4373083,5,135.7,16.8,134,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:24:08,55.24661,-131.45126,5,141.0,17.6,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:03:51,55.30123167,-131.5835283,5,149.3,14.2,151,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:02:04,55.30703667,-131.5891983,5,147.4,12.8,151,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:02:15,55.30646833,-131.5885983,5,148.0,12.9,152,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:02:45,55.30493333,-131.587085,5,150.1,13.3,155,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:01:05,55.30985833,-131.5927233,5,140.1,12.1,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:01:15,55.30940667,-131.5921067,5,140.6,12.2,143,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:01:45,55.30802167,-131.5903283,5,144.3,12.5,148,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T04:00:04,55.31229667,-131.5965567,5,137.4,11.2,138,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:59:15,55.31413333,-131.5995283,5,136.8,10.1,138,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:59:05,55.31448333,-131.6000967,5,136.8,9.9,138,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:58:24,55.31577167,-131.6022017,5,136.6,8.7,138,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:55:15,55.320875,-131.6110217,5,135.2,7.8,136,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:52:05,55.32563333,-131.6194833,5,135.0,7.5,135,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:52:15,55.32535,-131.619,5,135.0,7.6,135,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:49:05,55.32995,-131.6269667,5,134.7,7.2,134,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:47:15,55.33255,-131.6316983,5,132.2,7.4,133,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:47:25,55.33231667,-131.631265,5,133.2,7.4,134,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:46:25,55.33366667,-131.6339317,5,128.3,6.8,130,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:45:11,55.336,-131.639333,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:45:25,55.33471667,-131.636465,5,125.0,5.9,128,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:44:25,55.33558333,-131.638615,5,123.5,4.7,126,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:43:15,55.33635,-131.640615,5,123.4,3.6,125,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:42:44,55.33661667,-131.6413483,5,123.5,3.3,127,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:41:43,55.33708333,-131.642565,5,130.4,2.5,135,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:38:44,55.33801667,-131.6435833,5,257.5,0.2,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:35:43,55.33796667,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:29:39,55.33798333,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:23:36,55.33796667,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:17:36,55.33798333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:14:32,55.33798333,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:11:31,55.33798333,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T03:05:30,55.33796667,-131.6434667,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T02:59:28,55.33795,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T02:56:26,55.33795,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T02:53:25,55.33796667,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T02:47:22,55.33795,-131.6434667,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T02:44:33,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T02:44:19,55.33795,-131.6434667,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T02:38:17,55.33795,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T02:35:17,55.33795,-131.6434667,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T02:32:13,55.33793333,-131.6434667,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T02:29:11,55.33791667,-131.6434333,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T02:26:11,55.33793333,-131.64345,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T02:23:10,55.33793333,-131.64345,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T02:17:09,55.33793333,-131.6434667,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T02:14:07,55.33795,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T02:11:03,55.33793333,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T02:05:03,55.33793333,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T02:02:02,55.33793333,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T01:59:00,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T01:52:59,55.33793333,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T01:49:57,55.33793333,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T01:46:55,55.33793333,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T01:44:13,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T01:43:55,55.33793333,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T01:40:54,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T01:37:52,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T01:34:50,55.33793333,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T01:31:49,55.33793333,-131.6434667,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T01:28:47,55.33795,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T01:25:44,55.33795,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T01:22:43,55.33795,-131.6434667,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T01:16:43,55.33793333,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T01:10:41,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T01:07:38,55.33795,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T01:04:36,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T00:58:35,55.33793333,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T00:52:32,55.33793333,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T00:49:30,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T00:46:29,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T00:43:26,55.33795,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T00:40:25,55.33793333,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T00:37:23,55.33793333,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T00:34:22,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T00:31:22,55.33795,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T00:28:20,55.33793333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T00:22:20,55.33795,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T00:19:18,55.33791667,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T00:16:15,55.33798333,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T00:10:15,55.33791667,-131.6434833,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T00:04:10,55.33791667,-131.6435167,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:30:17,55.05041167,-131.12351,0,169.2,16.9,172,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:26:58,55.06569333,-131.1284267,0,169.9,16.8,172,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:25:18,55.073375,-131.1308433,0,169.9,16.7,172,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:23:18,55.08252333,-131.1336433,0,169.9,16.8,172,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:23:29,55.08161667,-131.13335,0,169.9,16.8,172,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:20:12,55.09676667,-131.1378333,0,170.6,16.8,172,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:50:35,54.95409833,-131.11313,0,178.9,17.3,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:48:11,54.96559667,-131.1137117,0,177.6,17.3,178,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-08-26T05:47:59,54.96656333,-131.1137633,0,178.0,17.4,178,9188647,3FPR9,VANCOUVER BC
