bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-26T23:59:59,244128000,WESTERDAM,KETCHIKAN,57.04268333,-135.3251667,129,309.0,0.1,1,9226891,PINX
2008-06-26T23:57:02,244128000,WESTERDAM,KETCHIKAN,57.04260167,-135.3249833,127,340.6,0.4,1,9226891,PINX
2008-06-26T23:56:55,244128000,WESTERDAM,KETCHIKAN,57.04255,-135.32495,0,0.0,0.0,0,9226891,PINX
2008-06-26T23:53:58,244128000,WESTERDAM,KETCHIKAN,57.04255,-135.32495,124,124.0,0.2,1,9226891,PINX
2008-06-26T23:50:58,244128000,WESTERDAM,KETCHIKAN,57.04263333,-135.3251667,125,125.0,0.2,1,9226891,PINX
2008-06-26T23:50:54,244128000,WESTERDAM,KETCHIKAN,57.0356667,-135.319,0,0.0,0.0,0,9226891,PINX
2008-06-26T23:48:44,244128000,WESTERDAM,KETCHIKAN,57.0356667,-135.319,511,360.0,102.3,15,9226891,PINX
2008-06-26T23:47:56,244128000,WESTERDAM,KETCHIKAN,57.04271667,-135.32525,125,125.0,0.1,1,9226891,PINX
2008-06-26T23:44:55,244128000,WESTERDAM,KETCHIKAN,57.04271667,-135.3252333,124,304.0,0.1,1,9226891,PINX
2008-06-26T23:44:48,244128000,WESTERDAM,KETCHIKAN,57.04266667,-135.3252,0,0.0,0.0,0,9226891,PINX
2008-06-26T23:41:54,244128000,WESTERDAM,KETCHIKAN,57.04266667,-135.3252,119,344.0,0.1,1,9226891,PINX
2008-06-26T23:38:53,244128000,WESTERDAM,KETCHIKAN,57.04266667,-135.3251833,119,145.5,0.2,1,9226891,PINX
2008-06-26T23:38:50,244128000,WESTERDAM,KETCHIKAN,57.0427,-135.3252,0,0.0,0.0,0,9226891,PINX
2008-06-26T23:35:49,244128000,WESTERDAM,KETCHIKAN,57.0427,-135.3252,119,164.0,0.1,1,9226891,PINX
2008-06-26T23:32:51,244128000,WESTERDAM,KETCHIKAN,57.0427,-135.3252333,120,120.0,0.1,1,9226891,PINX
2008-06-26T23:32:50,244128000,WESTERDAM,KETCHIKAN,57.0428,-135.3253,0,0.0,0.0,0,9226891,PINX
2008-06-26T23:29:48,244128000,WESTERDAM,KETCHIKAN,57.0428,-135.3253,120,120.0,0.0,1,9226891,PINX
2008-06-26T23:26:48,244128000,WESTERDAM,KETCHIKAN,57.04276667,-135.32535,0,0.0,0.0,0,9226891,PINX
2008-06-26T23:26:48,244128000,WESTERDAM,KETCHIKAN,57.04276667,-135.32535,119,164.0,0.1,1,9226891,PINX
2008-06-26T23:23:47,244128000,WESTERDAM,KETCHIKAN,57.0428,-135.3253,119,209.0,0.2,1,9226891,PINX
2008-06-26T23:20:52,244128000,WESTERDAM,KETCHIKAN,57.04283333,-135.3252167,0,0.0,0.0,0,9226891,PINX
2008-06-26T23:20:46,244128000,WESTERDAM,KETCHIKAN,57.04283333,-135.3252167,119,73.9,0.3,1,9226891,PINX
2008-06-26T23:17:42,244128000,WESTERDAM,KETCHIKAN,57.04286667,-135.3252833,119,119.0,0.0,1,9226891,PINX
