bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-04T05:46:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,55.03787,-133.7620217,128,125,16.7,0,9116864,C6UA2
2008-06-04T05:46:35,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,55.038405,-133.7633383,128,125,16.6,0,9116864,C6UA2
2008-06-04T05:44:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,55.04318833,-133.7752817,127,124,16.9,0,9116864,C6UA2
2008-06-04T05:44:41,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,55.04345,-133.7759567,127,125,16.8,0,9116864,C6UA2
2008-06-04T05:44:35,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,55.04371833,-133.7766167,127,124,16.9,0,9116864,C6UA2
2008-06-04T05:44:29,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,55.04397667,-133.777295,128,126,16.9,0,9116864,C6UA2
2008-06-04T05:44:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,55.04473833,-133.779175,128,125,16.9,0,9116864,C6UA2
2008-06-04T05:42:54,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,55.04825167,-133.7877983,128,125,16.8,0,9116864,C6UA2
2008-06-04T05:42:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,55.04857,-133.7885733,128,125,16.9,0,9116864,C6UA2
2008-06-04T05:33:24,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,55.07414667,-133.8521433,128,124,17.5,0,9116864,C6UA2
2008-06-04T05:32:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,55.07582833,-133.8564633,127,123,17.7,0,9116864,C6UA2
2008-06-04T05:32:35,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,55.07637167,-133.8578733,127,124,17.5,0,9116864,C6UA2
2008-06-04T05:32:29,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,55.076645,-133.8585767,127,124,17.5,0,9116864,C6UA2
2008-06-04T05:32:24,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,55.07687167,-133.859165,127,124,17.6,0,9116864,C6UA2
2008-06-04T05:32:19,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,55.07714333,-133.85987,0,0,0.0,0,9116864,C6UA2
2008-06-04T05:32:18,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,55.07714333,-133.85987,127,123,17.6,0,9116864,C6UA2
2008-06-04T05:30:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,55.083025,-133.8746217,128,125,17.8,0,9116864,C6UA2
