bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-13T00:03:17,310344000,54.45268333,-131.2043833,0,153.9,22.6,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-13T00:03:05,310344000,54.45368333,-131.2052333,0,153.7,22.6,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-13T00:02:54,310344000,54.4548,-131.2061833,0,152.9,22.6,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-13T00:02:47,310344000,54.45536667,-131.2066667,0,153.2,22.6,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-13T00:02:42,310344000,54.45581667,-131.20705,0,152.2,22.7,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-13T00:02:29,310344000,54.45705,-131.2081333,0,153.7,22.6,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-13T00:02:12,310344000,54.45863333,-131.2094667,0,153.7,22.6,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-13T00:01:53,310344000,54.46043333,-131.2109833,0,153.9,22.6,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-13T00:01:36,310344000,54.46213333,-131.2124333,0,153.9,22.6,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-13T00:01:17,310344000,54.46393333,-131.2139667,0,153.9,22.6,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-13T00:00:12,310344000,54.46988333,-131.2189833,0,153.9,22.5,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
