bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-16T23:59:55,246442000,ZAANDAM,JUNEAU,55.44527,-131.8526533,305,304.5,15.8,0,9156527.0,PDAN
2008-09-16T23:59:49,246442000,ZAANDAM,JUNEAU,55.44502,-131.8520167,305,304.6,15.8,0,9156527.0,PDAN
2008-09-16T23:59:43,246442000,ZAANDAM,JUNEAU,55.44472833,-131.8512783,305,304.8,15.8,0,9156527.0,PDAN
2008-09-16T23:59:37,246442000,ZAANDAM,JUNEAU,55.44452,-131.85075,305,304.8,15.8,0,9156527.0,PDAN
2008-09-16T23:59:30,246442000,ZAANDAM,JUNEAU,55.44422833,-131.8500117,305,304.4,15.8,0,9156527.0,PDAN
2008-09-16T23:59:25,246442000,ZAANDAM,JUNEAU,55.44402,-131.8494817,305,304.5,15.7,0,9156527.0,PDAN
2008-09-16T23:59:19,246442000,ZAANDAM,JUNEAU,55.44376833,-131.84885,305,305.8,15.7,0,9156527.0,PDAN
2008-09-16T23:59:13,246442000,ZAANDAM,JUNEAU,55.443515,-131.84822,305,304.8,15.7,0,9156527.0,PDAN
2008-09-16T23:59:07,246442000,ZAANDAM,JUNEAU,55.443265,-131.8475883,305,304.7,15.7,0,9156527.0,PDAN
2008-09-16T23:59:01,246442000,ZAANDAM,JUNEAU,55.442975,-131.8468483,305,304.5,15.8,0,9156527.0,PDAN
2008-09-16T23:58:55,246442000,ZAANDAM,JUNEAU,55.44276667,-131.8463233,305,305.3,15.8,0,9156527.0,PDAN
2008-09-16T23:58:49,246442000,ZAANDAM,JUNEAU,55.442515,-131.845695,305,304.9,15.7,0,9156527.0,PDAN
2008-09-16T23:58:43,246442000,ZAANDAM,JUNEAU,55.442225,-131.84496,305,304.5,15.8,0,9156527.0,PDAN
2008-09-16T23:58:40,246442000,ZAANDAM,JUNEAU,55.442015,-131.844435,0,0.0,0.0,0,9156527.0,PDAN
2008-09-16T23:58:37,246442000,ZAANDAM,JUNEAU,55.442015,-131.844435,305,305.4,15.7,0,9156527.0,PDAN
2008-09-16T23:58:30,246442000,ZAANDAM,JUNEAU,55.44172,-131.843705,305,304.9,15.7,0,9156527.0,PDAN
2008-09-16T23:58:25,246442000,ZAANDAM,JUNEAU,55.44151333,-131.84318,305,305.1,15.7,0,9156527.0,PDAN
2008-09-16T23:58:19,246442000,ZAANDAM,JUNEAU,55.44126167,-131.8425517,305,305.2,15.7,0,9156527.0,PDAN
2008-09-16T23:58:13,246442000,ZAANDAM,JUNEAU,55.44101,-131.8419267,305,305.3,15.7,0,9156527.0,PDAN
2008-09-16T23:58:07,246442000,ZAANDAM,JUNEAU,55.44075833,-131.8413017,305,305.0,15.6,0,9156527.0,PDAN
2008-09-16T23:58:01,246442000,ZAANDAM,JUNEAU,55.44046833,-131.84057,305,305.2,15.6,0,9156527.0,PDAN
2008-09-16T23:57:55,246442000,ZAANDAM,JUNEAU,55.44026,-131.8400517,305,305.4,15.4,0,9156527.0,PDAN
2008-09-16T23:57:49,246442000,ZAANDAM,JUNEAU,55.44001,-131.83943,305,305.4,15.5,0,9156527.0,PDAN
2008-09-16T23:57:43,246442000,ZAANDAM,JUNEAU,55.43972,-131.8387033,305,305.0,15.6,0,9156527.0,PDAN
2008-09-16T23:57:37,246442000,ZAANDAM,JUNEAU,55.43951167,-131.838185,305,305.2,15.5,0,9156527.0,PDAN
2008-09-16T23:57:30,246442000,ZAANDAM,JUNEAU,55.43922,-131.8374617,305,305.1,15.5,0,9156527.0,PDAN
2008-09-16T23:57:25,246442000,ZAANDAM,JUNEAU,55.439015,-131.8369433,305,304.9,15.3,0,9156527.0,PDAN
2008-09-16T23:57:19,246442000,ZAANDAM,JUNEAU,55.43876667,-131.836325,305,305.0,15.4,0,9156527.0,PDAN
2008-09-16T23:57:13,246442000,ZAANDAM,JUNEAU,55.43852,-131.8357067,305,305.3,15.3,0,9156527.0,PDAN
2008-09-16T23:57:07,246442000,ZAANDAM,JUNEAU,55.438275,-131.8350917,305,304.8,15.2,0,9156527.0,PDAN
2008-09-16T23:57:01,246442000,ZAANDAM,JUNEAU,55.43799,-131.8343783,305,305.1,15.3,0,9156527.0,PDAN
2008-09-16T23:56:55,246442000,ZAANDAM,JUNEAU,55.43778167,-131.83387,305,305.0,15.4,0,9156527.0,PDAN
2008-09-16T23:56:49,246442000,ZAANDAM,JUNEAU,55.43753167,-131.83326,305,305.1,15.3,0,9156527.0,PDAN
2008-09-16T23:56:43,246442000,ZAANDAM,JUNEAU,55.43724333,-131.8325467,305,305.6,15.3,0,9156527.0,PDAN
2008-09-16T23:56:37,246442000,ZAANDAM,JUNEAU,55.43703667,-131.8320367,305,305.2,15.3,0,9156527.0,PDAN
2008-09-16T23:56:30,246442000,ZAANDAM,JUNEAU,55.43675,-131.8313233,305,305.2,15.2,0,9156527.0,PDAN
2008-09-16T23:56:26,246442000,ZAANDAM,JUNEAU,55.436545,-131.8308167,305,305.4,15.2,0,9156527.0,PDAN
2008-09-16T23:56:19,246442000,ZAANDAM,JUNEAU,55.43629667,-131.8302167,305,305.5,15.2,0,9156527.0,PDAN
2008-09-16T23:56:13,246442000,ZAANDAM,JUNEAU,55.43605333,-131.8296083,305,304.8,15.2,0,9156527.0,PDAN
2008-09-16T23:56:07,246442000,ZAANDAM,JUNEAU,55.43581333,-131.8290017,305,305.7,15.1,0,9156527.0,PDAN
2008-09-16T23:56:01,246442000,ZAANDAM,JUNEAU,55.43552333,-131.8283033,305,305.8,15.1,0,9156527.0,PDAN
2008-09-16T23:55:55,246442000,ZAANDAM,JUNEAU,55.43532,-131.827805,305,305.0,15.1,0,9156527.0,PDAN
2008-09-16T23:55:49,246442000,ZAANDAM,JUNEAU,55.43508167,-131.8272,305,305.5,15.0,0,9156527.0,PDAN
2008-09-16T23:55:43,246442000,ZAANDAM,JUNEAU,55.434795,-131.8265067,305,305.9,14.9,0,9156527.0,PDAN
2008-09-16T23:55:37,246442000,ZAANDAM,JUNEAU,55.43459167,-131.8260133,305,305.9,14.9,0,9156527.0,PDAN
2008-09-16T23:55:30,246442000,ZAANDAM,JUNEAU,55.43431,-131.8253217,305,305.6,14.8,0,9156527.0,PDAN
2008-09-16T23:55:25,246442000,ZAANDAM,JUNEAU,55.43411167,-131.82483,305,305.8,14.9,0,9156527.0,PDAN
2008-09-16T23:55:19,246442000,ZAANDAM,JUNEAU,55.43387,-131.824245,305,305.6,14.7,0,9156527.0,PDAN
2008-09-16T23:55:16,246442000,ZAANDAM,JUNEAU,55.43371,-131.823855,305,306.0,14.7,0,9156527.0,PDAN
2008-09-16T23:55:13,246442000,ZAANDAM,JUNEAU,55.43362833,-131.8236617,305,305.7,14.7,0,9156527.0,PDAN
