bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-08T23:59:57,244078000,STATENDAM,SKAGWAY,58.29865833,-134.4062167,315,279.5,0.0,0,8919245,PHSG
2008-09-08T23:59:47,244078000,STATENDAM,SKAGWAY,58.29865833,-134.4062167,315,277.2,0.0,0,8919245,PHSG
2008-09-08T23:59:37,244078000,STATENDAM,SKAGWAY,58.29865833,-134.4062167,315,274.9,0.0,0,8919245,PHSG
2008-09-08T23:59:27,244078000,STATENDAM,SKAGWAY,58.29866,-134.4062183,315,272.7,0.0,0,8919245,PHSG
2008-09-08T23:59:18,244078000,STATENDAM,SKAGWAY,58.29866,-134.4062183,315,271.5,0.0,0,8919245,PHSG
2008-09-08T23:59:08,244078000,STATENDAM,SKAGWAY,58.29866,-134.4062183,315,271.4,0.0,0,8919245,PHSG
2008-09-08T23:58:57,244078000,STATENDAM,SKAGWAY,58.29866,-134.4062183,315,273.5,0.0,0,8919245,PHSG
2008-09-08T23:58:47,244078000,STATENDAM,SKAGWAY,58.29866,-134.4062183,315,276.1,0.0,0,8919245,PHSG
2008-09-08T23:58:38,244078000,STATENDAM,SKAGWAY,58.29866167,-134.40622,315,278.2,0.0,0,8919245,PHSG
2008-09-08T23:58:27,244078000,STATENDAM,SKAGWAY,58.29866333,-134.40622,315,281.6,0.0,0,8919245,PHSG
2008-09-08T23:58:18,244078000,STATENDAM,SKAGWAY,58.298665,-134.40622,315,284.9,0.0,0,8919245,PHSG
2008-09-08T23:58:08,244078000,STATENDAM,SKAGWAY,58.298665,-134.40622,315,286.2,0.0,0,8919245,PHSG
2008-09-08T23:57:57,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062217,315,288.4,0.0,0,8919245,PHSG
2008-09-08T23:57:47,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062233,315,291.4,0.0,0,8919245,PHSG
2008-09-08T23:57:38,244078000,STATENDAM,SKAGWAY,58.29866833,-134.4062233,315,291.4,0.0,0,8919245,PHSG
2008-09-08T23:57:27,244078000,STATENDAM,SKAGWAY,58.29867,-134.4062233,315,290.4,0.0,0,8919245,PHSG
2008-09-08T23:57:18,244078000,STATENDAM,SKAGWAY,58.29867,-134.4062233,315,288.5,0.0,0,8919245,PHSG
2008-09-08T23:57:07,244078000,STATENDAM,SKAGWAY,58.29867167,-134.4062233,315,286.5,0.0,0,8919245,PHSG
2008-09-08T23:56:57,244078000,STATENDAM,SKAGWAY,58.29867167,-134.4062217,315,282.7,0.0,0,8919245,PHSG
2008-09-08T23:56:47,244078000,STATENDAM,SKAGWAY,58.29867,-134.40622,315,278.7,0.0,0,8919245,PHSG
2008-09-08T23:56:38,244078000,STATENDAM,SKAGWAY,58.29867167,-134.40622,315,276.5,0.0,0,8919245,PHSG
2008-09-08T23:56:27,244078000,STATENDAM,SKAGWAY,58.29867167,-134.4062167,315,275.5,0.0,0,8919245,PHSG
2008-09-08T23:56:18,244078000,STATENDAM,SKAGWAY,58.29867,-134.406215,315,275.1,0.0,0,8919245,PHSG
2008-09-08T23:56:07,244078000,STATENDAM,SKAGWAY,58.29867167,-134.4062117,315,276.3,0.0,0,8919245,PHSG
2008-09-08T23:55:57,244078000,STATENDAM,SKAGWAY,58.29867333,-134.4062117,315,281.4,0.0,0,8919245,PHSG
2008-09-08T23:55:47,244078000,STATENDAM,SKAGWAY,58.29867667,-134.40621,315,284.6,0.0,0,8919245,PHSG
2008-09-08T23:55:46,244078000,STATENDAM,SKAGWAY,58.29867833,-134.40621,0,0.0,0.0,0,8919245,PHSG
2008-09-08T23:55:38,244078000,STATENDAM,SKAGWAY,58.29867833,-134.40621,315,282.3,0.0,0,8919245,PHSG
2008-09-08T23:55:27,244078000,STATENDAM,SKAGWAY,58.29868,-134.40621,315,276.1,0.0,0,8919245,PHSG
2008-09-08T23:55:18,244078000,STATENDAM,SKAGWAY,58.29868,-134.406215,315,273.7,0.0,0,8919245,PHSG
2008-09-08T23:55:07,244078000,STATENDAM,SKAGWAY,58.29867833,-134.4062167,315,273.1,0.0,0,8919245,PHSG
2008-09-08T23:54:57,244078000,STATENDAM,SKAGWAY,58.29867833,-134.4062183,315,274.3,0.0,0,8919245,PHSG
2008-09-08T23:54:47,244078000,STATENDAM,SKAGWAY,58.29867833,-134.4062217,315,275.0,0.0,0,8919245,PHSG
2008-09-08T23:54:37,244078000,STATENDAM,SKAGWAY,58.29868,-134.4062233,315,275.3,0.0,0,8919245,PHSG
2008-09-08T23:54:27,244078000,STATENDAM,SKAGWAY,58.29867833,-134.4062267,315,276.0,0.0,0,8919245,PHSG
2008-09-08T23:54:18,244078000,STATENDAM,SKAGWAY,58.298675,-134.4062283,315,275.9,0.0,0,8919245,PHSG
2008-09-08T23:54:07,244078000,STATENDAM,SKAGWAY,58.298675,-134.40623,315,274.3,0.0,0,8919245,PHSG
2008-09-08T23:53:57,244078000,STATENDAM,SKAGWAY,58.298675,-134.4062317,315,274.4,0.0,0,8919245,PHSG
2008-09-08T23:53:47,244078000,STATENDAM,SKAGWAY,58.29867,-134.4062367,315,275.9,0.0,0,8919245,PHSG
2008-09-08T23:53:37,244078000,STATENDAM,SKAGWAY,58.29865667,-134.4062433,315,277.4,0.0,0,8919245,PHSG
2008-09-08T23:53:27,244078000,STATENDAM,SKAGWAY,58.29863667,-134.406245,315,277.5,0.0,0,8919245,PHSG
2008-09-08T23:53:18,244078000,STATENDAM,SKAGWAY,58.29863,-134.406245,315,276.7,0.0,0,8919245,PHSG
2008-09-08T23:53:07,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062417,315,273.7,0.0,0,8919245,PHSG
2008-09-08T23:52:57,244078000,STATENDAM,SKAGWAY,58.29867333,-134.4062333,315,269.6,0.0,0,8919245,PHSG
2008-09-08T23:52:47,244078000,STATENDAM,SKAGWAY,58.29867333,-134.406235,315,267.5,0.0,0,8919245,PHSG
2008-09-08T23:52:37,244078000,STATENDAM,SKAGWAY,58.29867333,-134.4062367,315,267.8,0.0,0,8919245,PHSG
2008-09-08T23:52:27,244078000,STATENDAM,SKAGWAY,58.29867167,-134.406235,315,266.9,0.0,0,8919245,PHSG
2008-09-08T23:52:18,244078000,STATENDAM,SKAGWAY,58.29867167,-134.4062333,315,265.3,0.0,0,8919245,PHSG
2008-09-08T23:52:07,244078000,STATENDAM,SKAGWAY,58.29867167,-134.40623,315,264.9,0.0,0,8919245,PHSG
2008-09-08T23:51:57,244078000,STATENDAM,SKAGWAY,58.29867,-134.4062283,315,264.9,0.0,0,8919245,PHSG
2008-09-08T23:51:47,244078000,STATENDAM,SKAGWAY,58.29867,-134.4062283,315,264.6,0.0,0,8919245,PHSG
2008-09-08T23:51:37,244078000,STATENDAM,SKAGWAY,58.29866833,-134.4062267,315,264.3,0.0,0,8919245,PHSG
2008-09-08T23:51:28,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062267,315,264.1,0.0,0,8919245,PHSG
2008-09-08T23:51:18,244078000,STATENDAM,SKAGWAY,58.298665,-134.406225,315,265.6,0.0,0,8919245,PHSG
2008-09-08T23:51:07,244078000,STATENDAM,SKAGWAY,58.298665,-134.406225,315,268.0,0.0,0,8919245,PHSG
2008-09-08T23:50:58,244078000,STATENDAM,SKAGWAY,58.298665,-134.406225,315,271.3,0.0,0,8919245,PHSG
2008-09-08T23:50:47,244078000,STATENDAM,SKAGWAY,58.298665,-134.4062233,315,275.1,0.0,0,8919245,PHSG
2008-09-08T23:50:37,244078000,STATENDAM,SKAGWAY,58.298665,-134.4062217,315,275.7,0.0,0,8919245,PHSG
2008-09-08T23:50:28,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062217,315,274.6,0.0,0,8919245,PHSG
2008-09-08T23:50:18,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062217,315,270.5,0.0,0,8919245,PHSG
2008-09-08T23:50:07,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062217,315,265.0,0.0,0,8919245,PHSG
2008-09-08T23:49:58,244078000,STATENDAM,SKAGWAY,58.298665,-134.4062217,315,259.3,0.0,0,8919245,PHSG
2008-09-08T23:49:47,244078000,STATENDAM,SKAGWAY,58.298665,-134.4062217,315,252.4,0.0,0,8919245,PHSG
2008-09-08T23:49:44,244078000,STATENDAM,SKAGWAY,58.298665,-134.4062217,0,0.0,0.0,0,8919245,PHSG
2008-09-08T23:49:39,244078000,STATENDAM,SKAGWAY,58.298665,-134.4062217,315,249.2,0.0,0,8919245,PHSG
2008-09-08T23:49:28,244078000,STATENDAM,SKAGWAY,58.29866333,-134.40622,315,247.8,0.0,0,8919245,PHSG
2008-09-08T23:49:18,244078000,STATENDAM,SKAGWAY,58.29866333,-134.4062217,315,249.4,0.0,0,8919245,PHSG
2008-09-08T23:49:07,244078000,STATENDAM,SKAGWAY,58.298665,-134.4062233,315,256.3,0.0,0,8919245,PHSG
2008-09-08T23:48:58,244078000,STATENDAM,SKAGWAY,58.298665,-134.4062233,315,266.8,0.0,0,8919245,PHSG
2008-09-08T23:48:47,244078000,STATENDAM,SKAGWAY,58.298665,-134.406225,315,274.0,0.0,0,8919245,PHSG
2008-09-08T23:48:39,244078000,STATENDAM,SKAGWAY,58.298665,-134.406225,315,278.7,0.0,0,8919245,PHSG
2008-09-08T23:48:28,244078000,STATENDAM,SKAGWAY,58.298665,-134.4062217,315,281.9,0.0,0,8919245,PHSG
2008-09-08T23:48:18,244078000,STATENDAM,SKAGWAY,58.298665,-134.4062183,315,273.4,0.0,0,8919245,PHSG
