bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-24T22:50:32,310404000,59.957075,-146.014635,0,124.0,17.4,125,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:50:08,310404000,59.95817,-146.0179467,0,123.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:50:02,310404000,59.95843167,-146.0187433,0,123.3,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:49:50,310404000,59.95896,-146.0203333,0,123.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:49:38,310404000,59.95948667,-146.0219167,0,123.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:49:13,310404000,59.96062167,-146.025355,0,123.3,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:48:56,310404000,59.96132,-146.02748,0,123.3,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:48:43,310404000,59.96193,-146.029325,0,123.3,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:48:38,310404000,59.96214667,-146.0299933,0,123.3,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:48:27,310404000,59.96267167,-146.0315867,0,123.3,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:48:13,310404000,59.96323833,-146.033315,0,123.3,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:48:08,310404000,59.963455,-146.0339733,0,123.6,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:48:02,310404000,59.96371667,-146.0347733,0,123.3,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:47:56,310404000,59.96402167,-146.0357,0,123.0,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:47:50,310404000,59.964285,-146.0364917,0,122.6,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:47:43,310404000,59.96454667,-146.0372917,0,123.0,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:47:38,310404000,59.96480667,-146.0380933,0,122.6,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:47:26,310404000,59.96528,-146.0395483,0,123.0,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:47:19,310404000,59.96558667,-146.0404833,0,123.0,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:47:08,310404000,59.96606333,-146.0419383,0,123.0,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:47:02,310404000,59.96636833,-146.0428633,0,123.0,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:46:49,310404000,59.96693333,-146.0445883,0,123.0,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:46:43,310404000,59.96719333,-146.045385,0,123.0,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:46:38,310404000,59.96740833,-146.0460467,0,123.3,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:46:19,310404000,59.96823167,-146.0485633,0,123.0,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:46:08,310404000,59.96875167,-146.0501467,0,123.0,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:46:02,310404000,59.96901,-146.0509433,0,123.3,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:45:49,310404000,59.96953167,-146.052545,0,123.3,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:45:13,310404000,59.971135,-146.057445,0,123.6,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:45:07,310404000,59.97139667,-146.058235,0,123.6,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:45:02,310404000,59.971615,-146.05889,0,123.3,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:44:56,310404000,59.97188,-146.0596833,0,124.0,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:44:38,310404000,59.972715,-146.0621917,0,124.0,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:44:31,310404000,59.97298,-146.0629783,0,123.6,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:44:26,310404000,59.97319667,-146.0636317,0,123.6,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:44:20,310404000,59.97350333,-146.0645533,0,123.3,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:44:13,310404000,59.97377,-146.0653367,0,123.3,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:44:07,310404000,59.97403,-146.0661283,0,123.3,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:43:56,310404000,59.97459,-146.0678467,0,122.3,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:43:49,310404000,59.97484667,-146.0686467,0,121.3,17.3,122,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:43:43,310404000,59.97509667,-146.0694583,0,120.6,17.3,122,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:43:31,310404000,59.97558833,-146.0710783,0,119.6,17.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:43:26,310404000,59.97579167,-146.0717617,0,119.3,17.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:43:13,310404000,59.97630667,-146.073545,0,120.0,17.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:43:02,310404000,59.97677667,-146.0751967,0,119.3,17.3,119,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:42:56,310404000,59.97701,-146.07602,0,119.3,17.3,119,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:42:49,310404000,59.977245,-146.0768417,0,119.3,17.3,119,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:42:43,310404000,59.97751667,-146.0778033,0,119.0,17.3,119,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:42:38,310404000,59.97771,-146.0784933,0,119.3,17.3,119,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:42:31,310404000,59.97794167,-146.0793133,0,119.3,17.3,119,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:42:20,310404000,59.97840667,-146.080955,0,119.3,17.3,119,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:42:13,310404000,59.97864,-146.0817817,0,119.3,17.2,119,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:42:07,310404000,59.97891,-146.0827433,0,119.6,17.2,119,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:41:49,310404000,59.97960667,-146.0852117,0,119.9,17.2,119,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:41:38,310404000,59.980035,-146.0867167,0,119.6,17.2,119,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:41:31,310404000,59.98031,-146.087675,0,119.9,17.2,119,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:41:20,310404000,59.98074,-146.089175,0,119.9,17.2,119,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:40:56,310404000,59.98173,-146.0925633,0,121.6,17.3,120,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:40:43,310404000,59.98221167,-146.0941767,0,122.3,17.2,121,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:40:31,310404000,59.982705,-146.0957783,0,122.3,17.2,121,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:40:07,310404000,59.98376667,-146.099075,0,124.3,17.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:40:01,310404000,59.98403,-146.0998583,0,123.9,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:39:43,310404000,59.984825,-146.10222,0,124.9,17.2,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:39:20,310404000,59.98589333,-146.1053283,0,124.6,17.2,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:39:14,310404000,59.98611833,-146.10597,0,124.3,17.2,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:39:01,310404000,59.98669833,-146.1076533,0,124.3,17.1,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:39:00,310404000,59.986965,-146.1084167,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:38:56,310404000,59.986965,-146.1084167,0,124.0,17.2,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:38:50,310404000,59.987185,-146.109055,0,124.3,17.2,124,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:38:25,310404000,59.98831667,-146.1124683,0,122.0,17.2,122,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:38:20,310404000,59.98852833,-146.1131267,0,121.3,17.2,121,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:38:14,310404000,59.98877667,-146.113925,0,121.6,17.2,121,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:38:01,310404000,59.989275,-146.1155267,0,120.3,17.2,120,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:37:55,310404000,59.98951833,-146.116335,0,121.0,17.1,120,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:37:43,310404000,59.99008,-146.1182133,0,120.0,17.1,119,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:37:37,310404000,59.99027333,-146.1188933,0,120.0,17.1,119,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:37:14,310404000,59.99117,-146.1220217,0,119.3,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:37:07,310404000,59.99144,-146.1229767,0,119.6,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:37:01,310404000,59.99171333,-146.1239283,0,119.6,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:36:43,310404000,59.99241,-146.126375,0,120.0,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:36:37,310404000,59.99264667,-146.1271867,0,119.3,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:36:32,310404000,59.99283667,-146.127865,0,119.6,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:36:25,310404000,59.99307,-146.1286733,0,119.6,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:36:20,310404000,59.99330167,-146.1294883,0,119.3,17.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:36:14,310404000,59.99357167,-146.1304317,0,119.6,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:35:55,310404000,59.99427667,-146.132875,0,119.6,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:35:50,310404000,59.99451333,-146.1336917,0,119.6,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:35:25,310404000,59.99544667,-146.1369333,0,120.0,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:35:20,310404000,59.99568,-146.1377433,0,120.0,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:35:07,310404000,59.99619167,-146.1395067,0,119.6,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:34:43,310404000,59.99713333,-146.1427467,0,119.6,17.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:34:26,310404000,59.99784167,-146.1451867,0,120.0,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:34:20,310404000,59.998075,-146.1459983,0,119.9,17.2,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:34:02,310404000,59.998735,-146.14828,0,119.9,17.2,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:33:56,310404000,59.99901667,-146.1492217,0,120.0,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:33:50,310404000,59.99921333,-146.1499017,0,120.0,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:33:14,310404000,60.00067833,-146.1549017,0,120.0,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:33:08,310404000,60.000955,-146.15585,0,120.3,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:33:02,310404000,60.00115,-146.156525,0,120.3,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:32:14,310404000,60.00308667,-146.1631667,0,120.3,17.2,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:32:07,310404000,60.00332,-146.1639717,0,120.6,17.2,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:31:50,310404000,60.00403667,-146.166405,0,120.9,17.2,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:31:37,310404000,60.00455667,-146.168155,0,120.6,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:31:31,310404000,60.00475833,-146.1688383,0,120.6,17.2,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:31:26,310404000,60.005,-146.1696433,0,120.3,17.2,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:31:20,310404000,60.00524167,-146.17045,0,120.3,17.2,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:31:14,310404000,60.005485,-146.171265,0,120.3,17.2,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:30:56,310404000,60.00624833,-146.1738333,0,120.3,17.2,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:30:50,310404000,60.00648833,-146.174645,0,120.3,17.2,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:30:43,310404000,60.00672833,-146.175465,0,120.3,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:30:37,310404000,60.00696667,-146.1762783,0,120.6,17.2,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:30:31,310404000,60.00720833,-146.1770833,0,120.3,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:30:26,310404000,60.00744167,-146.1778967,0,120.6,17.2,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:30:20,310404000,60.00764,-146.1785733,0,120.6,17.2,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:30:02,310404000,60.00839667,-146.1811417,0,120.6,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:29:56,310404000,60.00863167,-146.1819517,0,120.6,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:29:50,310404000,60.00887167,-146.1827633,0,120.0,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:29:38,310404000,60.009345,-146.1843867,0,120.3,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:29:26,310404000,60.00982667,-146.18601,0,120.0,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:29:20,310404000,60.01005667,-146.1868183,0,120.6,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:29:14,310404000,60.01029667,-146.187625,0,120.3,17.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:29:02,310404000,60.01077,-146.1892417,0,120.3,17.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:28:50,310404000,60.01124167,-146.1908667,0,120.6,17.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:28:44,310404000,60.01151833,-146.1918133,0,120.3,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:28:38,310404000,60.01171667,-146.192485,0,120.6,17.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:28:31,310404000,60.01199,-146.19342,0,120.6,17.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:28:26,310404000,60.01218667,-146.1940867,0,120.3,17.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:28:07,310404000,60.01297833,-146.1967717,0,120.6,17.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:28:02,310404000,60.01317667,-146.1974433,0,120.6,17.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:27:56,310404000,60.013415,-146.1982517,0,120.3,17.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:27:50,310404000,60.01365333,-146.1990617,0,120.3,17.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:27:26,310404000,60.01459667,-146.2022833,0,120.3,17.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:27:20,310404000,60.01487333,-146.2032167,0,120.0,17.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:27:02,310404000,60.01558,-146.205625,0,119.6,17.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:26:31,310404000,60.01677833,-146.2097783,0,120.3,17.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:26:20,310404000,60.01720167,-146.2112467,0,120.0,17.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:26:14,310404000,60.01742667,-146.21204,0,120.0,17.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:25:56,310404000,60.01813,-146.21447,0,120.0,17.0,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:25:49,310404000,60.01836833,-146.21528,0,119.6,16.9,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-24T22:25:26,310404000,60.01934833,-146.2186617,0,120.0,16.9,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
