name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-25T03:16:36,55.21063,-131.3506333,0,116.0,15.1,116,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:14:06,55.21523167,-131.3674783,0,115.0,15.7,115,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:14:43,55.21409667,-131.3632433,0,115.0,15.6,115,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:11:01,55.22126167,-131.389285,0,116.0,16.5,115,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:07:07,55.22896667,-131.41713,0,116.7,16.2,116,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:07:55,55.22741667,-131.4115883,0,116.0,16.3,115,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:06:01,55.23143333,-131.4247883,0,123.0,16.2,122,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:06:31,55.23028167,-131.4214033,0,119.7,16.2,119,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:05:25,55.23288667,-131.428585,0,126.0,16.2,125,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:05:55,55.23167167,-131.4254383,0,122.7,16.2,122,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:04:19,55.23598,-131.4354983,0,131.3,16.2,131,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:04:55,55.23427,-131.43185,0,128.3,16.2,128,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:03:07,55.23971333,-131.4423267,0,137.7,16.3,137,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:03:43,55.23774667,-131.4389017,0,134.3,16.3,134,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:02:31,55.24171833,-131.4455117,0,139.0,16.2,139,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:36:01,55.30127333,-131.584065,5,149.5,11.1,147,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:36:21,55.30036333,-131.5830283,5,145.5,11.1,144,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:35:21,55.30305333,-131.5858417,5,152.4,11.0,153,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:35:51,55.30170833,-131.5845317,5,150.0,11.1,149,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:34:21,55.30570833,-131.5882283,5,152.3,10.5,154,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:33:01,55.30889833,-131.5917533,5,141.4,9.8,142,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:33:21,55.30816,-131.5907917,5,143.4,10.0,145,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:33:42,55.30733667,-131.589825,5,146.8,10.2,148,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:33:51,55.30697,-131.5894383,5,148.8,10.3,150,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:32:11,55.310575,-131.5942467,5,138.0,9.1,138,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:31:11,55.31231667,-131.5969817,5,138.0,7.9,138,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:29:30,55.31475833,-131.600865,5,137.8,6.8,137,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:28:01,55.31680333,-131.604275,5,134.8,6.8,134,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:25:30,55.32013167,-131.61034,5,133.0,6.9,133,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:25:40,55.31989333,-131.609885,5,133.0,6.9,133,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:22:22,55.32439,-131.6179117,5,134.8,7.1,134,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:19:11,55.32875667,-131.6255517,5,135.7,6.7,134,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:16:11,55.332475,-131.632375,5,129.0,6.2,129,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:16:40,55.33188167,-131.6312033,5,133.0,6.3,133,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:16:51,55.33168,-131.6308367,5,133.0,6.3,134,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:15:40,55.33300167,-131.63356,5,126.0,6.1,126,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:13:21,55.33504167,-131.638865,5,124.2,5.1,122,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:12:41,55.33554833,-131.6402083,5,123.0,4.8,123,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:11:30,55.33641667,-131.64229,5,127.1,4.1,123,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:10:01,55.337425,-131.644525,5,136.7,3.5,140,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:10:11,55.33732,-131.6443317,5,134.9,3.7,138,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:10:30,55.33708833,-131.6438567,5,131.5,3.9,133,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:10:50,55.33685333,-131.6432933,5,127.0,3.9,127,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:09:41,55.33764167,-131.6448983,5,143.2,3.2,144,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:09:51,55.33754833,-131.6447483,5,137.9,3.4,142,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:07:34,55.33900667,-131.64572,5,163.2,1.9,142,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:04:32,55.33979,-131.646185,5,203.4,0.2,140,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T02:01:31,55.33983667,-131.646145,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T01:55:28,55.33984,-131.646145,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T01:52:27,55.33983667,-131.6461417,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T01:49:26,55.33983333,-131.6461417,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T01:43:24,55.33983833,-131.64615,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T01:40:22,55.33983833,-131.646155,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T01:37:21,55.33983833,-131.6461583,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T01:31:18,55.339855,-131.6461567,5,141.0,0.1,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T01:25:16,55.33984333,-131.6461517,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T01:19:14,55.33984667,-131.64615,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T01:13:10,55.33985,-131.6461483,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T01:07:09,55.33985,-131.6461517,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T01:01:07,55.33984667,-131.6461467,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T00:58:05,55.33984167,-131.6461433,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T00:55:01,55.33984333,-131.6461433,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T00:49:01,55.339845,-131.6461417,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T00:45:58,55.339845,-131.646145,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T00:39:56,55.33984833,-131.6461483,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T00:36:53,55.33985,-131.646145,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T00:30:51,55.33985,-131.6461433,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T00:27:48,55.33985333,-131.6461433,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T00:21:48,55.33985833,-131.6461433,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T00:15:46,55.33985333,-131.6461467,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T00:12:42,55.33985333,-131.646155,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T00:06:43,55.33985167,-131.6461533,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T00:00:40,55.339855,-131.6461533,5,141.0,0.0,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:07:55,55.05916667,-131.13729,0,168.3,16.9,167,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:00:13,55.094565,-131.1511083,0,166.6,17.0,167,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:59:55,55.095945,-131.1516617,0,167.0,17.0,167,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:29:26,54.96022333,-131.1050783,0,173.3,16.8,173,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:28:07,54.96630833,-131.1065167,0,171.3,16.8,172,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:26:01,54.97594,-131.108965,0,172.3,16.9,173,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:25:55,54.97640333,-131.1090717,0,172.3,16.9,173,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:22:43,54.991305,-131.1132333,0,171.3,16.9,171,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:51:55,54.85662667,-131.0775967,0,170.6,16.9,170,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:48:37,54.87193333,-131.081805,0,171.0,16.9,171,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:45:31,54.88625,-131.0857767,0,170.6,16.8,171,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T05:16:07,54.76515,-131.1447967,0,209.8,15.0,211,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T05:16:38,54.76333833,-131.14657,0,209.4,15.0,211,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T05:16:43,54.762975,-131.14692,0,209.4,15.1,211,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T05:16:49,54.762675,-131.1472067,0,208.8,15.0,210,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T05:08:07,54.79162167,-131.1110533,0,218.2,14.8,221,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T05:06:26,54.797155,-131.1037917,0,215.9,14.9,219,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T05:06:31,54.79687667,-131.1041433,0,215.9,14.9,219,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T05:06:38,54.79649,-131.10464,0,216.6,14.9,219,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T05:06:49,54.79588667,-131.1054117,0,216.6,14.9,219,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T05:19:19,54.753665,-131.1565033,0,211.6,15.0,212,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T05:18:25,54.756835,-131.1530667,0,212.2,15.0,213,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:56:37,55.11112333,-131.1574267,0,168.0,16.9,168,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:55:43,55.11524,-131.1589617,0,169.0,16.9,168,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:54:14,55.12213,-131.161255,0,170.0,16.9,169,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:53:32,55.12528167,-131.1622433,0,168.7,16.8,167,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:52:07,55.13167167,-131.1652067,0,160.3,16.9,159,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:52:31,55.12988667,-131.1642033,0,162.6,16.9,162,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:52:43,55.128925,-131.1637233,0,164.3,16.9,163,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:52:55,55.12801833,-131.16331,0,165.0,16.9,164,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:51:19,55.135175,-131.16763,0,155.6,17.1,154,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:51:43,55.13343167,-131.166355,0,157.6,17.0,156,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:50:31,55.13859667,-131.17052,0,151.3,17.3,150,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:50:43,55.13775167,-131.16975,0,152.9,17.2,151,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:50:55,55.13689833,-131.1690133,0,153.9,17.2,152,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:49:14,55.14386,-131.1763133,0,142.9,17.3,141,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:48:19,55.14723,-131.18101,0,138.9,17.4,136,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:48:44,55.14570167,-131.1787833,0,141.3,17.3,139,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T03:47:44,55.14935833,-131.1844633,0,135.2,17.5,133,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:18:13,55.01204667,-131.120405,0,168.0,16.9,168,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:12:32,55.03807167,-131.1296717,0,169.0,16.8,168,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:12:43,55.037155,-131.129355,0,169.0,16.9,168,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:11:48,55.04143167,-131.1308233,0,168.6,16.8,168,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:42:02,54.90231333,-131.0902467,0,171.0,16.8,171,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:42:25,54.90047333,-131.089735,0,171.0,16.8,171,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:38:55,54.91661833,-131.0941767,0,171.0,16.7,171,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:37:49,54.92166,-131.0955767,0,170.6,16.7,171,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:35:37,54.93175333,-131.0981517,0,172.0,16.7,172,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:32:31,54.94590167,-131.1015983,0,172.0,16.8,172,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:55:19,54.84087333,-131.0736117,0,175.3,16.9,176,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:55:26,54.84033,-131.073535,0,174.9,16.9,176,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:55:48,54.83854,-131.073345,0,176.9,16.8,178,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:55:56,54.83791833,-131.0733033,0,178.3,16.8,179,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T04:54:31,54.84451667,-131.0743317,0,171.6,16.9,172,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T06:17:55,54.52148833,-131.2859083,0,149.3,16.8,150,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T06:11:01,54.548985,-131.3140817,0,150.3,16.4,149,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T06:11:31,54.54697333,-131.31199,0,148.6,16.5,148,9229659,ZCDF4,PINE IS. PILOT
CORAL PRINCESS,310376000,2008-05-25T06:11:49,54.54586333,-131.3108133,0,148.6,16.5,148,9229659,ZCDF4,PINE IS. PILOT
