bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-20T20:23:23,246442000,ZAANDAM,GLACIER BAY,53.0226667,-130.519333,511,360.0,102.3,15,9156527.0,PDAN
2008-09-20T19:23:03,246442000,ZAANDAM,GLACIER BAY,53.33,-130.836,511,360.0,102.3,15,9156527.0,PDAN
2008-09-20T18:22:34,246442000,ZAANDAM,GLACIER BAY,53.6793333,-130.970667,511,360.0,102.3,15,9156527.0,PDAN
2008-09-20T17:21:57,246442000,ZAANDAM,GLACIER BAY,54.0493333,-131.008,511,360.0,102.3,15,9156527.0,PDAN
2008-09-20T16:21:37,246442000,ZAANDAM,GLACIER BAY,54.35,-131.254667,511,360.0,102.3,15,9156527.0,PDAN
2008-09-20T15:21:08,246442000,ZAANDAM,GLACIER BAY,54.436,-131.844667,511,360.0,102.3,15,9156527.0,PDAN
2008-09-20T14:20:39,246442000,ZAANDAM,GLACIER BAY,54.5353333,-132.428667,511,360.0,102.3,15,9156527.0,PDAN
2008-09-20T13:20:02,246442000,ZAANDAM,GLACIER BAY,54.652,-132.960667,511,360.0,102.3,15,9156527.0,PDAN
2008-09-20T12:19:33,246442000,ZAANDAM,GLACIER BAY,54.8953333,-133.406667,511,360.0,102.3,15,9156527.0,PDAN
2008-09-20T11:19:47,246442000,ZAANDAM,GLACIER BAY,55.1533333,-133.867333,511,360.0,102.3,15,9156527.0,PDAN
2008-09-20T10:52:34,246442000,ZAANDAM,GLACIER BAY,55.25524167,-134.046945,135,133.8,21.0,0,9156527.0,PDAN
2008-09-20T10:52:33,246442000,ZAANDAM,GLACIER BAY,55.25614167,-134.0484817,135,134.1,20.8,0,9156527.0,PDAN
2008-09-20T10:52:07,246442000,ZAANDAM,GLACIER BAY,55.25775833,-134.051385,136,132.4,21.1,0,9156527.0,PDAN
2008-09-20T10:51:59,246442000,ZAANDAM,GLACIER BAY,55.258985,-134.0535483,135,133.5,21.0,0,9156527.0,PDAN
2008-09-20T10:51:32,246442000,ZAANDAM,GLACIER BAY,55.25972667,-134.0548817,135,136.3,20.8,0,9156527.0,PDAN
2008-09-20T10:46:23,246442000,ZAANDAM,GLACIER BAY,55.28059,-134.0915533,139,141.0,20.7,0,9156527.0,PDAN
2008-09-20T10:41:27,246442000,ZAANDAM,GLACIER BAY,55.30271833,-134.12438,140,139.9,20.9,0,9156527.0,PDAN
2008-09-20T10:41:17,246442000,ZAANDAM,GLACIER BAY,55.30308167,-134.12494,140,137.8,20.9,0,9156527.0,PDAN
2008-09-20T10:18:35,246442000,ZAANDAM,GLACIER BAY,55.4286667,-134.228,511,360.0,102.3,15,9156527.0,PDAN
2008-09-20T09:18:06,246442000,ZAANDAM,GLACIER BAY,55.7673333,-134.416667,511,360.0,102.3,15,9156527.0,PDAN
2008-09-20T08:33:34,246442000,ZAANDAM,GLACIER BAY,56.00537833,-134.4694167,178,177.5,20.7,0,9156527.0,PDAN
2008-09-20T08:29:46,246442000,ZAANDAM,GLACIER BAY,56.02757167,-134.4710667,180,180.2,21.3,0,9156527.0,PDAN
2008-09-20T08:29:41,246442000,ZAANDAM,GLACIER BAY,56.02806667,-134.4710767,180,177.6,21.2,0,9156527.0,PDAN
2008-09-20T08:29:16,246442000,ZAANDAM,GLACIER BAY,56.03042833,-134.4711083,181,179.8,21.4,0,9156527.0,PDAN
2008-09-20T08:25:58,246442000,ZAANDAM,GLACIER BAY,56.05012333,-134.4724867,179,177.9,21.2,0,9156527.0,PDAN
2008-09-20T08:23:04,246442000,ZAANDAM,GLACIER BAY,56.06747333,-134.473585,177,176.6,21.2,0,9156527.0,PDAN
2008-09-20T08:22:28,246442000,ZAANDAM,GLACIER BAY,56.07093833,-134.473875,179,178.5,21.3,0,9156527.0,PDAN
2008-09-20T08:21:35,246442000,ZAANDAM,GLACIER BAY,56.07631667,-134.4740117,180,179.5,21.7,0,9156527.0,PDAN
2008-09-20T08:20:10,246442000,ZAANDAM,GLACIER BAY,56.08473,-134.4746767,179,177.4,21.8,0,9156527.0,PDAN
2008-09-20T08:19:40,246442000,ZAANDAM,GLACIER BAY,56.08774833,-134.474935,179,177.5,21.7,0,9156527.0,PDAN
2008-09-20T08:18:10,246442000,ZAANDAM,GLACIER BAY,56.096775,-134.4755517,180,177.7,21.5,0,9156527.0,PDAN
2008-09-20T08:17:38,246442000,ZAANDAM,GLACIER BAY,56.1093333,-134.476667,511,360.0,102.3,15,9156527.0,PDAN
2008-09-20T08:16:34,246442000,ZAANDAM,GLACIER BAY,56.10646167,-134.4764367,179,177.5,21.4,0,9156527.0,PDAN
2008-09-20T08:15:23,246442000,ZAANDAM,GLACIER BAY,56.113535,-134.4770733,180,178.4,21.6,0,9156527.0,PDAN
2008-09-20T08:15:04,246442000,ZAANDAM,GLACIER BAY,56.11533167,-134.4771667,181,179.1,21.4,0,9156527.0,PDAN
2008-09-20T08:14:05,246442000,ZAANDAM,GLACIER BAY,56.12128667,-134.4776533,179,176.5,21.5,0,9156527.0,PDAN
2008-09-20T08:13:58,246442000,ZAANDAM,GLACIER BAY,56.12198833,-134.4777333,179,176.5,21.6,0,9156527.0,PDAN
2008-09-20T08:13:52,246442000,ZAANDAM,GLACIER BAY,56.12258167,-134.4777883,178,175.1,21.5,0,9156527.0,PDAN
2008-09-20T08:12:46,246442000,ZAANDAM,GLACIER BAY,56.12896833,-134.4787733,178,175.4,21.3,0,9156527.0,PDAN
2008-09-20T08:12:23,246442000,ZAANDAM,GLACIER BAY,56.13132333,-134.479155,177,174.3,21.2,0,9156527.0,PDAN
2008-09-20T08:11:52,246442000,ZAANDAM,GLACIER BAY,56.13433667,-134.4796083,176,175.0,21.1,0,9156527.0,PDAN
2008-09-20T08:10:35,246442000,ZAANDAM,GLACIER BAY,56.14178,-134.4807433,177,176.3,20.9,0,9156527.0,PDAN
2008-09-20T08:07:46,246442000,ZAANDAM,GLACIER BAY,56.15818333,-134.4830033,176,177.8,20.9,0,9156527.0,PDAN
2008-09-20T08:07:35,246442000,ZAANDAM,GLACIER BAY,56.159255,-134.4830817,177,178.1,21.0,0,9156527.0,PDAN
2008-09-20T08:07:22,246442000,ZAANDAM,GLACIER BAY,56.16051333,-134.4831517,178,178.0,21.0,0,9156527.0,PDAN
2008-09-20T08:07:16,246442000,ZAANDAM,GLACIER BAY,56.16100333,-134.483175,179,179.4,20.9,0,9156527.0,PDAN
2008-09-20T08:07:10,246442000,ZAANDAM,GLACIER BAY,56.161685,-134.4832233,178,178.5,21.0,0,9156527.0,PDAN
2008-09-20T08:05:52,246442000,ZAANDAM,GLACIER BAY,56.169245,-134.4842517,175,175.3,20.9,0,9156527.0,PDAN
2008-09-20T08:05:34,246442000,ZAANDAM,GLACIER BAY,56.17099,-134.484435,177,178.9,21.0,0,9156527.0,PDAN
2008-09-20T08:05:10,246442000,ZAANDAM,GLACIER BAY,56.17332167,-134.484585,178,177.3,21.2,0,9156527.0,PDAN
2008-09-20T08:04:04,246442000,ZAANDAM,GLACIER BAY,56.179735,-134.4850733,175,175.9,20.9,0,9156527.0,PDAN
2008-09-20T08:03:46,246442000,ZAANDAM,GLACIER BAY,56.18148,-134.4853383,174,173.9,21.1,0,9156527.0,PDAN
2008-09-20T08:03:28,246442000,ZAANDAM,GLACIER BAY,56.18313167,-134.4855533,175,175.2,21.2,0,9156527.0,PDAN
2008-09-20T08:03:23,246442000,ZAANDAM,GLACIER BAY,56.18371167,-134.4856333,175,177.4,21.0,0,9156527.0,PDAN
2008-09-20T08:02:16,246442000,ZAANDAM,GLACIER BAY,56.19024,-134.4859367,178,178.2,21.4,0,9156527.0,PDAN
2008-09-20T08:01:23,246442000,ZAANDAM,GLACIER BAY,56.19537667,-134.4867083,173,174.4,21.1,0,9156527.0,PDAN
2008-09-20T08:01:16,246442000,ZAANDAM,GLACIER BAY,56.19607333,-134.4868133,174,175.2,21.3,0,9156527.0,PDAN
2008-09-20T08:01:04,246442000,ZAANDAM,GLACIER BAY,56.19725167,-134.4869717,176,177.3,21.2,0,9156527.0,PDAN
2008-09-20T08:00:52,246442000,ZAANDAM,GLACIER BAY,56.19842667,-134.487045,177,179.0,21.0,0,9156527.0,PDAN
2008-09-20T08:00:46,246442000,ZAANDAM,GLACIER BAY,56.19891667,-134.487065,178,179.3,20.9,0,9156527.0,PDAN
2008-09-20T08:00:28,246442000,ZAANDAM,GLACIER BAY,56.20067833,-134.4870967,178,178.9,21.3,0,9156527.0,PDAN
2008-09-20T07:59:53,246442000,ZAANDAM,GLACIER BAY,56.204325,-134.4872517,177,176.3,21.0,0,9156527.0,PDAN
2008-09-20T07:58:52,246442000,ZAANDAM,GLACIER BAY,56.2102,-134.4880367,175,176.2,21.4,0,9156527.0,PDAN
2008-09-20T07:58:48,246442000,ZAANDAM,GLACIER BAY,56.21068333,-134.48808,176,177.9,21.3,0,9156527.0,PDAN
2008-09-20T07:58:28,246442000,ZAANDAM,GLACIER BAY,56.21245333,-134.4881617,178,178.1,21.4,0,9156527.0,PDAN
2008-09-20T07:58:16,246442000,ZAANDAM,GLACIER BAY,56.21373833,-134.4882283,178,178.4,21.6,0,9156527.0,PDAN
2008-09-20T07:58:04,246442000,ZAANDAM,GLACIER BAY,56.21482833,-134.4883033,178,178.2,21.6,0,9156527.0,PDAN
2008-09-20T07:57:35,246442000,ZAANDAM,GLACIER BAY,56.217775,-134.4886667,175,174.9,21.3,0,9156527.0,PDAN
2008-09-20T07:57:24,246442000,ZAANDAM,GLACIER BAY,56.218965,-134.48887,174,174.2,21.1,0,9156527.0,PDAN
2008-09-20T07:57:04,246442000,ZAANDAM,GLACIER BAY,56.22073667,-134.4891567,174,175.4,21.3,0,9156527.0,PDAN
2008-09-20T07:56:52,246442000,ZAANDAM,GLACIER BAY,56.22202,-134.4893533,175,175.2,21.3,0,9156527.0,PDAN
2008-09-20T07:56:40,246442000,ZAANDAM,GLACIER BAY,56.2231,-134.4894783,176,176.5,21.6,0,9156527.0,PDAN
2008-09-20T07:56:35,246442000,ZAANDAM,GLACIER BAY,56.22369167,-134.4895317,176,177.8,21.5,0,9156527.0,PDAN
2008-09-20T07:56:04,246442000,ZAANDAM,GLACIER BAY,56.22665,-134.48975,178,177.4,21.0,0,9156527.0,PDAN
2008-09-20T07:55:46,246442000,ZAANDAM,GLACIER BAY,56.22851333,-134.4898917,177,176.2,21.2,0,9156527.0,PDAN
2008-09-20T07:55:40,246442000,ZAANDAM,GLACIER BAY,56.22910333,-134.4899533,177,176.2,21.1,0,9156527.0,PDAN
2008-09-20T07:55:22,246442000,ZAANDAM,GLACIER BAY,56.231365,-134.4902217,0,0.0,0.0,0,9156527.0,PDAN
2008-09-20T07:55:17,246442000,ZAANDAM,GLACIER BAY,56.231365,-134.4902217,176,176.8,21.4,0,9156527.0,PDAN
2008-09-20T07:54:34,246442000,ZAANDAM,GLACIER BAY,56.23550167,-134.4907367,176,175.5,21.3,0,9156527.0,PDAN
2008-09-20T07:54:10,246442000,ZAANDAM,GLACIER BAY,56.23795333,-134.49113,174,174.2,21.3,0,9156527.0,PDAN
2008-09-20T07:53:22,246442000,ZAANDAM,GLACIER BAY,56.24266167,-134.4916867,178,177.5,21.3,0,9156527.0,PDAN
2008-09-20T07:53:17,246442000,ZAANDAM,GLACIER BAY,56.24315,-134.4917317,178,178.4,21.1,0,9156527.0,PDAN
2008-09-20T07:52:41,246442000,ZAANDAM,GLACIER BAY,56.24680833,-134.4920483,177,175.8,21.2,0,9156527.0,PDAN
2008-09-20T07:52:17,246442000,ZAANDAM,GLACIER BAY,56.24906667,-134.49244,174,173.6,21.0,0,9156527.0,PDAN
2008-09-20T07:52:05,246442000,ZAANDAM,GLACIER BAY,56.25023333,-134.4926683,174,174.0,21.1,0,9156527.0,PDAN
2008-09-20T07:51:47,246442000,ZAANDAM,GLACIER BAY,56.25197833,-134.49297,175,175.2,21.2,0,9156527.0,PDAN
2008-09-20T07:51:40,246442000,ZAANDAM,GLACIER BAY,56.25266167,-134.4930667,175,175.4,21.0,0,9156527.0,PDAN
2008-09-20T07:51:29,246442000,ZAANDAM,GLACIER BAY,56.25374167,-134.4931867,176,176.3,21.4,0,9156527.0,PDAN
2008-09-20T07:51:22,246442000,ZAANDAM,GLACIER BAY,56.25442833,-134.4932533,176,177.3,21.6,0,9156527.0,PDAN
2008-09-20T07:51:17,246442000,ZAANDAM,GLACIER BAY,56.25492167,-134.4932917,177,177.5,21.2,0,9156527.0,PDAN
2008-09-20T07:51:05,246442000,ZAANDAM,GLACIER BAY,56.256105,-134.4933767,178,178.3,21.2,0,9156527.0,PDAN
2008-09-20T07:50:58,246442000,ZAANDAM,GLACIER BAY,56.25679833,-134.49343,178,177.5,21.2,0,9156527.0,PDAN
2008-09-20T07:50:47,246442000,ZAANDAM,GLACIER BAY,56.25788167,-134.49351,178,177.0,21.3,0,9156527.0,PDAN
2008-09-20T07:50:34,246442000,ZAANDAM,GLACIER BAY,56.25914833,-134.4936267,177,176.6,21.2,0,9156527.0,PDAN
2008-09-20T07:50:28,246442000,ZAANDAM,GLACIER BAY,56.25972667,-134.4936933,177,176.5,21.2,0,9156527.0,PDAN
2008-09-20T07:50:22,246442000,ZAANDAM,GLACIER BAY,56.260305,-134.4937667,176,175.7,21.0,0,9156527.0,PDAN
2008-09-20T07:49:53,246442000,ZAANDAM,GLACIER BAY,56.263235,-134.494235,175,175.1,21.1,0,9156527.0,PDAN
2008-09-20T07:49:21,246442000,ZAANDAM,GLACIER BAY,56.26785,-134.4948967,0,0.0,0.0,0,9156527.0,PDAN
2008-09-20T07:49:04,246442000,ZAANDAM,GLACIER BAY,56.26785,-134.4948967,176,175.9,21.1,0,9156527.0,PDAN
2008-09-20T07:48:47,246442000,ZAANDAM,GLACIER BAY,56.2696,-134.4950667,177,177.8,21.3,0,9156527.0,PDAN
2008-09-20T07:48:40,246442000,ZAANDAM,GLACIER BAY,56.270285,-134.4951217,177,177.2,21.2,0,9156527.0,PDAN
2008-09-20T07:48:34,246442000,ZAANDAM,GLACIER BAY,56.27087,-134.4951733,177,177.0,20.9,0,9156527.0,PDAN
2008-09-20T07:48:28,246442000,ZAANDAM,GLACIER BAY,56.271455,-134.495235,176,177.0,21.1,0,9156527.0,PDAN
2008-09-20T07:48:17,246442000,ZAANDAM,GLACIER BAY,56.27252667,-134.4953667,176,176.4,21.0,0,9156527.0,PDAN
2008-09-20T07:48:04,246442000,ZAANDAM,GLACIER BAY,56.273695,-134.49551,176,175.6,21.3,0,9156527.0,PDAN
2008-09-20T07:47:58,246442000,ZAANDAM,GLACIER BAY,56.27437667,-134.49559,176,176.0,21.1,0,9156527.0,PDAN
2008-09-20T07:47:52,246442000,ZAANDAM,GLACIER BAY,56.27496,-134.4956633,176,176.0,21.1,0,9156527.0,PDAN
2008-09-20T07:47:47,246442000,ZAANDAM,GLACIER BAY,56.27544667,-134.4957233,176,175.8,21.3,0,9156527.0,PDAN
2008-09-20T07:47:40,246442000,ZAANDAM,GLACIER BAY,56.27613,-134.4958083,176,175.7,21.3,0,9156527.0,PDAN
2008-09-20T07:47:34,246442000,ZAANDAM,GLACIER BAY,56.276715,-134.4958683,176,175.8,21.2,0,9156527.0,PDAN
2008-09-20T07:47:22,246442000,ZAANDAM,GLACIER BAY,56.27779,-134.496005,176,175.3,21.4,0,9156527.0,PDAN
2008-09-20T07:47:10,246442000,ZAANDAM,GLACIER BAY,56.27905333,-134.49616,177,177.0,21.2,0,9156527.0,PDAN
2008-09-20T07:46:58,246442000,ZAANDAM,GLACIER BAY,56.28021667,-134.4962733,177,177.5,21.2,0,9156527.0,PDAN
2008-09-20T07:46:40,246442000,ZAANDAM,GLACIER BAY,56.281965,-134.4964383,177,176.1,21.2,0,9156527.0,PDAN
2008-09-20T07:46:22,246442000,ZAANDAM,GLACIER BAY,56.28362,-134.4966283,176,175.6,21.2,0,9156527.0,PDAN
2008-09-20T07:46:04,246442000,ZAANDAM,GLACIER BAY,56.28536333,-134.4968367,176,176.7,21.0,0,9156527.0,PDAN
2008-09-20T07:45:58,246442000,ZAANDAM,GLACIER BAY,56.28604167,-134.4969133,176,176.4,21.2,0,9156527.0,PDAN
2008-09-20T07:45:52,246442000,ZAANDAM,GLACIER BAY,56.28662333,-134.496975,176,176.7,21.0,0,9156527.0,PDAN
2008-09-20T07:45:40,246442000,ZAANDAM,GLACIER BAY,56.28778667,-134.497095,176,176.8,21.1,0,9156527.0,PDAN
2008-09-20T07:45:34,246442000,ZAANDAM,GLACIER BAY,56.28837333,-134.4971467,177,176.9,20.9,0,9156527.0,PDAN
2008-09-20T07:45:28,246442000,ZAANDAM,GLACIER BAY,56.288965,-134.4972,177,176.6,20.9,0,9156527.0,PDAN
2008-09-20T07:45:22,246442000,ZAANDAM,GLACIER BAY,56.289455,-134.4972367,177,176.7,21.0,0,9156527.0,PDAN
2008-09-20T07:45:10,246442000,ZAANDAM,GLACIER BAY,56.29071333,-134.4973533,177,177.1,20.7,0,9156527.0,PDAN
2008-09-20T07:45:04,246442000,ZAANDAM,GLACIER BAY,56.29119667,-134.4974017,176,176.2,20.9,0,9156527.0,PDAN
2008-09-20T07:44:58,246442000,ZAANDAM,GLACIER BAY,56.29187167,-134.4974583,177,177.3,20.8,0,9156527.0,PDAN
2008-09-20T07:44:52,246442000,ZAANDAM,GLACIER BAY,56.29244833,-134.4975033,177,177.7,20.7,0,9156527.0,PDAN
2008-09-20T07:44:47,246442000,ZAANDAM,GLACIER BAY,56.29292833,-134.4975517,176,176.9,20.8,0,9156527.0,PDAN
2008-09-20T07:44:28,246442000,ZAANDAM,GLACIER BAY,56.29475333,-134.4977317,176,176.1,20.8,0,9156527.0,PDAN
2008-09-20T07:44:16,246442000,ZAANDAM,GLACIER BAY,56.29580833,-134.497835,176,177.0,20.6,0,9156527.0,PDAN
2008-09-20T07:44:10,246442000,ZAANDAM,GLACIER BAY,56.29647833,-134.4979117,176,176.8,20.8,0,9156527.0,PDAN
2008-09-20T07:44:04,246442000,ZAANDAM,GLACIER BAY,56.296955,-134.49796,176,176.5,20.6,0,9156527.0,PDAN
2008-09-20T07:43:58,246442000,ZAANDAM,GLACIER BAY,56.29762167,-134.4980317,176,176.8,20.8,0,9156527.0,PDAN
2008-09-20T07:43:52,246442000,ZAANDAM,GLACIER BAY,56.29819833,-134.49808,176,176.2,20.8,0,9156527.0,PDAN
2008-09-20T07:43:47,246442000,ZAANDAM,GLACIER BAY,56.29867667,-134.4981217,176,176.9,20.6,0,9156527.0,PDAN
2008-09-20T07:43:41,246442000,ZAANDAM,GLACIER BAY,56.29934167,-134.4981833,175,176.8,20.8,0,9156527.0,PDAN
2008-09-20T07:43:34,246442000,ZAANDAM,GLACIER BAY,56.29991333,-134.4982333,176,177.6,20.7,0,9156527.0,PDAN
2008-09-20T07:43:21,246442000,ZAANDAM,GLACIER BAY,56.301535,-134.49838,0,0.0,0.0,0,9156527.0,PDAN
2008-09-20T07:43:17,246442000,ZAANDAM,GLACIER BAY,56.301535,-134.49838,176,177.7,20.7,0,9156527.0,PDAN
2008-09-20T07:43:10,246442000,ZAANDAM,GLACIER BAY,56.302205,-134.49843,176,176.8,20.6,0,9156527.0,PDAN
2008-09-20T07:43:05,246442000,ZAANDAM,GLACIER BAY,56.30268333,-134.4984683,176,178.0,20.6,0,9156527.0,PDAN
2008-09-20T07:42:59,246442000,ZAANDAM,GLACIER BAY,56.30335,-134.49852,176,177.5,20.7,0,9156527.0,PDAN
2008-09-20T07:42:53,246442000,ZAANDAM,GLACIER BAY,56.30382333,-134.4985633,176,177.6,20.6,0,9156527.0,PDAN
2008-09-20T07:42:28,246442000,ZAANDAM,GLACIER BAY,56.30620667,-134.498705,177,178.3,20.6,0,9156527.0,PDAN
2008-09-20T07:42:16,246442000,ZAANDAM,GLACIER BAY,56.30734667,-134.4987817,176,176.7,20.6,0,9156527.0,PDAN
2008-09-20T07:41:58,246442000,ZAANDAM,GLACIER BAY,56.30906333,-134.498935,176,177.5,20.5,0,9156527.0,PDAN
2008-09-20T07:41:47,246442000,ZAANDAM,GLACIER BAY,56.3101,-134.4990317,176,177.8,20.5,0,9156527.0,PDAN
2008-09-20T07:41:41,246442000,ZAANDAM,GLACIER BAY,56.31067,-134.49908,176,176.6,20.6,0,9156527.0,PDAN
2008-09-20T07:41:10,246442000,ZAANDAM,GLACIER BAY,56.31351,-134.4993933,175,177.0,20.5,0,9156527.0,PDAN
2008-09-20T07:41:05,246442000,ZAANDAM,GLACIER BAY,56.31408167,-134.499455,176,177.4,20.3,0,9156527.0,PDAN
2008-09-20T07:40:58,246442000,ZAANDAM,GLACIER BAY,56.31473833,-134.499505,176,176.6,20.4,0,9156527.0,PDAN
2008-09-20T07:40:53,246442000,ZAANDAM,GLACIER BAY,56.31521,-134.4995517,176,177.4,20.4,0,9156527.0,PDAN
2008-09-20T07:40:41,246442000,ZAANDAM,GLACIER BAY,56.31634167,-134.49965,176,177.0,20.5,0,9156527.0,PDAN
2008-09-20T07:40:34,246442000,ZAANDAM,GLACIER BAY,56.317005,-134.499705,176,177.6,20.3,0,9156527.0,PDAN
2008-09-20T07:40:22,246442000,ZAANDAM,GLACIER BAY,56.31813333,-134.499795,176,176.7,20.2,0,9156527.0,PDAN
2008-09-20T07:40:18,246442000,ZAANDAM,GLACIER BAY,56.31869833,-134.4998467,176,177.1,20.5,0,9156527.0,PDAN
2008-09-20T07:40:10,246442000,ZAANDAM,GLACIER BAY,56.31916333,-134.4998917,176,176.9,20.3,0,9156527.0,PDAN
2008-09-20T07:39:58,246442000,ZAANDAM,GLACIER BAY,56.32038667,-134.499995,176,176.7,20.2,0,9156527.0,PDAN
2008-09-20T07:39:53,246442000,ZAANDAM,GLACIER BAY,56.32085667,-134.50004,176,177.5,20.2,0,9156527.0,PDAN
2008-09-20T07:39:41,246442000,ZAANDAM,GLACIER BAY,56.32198833,-134.500145,176,176.4,20.4,0,9156527.0,PDAN
2008-09-20T07:39:34,246442000,ZAANDAM,GLACIER BAY,56.32264167,-134.5002133,176,176.6,20.2,0,9156527.0,PDAN
2008-09-20T07:39:28,246442000,ZAANDAM,GLACIER BAY,56.3232,-134.5002683,176,176.9,20.2,0,9156527.0,PDAN
2008-09-20T07:39:23,246442000,ZAANDAM,GLACIER BAY,56.32366833,-134.500315,176,176.9,20.1,0,9156527.0,PDAN
2008-09-20T07:39:16,246442000,ZAANDAM,GLACIER BAY,56.324325,-134.5003833,176,177.0,20.3,0,9156527.0,PDAN
2008-09-20T07:38:59,246442000,ZAANDAM,GLACIER BAY,56.32591667,-134.5005567,176,176.5,20.3,0,9156527.0,PDAN
2008-09-20T07:38:54,246442000,ZAANDAM,GLACIER BAY,56.32648333,-134.5006233,176,176.9,20.1,0,9156527.0,PDAN
2008-09-20T07:38:41,246442000,ZAANDAM,GLACIER BAY,56.32760167,-134.5007367,176,176.2,20.2,0,9156527.0,PDAN
2008-09-20T07:38:34,246442000,ZAANDAM,GLACIER BAY,56.32825667,-134.5008017,177,176.9,20.2,0,9156527.0,PDAN
