bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-09T13:01:25,245968000,,VANCOUVER,52.9846667,-130.315333,511,360.0,102.3,15,,
2008-08-09T12:01:56,245968000,,VANCOUVER,53.2493333,-130.580667,511,360.0,102.3,15,,
2008-08-09T11:00:33,245968000,,VANCOUVER,53.5306667,-130.832,511,360.0,102.3,15,,
2008-08-09T10:00:18,245968000,,VANCOUVER,53.8446667,-130.928667,511,360.0,102.3,15,,
2008-08-09T08:59:23,245968000,,VANCOUVER,54.1633333,-131.0,511,360.0,102.3,15,,
2008-08-09T08:05:00,245968000,,VANCOUVER,54.371115,-131.0234817,143,141.5,17.0,0,,
2008-08-09T08:03:06,245968000,,VANCOUVER,54.37831833,-131.0330783,143,142.1,17.4,0,,
2008-08-09T08:02:54,245968000,,VANCOUVER,54.379015,-131.034,143,142.7,17.5,0,,
2008-08-09T08:02:06,245968000,,VANCOUVER,54.38222,-131.0382317,143,141.7,17.7,0,,
2008-08-09T08:01:11,245968000,,VANCOUVER,54.38571333,-131.04283,143,143.1,17.7,0,,
2008-08-09T08:00:54,245968000,,VANCOUVER,54.38681667,-131.0442733,143,143.1,17.7,0,,
2008-08-09T07:59:59,245968000,,VANCOUVER,54.39041833,-131.048935,143,142.9,17.8,0,,
2008-08-09T07:59:05,245968000,,VANCOUVER,54.39401667,-131.0535833,143,142.3,17.8,0,,
2008-08-09T07:58:59,245968000,,VANCOUVER,54.39441,-131.0540967,143,142.8,17.8,0,,
2008-08-09T07:58:54,245968000,,VANCOUVER,54.3973333,-131.058,511,360.0,102.3,15,,
2008-08-09T07:58:30,245968000,,VANCOUVER,54.396295,-131.05656,143,142.6,17.7,0,,
2008-08-09T07:57:54,245968000,,VANCOUVER,54.39855667,-131.0595367,143,142.4,17.7,0,,
2008-08-09T07:57:48,245968000,,VANCOUVER,54.39907167,-131.060215,143,142.5,17.8,0,,
2008-08-09T07:57:42,245968000,,VANCOUVER,54.39939833,-131.0606417,143,141.6,17.5,0,,
2008-08-09T07:57:06,245968000,,VANCOUVER,54.40177833,-131.0637967,143,142.1,17.7,0,,
2008-08-09T07:56:17,245968000,,VANCOUVER,54.40486167,-131.06788,143,142.8,17.8,0,,
