name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-28T23:35:53,55.48725333,-131.99812,0,293.3,18.9,294,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:35:28,55.48637833,-131.9944033,0,290.3,18.9,291,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:35:10,55.48584833,-131.9918067,0,288.6,19.0,289,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:32:53,55.482495,-131.9717767,0,285.9,18.7,285,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:31:28,55.48038667,-131.9593,0,287.7,18.5,285,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:30:53,55.47948333,-131.95429,0,289.1,18.5,287,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:30:22,55.4786,-131.9500517,0,291.4,18.4,289,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:39:40,55.49715667,-132.0284433,0,300.9,19.0,300,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:37:10,55.49042333,-132.0085483,0,300.6,18.9,300,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:36:40,55.48910333,-132.0045683,0,298.6,18.9,299,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:36:16,55.48811667,-132.0013183,0,296.5,19.4,297,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:07:43,55.41873167,-131.7985167,0,319.2,13.5,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:07:13,55.41732667,-131.7964083,0,320.4,13.2,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:06:33,55.41540667,-131.7938167,0,324.4,12.9,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:06:03,55.41394167,-131.792025,0,326.9,12.7,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:05:33,55.41251333,-131.7904333,0,329.4,12.6,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:04:53,55.41041667,-131.7883383,0,332.0,12.3,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:03:42,55.40696833,-131.7853683,0,335.0,11.7,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:02:13,55.40267833,-131.781825,0,334.4,10.8,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:01:42,55.40134167,-131.780675,0,332.3,10.6,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:01:13,55.40006833,-131.7794433,0,328.8,10.4,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:13:58,55.43584667,-131.83227,0,310.7,16.0,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:13:46,55.43526667,-131.8311017,0,310.7,15.9,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:10:58,55.42740667,-131.815075,0,310.7,14.8,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:09:40,55.42398167,-131.8080667,0,311.3,14.4,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:08:58,55.42214667,-131.80444,0,313.2,14.1,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:08:52,55.42188167,-131.8039333,0,312.8,14.1,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:08:22,55.42057667,-131.8015533,0,316.2,13.9,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:18:34,55.44942667,-131.860245,0,307.6,16.7,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:17:46,55.447095,-131.8552067,0,310.0,16.6,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:17:04,55.44501,-131.8509067,0,310.6,16.5,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:29:22,55.35177333,-131.69578,0,313.0,7.2,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:49:53,55.38199,-131.7468733,0,312.0,7.5,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:46:43,55.37754,-131.73835,0,313.0,7.4,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:46:22,55.37707333,-131.737465,0,314.2,7.5,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:45:43,55.37608833,-131.7357767,0,317.7,7.5,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:43:03,55.37203167,-131.729175,0,317.0,7.4,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:40:02,55.36750167,-131.7218183,0,317.7,7.4,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:36:54,55.36274333,-131.7141683,0,317.0,7.4,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:33:42,55.35801167,-131.70649,0,317.0,7.3,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:33:33,55.35776667,-131.7060967,0,318.5,7.3,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:31:13,55.35438333,-131.7003967,0,315.0,7.3,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:00:42,55.398825,-131.7780633,0,325.8,10.1,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:00:13,55.397735,-131.7767067,0,321.8,9.8,323,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T23:00:02,55.39737667,-131.7762267,0,321.4,9.7,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:59:33,55.39639333,-131.7747517,0,317.3,9.5,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:59:13,55.39572667,-131.7736583,0,314.3,9.3,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:58:13,55.39401167,-131.7704467,0,311.0,8.7,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:56:02,55.39073667,-131.76389,0,311.7,7.7,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:52:54,55.38624,-131.7550917,0,312.0,7.7,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T12:51:59,55.312475,-131.596275,0,314.5,7.5,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:51:40,55.312015,-131.59545,0,313.7,7.5,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:50:40,55.31045333,-131.5928267,0,317.8,8.0,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:50:20,55.30993333,-131.591985,0,318.3,8.2,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:49:59,55.30932667,-131.5910667,0,322.3,8.4,321,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:49:50,55.30901667,-131.5906267,0,322.6,8.6,322,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:49:30,55.308385,-131.5897983,0,326.0,8.7,326,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:48:20,55.30599667,-131.587195,0,330.0,9.0,330,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:47:41,55.30455833,-131.5857317,0,328.2,9.0,327,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:46:20,55.301855,-131.582555,0,325.3,8.6,324,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:46:09,55.30149333,-131.58211,0,324.3,8.6,323,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:45:30,55.30025833,-131.5804733,0,320.6,8.6,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:14:00,55.33861333,-131.6467133,0,314.4,4.1,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:13:40,55.33834,-131.646245,0,314.9,4.2,319,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:12:49,55.33762833,-131.6449117,0,311.1,4.5,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:11:20,55.33636833,-131.6423317,0,309.8,5.0,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:10:49,55.33591833,-131.6413983,0,310.1,5.1,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:09:49,55.33499333,-131.639385,0,307.1,5.4,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:06:40,55.3321,-131.6322267,0,305.9,6.2,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:05:40,55.33107167,-131.6297583,0,308.1,6.4,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:05:30,55.33086833,-131.6293,0,308.1,6.5,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:04:30,55.32969833,-131.6268717,0,312.0,6.6,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T13:01:20,55.32540333,-131.6192983,0,313.3,7.0,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:58:50,55.321915,-131.613285,0,315.8,7.0,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:55:40,55.31751333,-131.6056233,0,315.0,7.1,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T12:53:29,55.31453,-131.6001917,0,313.0,7.2,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T22:27:22,55.34902333,-131.69073,0,312.8,7.0,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:26:03,55.34735167,-131.687475,0,309.4,6.8,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:25:03,55.34612833,-131.6849433,0,309.1,6.8,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:24:22,55.34533,-131.6830817,0,304.1,6.9,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:24:12,55.34515167,-131.6826133,0,301.3,6.9,304,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:23:44,55.34467833,-131.6812867,0,299.0,6.9,299,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:23:33,55.34450667,-131.6807533,0,297.0,7.0,297,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:23:12,55.34422,-131.6797417,0,293.0,7.0,293,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:23:03,55.34410167,-131.679275,0,291.0,7.0,291,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:22:44,55.34386,-131.67815,0,287.1,7.1,288,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:22:33,55.34376333,-131.67761,0,286.0,7.1,286,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:22:03,55.34352333,-131.6759583,0,282.1,6.9,283,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:21:52,55.34345,-131.6753617,0,280.1,6.9,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:21:22,55.34329167,-131.6737317,0,277.0,6.7,277,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:21:03,55.34322833,-131.6727017,0,275.0,6.6,275,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:20:34,55.343175,-131.6711783,0,271.2,6.4,273,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:19:23,55.343135,-131.6676583,0,270.0,5.6,269,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:18:03,55.34317333,-131.6643567,0,267.4,4.6,265,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:17:03,55.34321167,-131.6623233,0,268.2,3.5,265,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:16:23,55.34321333,-131.66129,0,271.3,2.7,265,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:15:04,55.343255,-131.6600367,0,246.0,1.2,266,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:15:13,55.343235,-131.66014,0,250.0,1.5,266,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:15:23,55.34322,-131.660245,0,258.4,1.5,266,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:15:34,55.343215,-131.660395,0,266.0,1.7,266,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:15:52,55.34321333,-131.6607,0,271.4,2.1,266,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:14:04,55.34349,-131.6595667,0,229.3,1.2,271,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:14:43,55.34333167,-131.6598617,0,228.3,1.3,267,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:14:52,55.34328833,-131.6599417,0,228.3,1.3,267,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:13:04,55.34372167,-131.6591983,0,215.0,1.0,276,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:13:14,55.34368,-131.6592517,0,218.6,1.1,275,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:13:22,55.34364833,-131.6592967,0,217.6,1.1,274,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:13:34,55.34360167,-131.6593683,0,224.1,1.1,273,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:12:33,55.34385667,-131.6590517,0,207.6,1.0,281,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:12:42,55.34381167,-131.6590967,0,213.9,1.0,280,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:12:52,55.34376833,-131.6591417,0,211.9,1.0,278,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:10:42,55.34414833,-131.658885,0,196.0,0.1,286,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:08:03,55.34421,-131.6588633,0,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:04:54,55.34421833,-131.6588633,0,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T22:04:06,55.34421667,-131.6588617,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T21:58:05,55.34421667,-131.6588583,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T21:55:04,55.34421833,-131.6588583,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T21:52:02,55.34422,-131.6588533,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T21:46:01,55.34421833,-131.658855,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T21:42:59,55.344225,-131.658855,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T21:36:56,55.34422333,-131.658855,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T21:33:55,55.34422667,-131.6588567,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T21:27:54,55.34422333,-131.6588583,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T21:24:48,55.34422333,-131.6588617,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T21:21:47,55.344225,-131.6588583,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T21:15:48,55.34422667,-131.6588617,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T21:09:42,55.34422667,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T21:03:43,55.34422167,-131.65886,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T20:57:39,55.34422167,-131.6588583,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T20:54:35,55.34422,-131.6588583,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T20:48:35,55.344215,-131.6588667,5,12.0,0.1,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T20:45:34,55.34421667,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T20:39:32,55.34421333,-131.6588783,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T20:33:29,55.34421,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T20:27:26,55.34421667,-131.65889,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T20:21:23,55.34421333,-131.6588867,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T20:15:21,55.34421,-131.6588867,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T20:12:19,55.34420667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T20:09:17,55.34421167,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T20:06:14,55.34420667,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T20:00:15,55.344205,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T19:54:11,55.34420167,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T19:51:10,55.34420667,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T19:48:06,55.34420833,-131.6588783,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T19:42:06,55.34420833,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T19:39:05,55.34421,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T19:36:03,55.34421,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T19:33:01,55.34421667,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T19:30:00,55.34421833,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T19:26:58,55.34422,-131.6588767,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T19:20:57,55.34422333,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T19:17:56,55.34422667,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T19:14:52,55.34423,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T19:08:53,55.34422667,-131.658865,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T19:02:48,55.34422667,-131.658865,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T18:56:47,55.34422167,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T18:50:45,55.34421667,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T18:47:43,55.344215,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T18:44:40,55.34421333,-131.6588783,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T18:41:39,55.34421167,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T18:38:38,55.34421333,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T18:32:35,55.34421167,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T18:29:33,55.34421333,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T18:26:31,55.34421167,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T18:20:32,55.34421333,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T18:17:29,55.34421833,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T18:14:26,55.34421667,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T18:08:26,55.34422167,-131.6588783,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T18:05:25,55.344225,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T17:59:22,55.34422,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-28T17:56:21,55.34422167,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
