name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-08T17:32:14,59.55523333,-139.9659667,0,11.3,17.5,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:32:02,59.55441667,-139.9662833,0,15.6,17.0,15,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T23:11:28,59.4535,-139.8782,0,148.7,15.8,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:11:34,59.45313333,-139.8777,0,145.4,16.0,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:11:40,59.4528,-139.8773667,0,151.6,15.7,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:11:46,59.45238333,-139.87675,0,148.3,15.9,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:10:34,59.45668333,-139.8823833,0,150.4,15.8,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:10:40,59.45638333,-139.8820167,0,145.7,15.6,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:10:52,59.45561667,-139.88095,0,140.1,15.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:10:58,59.45531667,-139.8805833,0,147.3,15.5,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:09:04,59.4622,-139.8896167,0,144.8,16.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:09:16,59.46138333,-139.8886167,0,145.0,15.8,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:09:34,59.46038333,-139.8872333,0,148.7,16.1,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:09:41,59.46001667,-139.8867667,0,140.9,15.9,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:09:46,59.45966667,-139.8862833,0,145.6,15.5,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:08:28,59.46445,-139.8926333,0,143.7,15.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:08:41,59.46366667,-139.8915167,0,143.4,15.9,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:08:47,59.46323333,-139.8909833,0,149.5,16.0,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:08:52,59.46288333,-139.89045,0,141.7,16.1,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:08:58,59.46258333,-139.8901,0,148.0,16.0,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:07:04,59.4696,-139.89915,0,149.4,15.3,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:07:10,59.46918333,-139.8986167,0,145.5,16.1,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:07:58,59.46623333,-139.8948833,0,148.8,15.8,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:06:51,59.47025,-139.8999833,0,144.5,16.1,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T17:09:01,59.46853333,-139.89775,0,324.2,14.7,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:08:50,59.46788333,-139.8967833,0,327.3,14.7,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:08:13,59.46581667,-139.8938167,0,320.9,14.8,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:08:08,59.4656,-139.8933833,0,324.0,15.0,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:08:01,59.46525,-139.8929167,0,320.1,14.7,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:07:56,59.46498333,-139.8925,0,323.2,14.9,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:07:43,59.4642,-139.8913,0,320.1,15.0,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:07:26,59.46331667,-139.8899167,0,328.2,14.9,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:07:20,59.46296667,-139.8894667,0,317.5,14.9,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:06:52,59.46135,-139.8869833,0,320.6,14.9,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:06:32,59.46043333,-139.8855667,0,324.1,14.8,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:06:26,59.46011667,-139.8851,0,319.1,14.8,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:06:14,59.45941667,-139.8839667,0,324.3,14.8,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:06:07,59.45905,-139.8835,0,320.1,14.7,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:06:02,59.45875,-139.8829833,0,327.4,15.1,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:05:38,59.4575,-139.88115,0,321.6,14.7,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:05:26,59.45675,-139.8801,0,317.4,14.9,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:04:50,59.4548,-139.87715,0,324.7,15.0,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:04:43,59.4544,-139.8765833,0,319.5,14.8,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:04:39,59.45415,-139.8762,0,325.1,14.9,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:04:32,59.45386667,-139.8758,0,318.3,14.9,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T23:06:17,59.4725,-139.9028333,0,143.4,15.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:06:22,59.47211667,-139.9023667,0,149.1,15.7,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:06:35,59.47136667,-139.9014333,0,148.0,16.0,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:05:04,59.47681667,-139.9083833,0,151.5,15.8,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:05:11,59.47651667,-139.9079667,0,144.0,15.8,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:05:22,59.47573333,-139.9069667,0,149.1,15.8,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:05:28,59.47543333,-139.9065667,0,144.8,15.8,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:05:34,59.47508333,-139.9061,0,148.0,15.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:04:16,59.47976667,-139.9121167,0,141.9,15.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:04:22,59.47946667,-139.9117333,0,149.9,15.5,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:04:28,59.47911667,-139.9112333,0,141.9,16.1,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:04:35,59.47875,-139.9107833,0,148.4,15.7,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:03:28,59.48271667,-139.9159167,0,149.1,15.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:03:34,59.48243333,-139.9155,0,142.0,16.0,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:03:40,59.48205,-139.9150833,0,153.4,16.0,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:03:46,59.48161667,-139.9144667,0,142.0,16.3,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:03:51,59.48131667,-139.9141,0,148.4,15.8,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:02:04,59.48793333,-139.92265,0,145.4,15.7,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:02:51,59.485,-139.9188333,0,149.4,16.0,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:02:59,59.48463333,-139.91835,0,145.8,16.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:01:04,59.49161667,-139.9272833,0,148.7,15.8,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:01:29,59.4901,-139.9253333,0,145.7,15.6,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:01:40,59.4894,-139.9245,0,150.1,15.9,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:01:47,59.48896667,-139.9239333,0,146.5,15.8,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:01:52,59.4886,-139.9235,0,149.7,15.8,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:00:04,59.49526667,-139.9318667,0,154.3,16.0,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:00:10,59.49486667,-139.9312667,0,140.7,15.8,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:00:16,59.49448333,-139.9308667,0,152.3,15.4,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:00:22,59.4942,-139.9304667,0,146.4,16.0,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:00:40,59.4931,-139.9291333,0,148.2,15.7,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:00:58,59.492,-139.9277167,0,145.1,15.9,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:59:04,59.49895,-139.9365833,0,145.7,16.0,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:59:12,59.49848333,-139.93605,0,149.7,16.2,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:59:17,59.49813333,-139.9355667,0,145.3,15.7,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:59:22,59.49781667,-139.9352,0,150.0,16.1,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:59:28,59.49746667,-139.9347,0,143.3,16.0,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:59:34,59.49708333,-139.93425,0,148.3,15.5,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T22:59:52,59.49595,-139.9327167,0,144.7,15.6,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T17:18:20,59.49991667,-139.9417667,0,325.7,14.8,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:18:14,59.4995,-139.9412333,0,331.9,14.8,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:18:02,59.49888333,-139.9404833,0,327.4,14.8,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:17:56,59.49855,-139.94005,0,330.3,14.9,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:17:49,59.4981,-139.93955,0,324.6,14.8,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:17:39,59.4975,-139.93875,0,328.7,14.7,326,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:17:20,59.49641667,-139.9372667,0,322.9,14.8,326,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:17:14,59.49608333,-139.9367833,0,327.1,14.9,326,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:17:07,59.49575,-139.93635,0,323.2,14.8,326,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:16:32,59.49378333,-139.9336833,0,326.3,14.9,326,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:16:26,59.49343333,-139.9332167,0,322.9,15.0,326,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:16:02,59.49203333,-139.9312833,0,326.2,15.0,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:15:38,59.49073333,-139.9295167,0,324.6,14.8,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:15:33,59.4904,-139.92905,0,329.3,14.9,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:15:26,59.49006667,-139.9286,0,321.9,14.9,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:15:20,59.48971667,-139.9281333,0,328.5,14.9,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:14:49,59.48801667,-139.9258,0,324.2,15.0,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:14:13,59.48591667,-139.9228333,0,325.6,15.1,326,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:14:07,59.48556667,-139.9223833,0,321.9,15.1,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:14:02,59.48523333,-139.9218833,0,327.9,15.0,326,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:13:56,59.48495,-139.9215333,0,320.4,15.2,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:12:56,59.48165,-139.91675,0,325.0,15.1,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:12:49,59.48123333,-139.9161833,0,321.2,15.2,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:12:44,59.4809,-139.9157,0,326.8,15.2,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:12:39,59.48056667,-139.9152167,0,321.6,15.3,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:12:32,59.48023333,-139.9147167,0,325.3,15.4,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:12:26,59.47981667,-139.91415,0,321.9,15.0,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:11:08,59.4755,-139.9078667,0,325.0,14.9,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:11:01,59.47515,-139.9074,0,321.1,15.0,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:10:56,59.4749,-139.907,0,326.1,15.1,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:10:43,59.47415,-139.9059333,0,322.9,15.1,326,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:10:39,59.47383333,-139.90545,0,327.6,15.1,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:10:32,59.47348333,-139.9049667,0,320.4,15.1,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:10:27,59.47316667,-139.9044833,0,325.7,14.7,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:10:21,59.47281667,-139.9040167,0,320.7,14.9,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:10:13,59.47243333,-139.9034,0,326.9,15.0,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:10:01,59.47181667,-139.90255,0,321.9,14.8,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:09:56,59.47156667,-139.9021667,0,325.7,15.0,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:09:50,59.47115,-139.9015833,0,320.0,15.0,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:09:44,59.47083333,-139.9011,0,325.3,14.7,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:09:39,59.4705,-139.9006167,0,322.2,14.8,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:09:32,59.47018333,-139.9001333,0,325.3,14.9,325,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T23:38:10,59.35248333,-139.7494333,0,144.4,16.6,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:38:17,59.35208333,-139.749,0,149.0,15.9,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:37:28,59.35511667,-139.75285,0,151.4,16.3,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:37:34,59.35473333,-139.7523167,0,139.6,16.6,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:37:39,59.35435,-139.7518833,0,149.0,16.0,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:36:05,59.36038333,-139.7595333,0,150.7,16.5,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:36:28,59.35895,-139.7577,0,146.1,16.3,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:35:34,59.36235,-139.7620333,0,149.7,16.3,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:35:47,59.36153333,-139.7609667,0,145.5,16.4,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:34:10,59.36763333,-139.76885,0,145.5,16.5,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:34:39,59.36573333,-139.7663833,0,148.7,16.2,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:34:47,59.36536667,-139.7658833,0,144.7,16.2,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:34:59,59.36463333,-139.7649,0,146.5,16.1,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:33:05,59.37175,-139.7741333,0,150.4,16.0,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:33:10,59.37145,-139.77375,0,146.2,16.8,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:33:28,59.37023333,-139.7721833,0,150.4,16.3,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:32:59,59.37215,-139.7745833,0,142.7,16.6,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:31:29,59.378,-139.7818833,0,146.5,16.2,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:30:16,59.38248333,-139.7876167,0,144.4,16.6,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:30:22,59.3821,-139.7871333,0,148.3,16.4,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:30:35,59.38141667,-139.7862667,0,143.9,16.1,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:30:40,59.38105,-139.7857667,0,150.4,16.2,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:30:47,59.38058333,-139.7851667,0,145.8,16.6,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:30:52,59.38026667,-139.7848,0,149.3,16.4,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:30:59,59.37983333,-139.7842,0,146.2,16.4,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:29:06,59.38705,-139.7935333,0,143.6,16.9,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:29:10,59.38675,-139.79315,0,148.7,16.3,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:29:16,59.38628333,-139.79255,0,141.0,16.5,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:29:23,59.3859,-139.7920667,0,149.7,16.2,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:29:40,59.38476667,-139.79055,0,142.2,17.0,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:29:52,59.384,-139.7895833,0,148.3,16.4,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:28:04,59.39088333,-139.7985333,0,144.9,16.7,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:28:10,59.39048333,-139.7980333,0,149.3,16.7,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:28:16,59.3902,-139.7976333,0,142.4,16.7,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:28:22,59.38971667,-139.7970667,0,149.7,16.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:28:40,59.38865,-139.7956333,0,142.8,16.7,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:28:47,59.3882,-139.7950167,0,148.3,16.7,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:28:59,59.38743333,-139.7940333,0,149.7,16.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:27:59,59.39125,-139.79905,0,148.3,16.6,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T16:46:38,59.39248333,-139.7971333,0,327.8,14.7,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:44:44,59.38595,-139.7892167,0,329.6,14.7,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:44:38,59.38561667,-139.7888,0,326.4,14.4,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:44:32,59.38528333,-139.7883667,0,335.0,14.8,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:44:26,59.38491667,-139.7880167,0,324.0,14.6,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:43:56,59.38315,-139.7858667,0,327.4,14.4,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:42:56,59.3798,-139.78185,0,326.9,14.3,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:42:50,59.37945,-139.7814167,0,331.0,14.3,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:41:43,59.37565,-139.7767833,0,327.0,14.4,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:41:38,59.37536667,-139.7764333,0,330.1,14.7,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:41:32,59.37501667,-139.7760667,0,325.6,14.4,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:41:26,59.37468333,-139.7755833,0,330.1,14.7,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:41:21,59.3744,-139.7753333,0,326.8,14.6,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:41:03,59.3734,-139.7740333,0,323.6,14.6,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:40:56,59.37296667,-139.7735,0,328.3,14.6,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:40:14,59.37055,-139.7705833,0,330.0,14.4,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:39:20,59.36746667,-139.7672,0,332.2,14.7,335,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:38:50,59.36553333,-139.76535,0,331.4,14.6,337,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:38:43,59.36516667,-139.7649833,0,336.7,14.6,336,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:38:37,59.36478333,-139.7646667,0,332.9,14.3,336,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:38:31,59.36445,-139.7643,0,336.6,14.6,337,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:38:25,59.36406667,-139.764,0,333.6,14.5,336,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:38:08,59.36311667,-139.7631,0,336.7,14.6,336,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:37:37,59.36123333,-139.7612667,0,334.0,14.5,334,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:36:56,59.3587,-139.7585167,0,331.1,14.7,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:36:44,59.35806667,-139.7577833,0,327.6,14.5,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:36:38,59.35771667,-139.7573667,0,331.9,14.7,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:36:02,59.35573333,-139.7549167,0,328.6,14.6,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:35:31,59.35391667,-139.7527333,0,323.8,14.7,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:35:08,59.35255,-139.751,0,329.1,14.8,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:35:02,59.35223333,-139.7505667,0,326.0,14.6,328,9189421,9HJD9,HUBBARD
