bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-23T23:13:41,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T23:11:24,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985333,189,189.0,0.0,5,9192363,ZCDD6
2008-07-23T23:08:25,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.39855,189,189.0,0.0,5,9192363,ZCDD6
2008-07-23T23:07:38,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T23:05:20,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,189,189.0,0.0,5,9192363,ZCDD6
2008-07-23T23:02:21,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,189,189.0,0.0,5,9192363,ZCDD6
2008-07-23T23:01:37,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T22:59:19,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985333,189,189.0,0.0,5,9192363,ZCDD6
2008-07-23T22:56:18,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985333,189,189.0,0.0,5,9192363,ZCDD6
2008-07-23T22:55:39,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T22:53:16,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.3985333,189,189.0,0.0,5,9192363,ZCDD6
2008-07-23T22:50:14,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T22:49:39,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T22:47:15,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T22:44:13,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T22:43:36,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.39855,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T22:41:13,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T22:38:09,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T22:37:36,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T22:35:09,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T22:32:08,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T22:31:34,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T22:29:08,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T22:26:04,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T22:25:36,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T22:23:05,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.3985333,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T22:20:01,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T22:19:36,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39855,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T22:16:59,310361000,STAR PRINCESS,JUNEAU,58.28751667,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T22:15:35,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T22:13:58,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T22:13:34,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T22:07:59,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T22:07:34,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.39855,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T22:04:56,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T22:01:53,310361000,STAR PRINCESS,JUNEAU,58.2875,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T22:01:32,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.39855,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T21:58:52,310361000,STAR PRINCESS,JUNEAU,58.28748333,-134.39855,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T21:55:53,310361000,STAR PRINCESS,JUNEAU,58.28746667,-134.3986,188,188.0,0.0,5,9192363,ZCDD6
2008-07-23T21:55:33,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3986333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T21:52:50,310361000,STAR PRINCESS,JUNEAU,58.28761667,-134.3986333,187,205.4,0.3,5,9192363,ZCDD6
2008-07-23T21:49:49,310361000,STAR PRINCESS,JUNEAU,58.28775,-134.3985667,187,187.0,0.1,5,9192363,ZCDD6
2008-07-23T21:49:29,310361000,STAR PRINCESS,JUNEAU,58.28793333,-134.39855,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T21:47:27,310361000,STAR PRINCESS,JUNEAU,58.28793333,-134.39855,186,174.6,0.5,5,9192363,ZCDD6
2008-07-23T21:47:16,310361000,STAR PRINCESS,JUNEAU,58.28795,-134.39855,186,155.0,0.6,5,9192363,ZCDD6
2008-07-23T21:47:06,310361000,STAR PRINCESS,JUNEAU,58.28798333,-134.3985667,187,168.5,0.6,5,9192363,ZCDD6
2008-07-23T21:46:46,310361000,STAR PRINCESS,JUNEAU,58.28801667,-134.3986,187,177.5,0.6,5,9192363,ZCDD6
2008-07-23T21:46:27,310361000,STAR PRINCESS,JUNEAU,58.28806667,-134.3985667,187,177.5,0.6,5,9192363,ZCDD6
2008-07-23T21:46:16,310361000,STAR PRINCESS,JUNEAU,58.2881,-134.39855,187,187.0,0.6,5,9192363,ZCDD6
2008-07-23T21:46:06,310361000,STAR PRINCESS,JUNEAU,58.28811667,-134.3985667,187,177.5,0.6,5,9192363,ZCDD6
2008-07-23T21:45:46,310361000,STAR PRINCESS,JUNEAU,58.28816667,-134.3985667,187,187.0,0.6,5,9192363,ZCDD6
2008-07-23T21:45:27,310361000,STAR PRINCESS,JUNEAU,58.28821667,-134.3985667,187,187.0,0.6,5,9192363,ZCDD6
2008-07-23T21:45:16,310361000,STAR PRINCESS,JUNEAU,58.28825,-134.39855,187,177.5,0.6,5,9192363,ZCDD6
2008-07-23T21:45:06,310361000,STAR PRINCESS,JUNEAU,58.28828333,-134.3985667,187,177.5,0.6,5,9192363,ZCDD6
2008-07-23T21:44:46,310361000,STAR PRINCESS,JUNEAU,58.28833333,-134.39855,187,198.3,0.5,5,9192363,ZCDD6
2008-07-23T21:44:27,310361000,STAR PRINCESS,JUNEAU,58.28838333,-134.3985,187,198.3,0.5,5,9192363,ZCDD6
2008-07-23T21:44:16,310361000,STAR PRINCESS,JUNEAU,58.2884,-134.3984833,186,197.3,0.5,5,9192363,ZCDD6
2008-07-23T21:44:06,310361000,STAR PRINCESS,JUNEAU,58.28843333,-134.3984833,186,197.3,0.5,5,9192363,ZCDD6
2008-07-23T21:43:46,310361000,STAR PRINCESS,JUNEAU,58.28846667,-134.3984667,186,186.0,0.5,5,9192363,ZCDD6
2008-07-23T21:43:29,310361000,STAR PRINCESS,JUNEAU,58.28851667,-134.3984833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T21:43:27,310361000,STAR PRINCESS,JUNEAU,58.28851667,-134.3984833,186,174.6,0.5,5,9192363,ZCDD6
2008-07-23T21:43:16,310361000,STAR PRINCESS,JUNEAU,58.28853333,-134.3984667,186,174.6,0.5,0,9192363,ZCDD6
2008-07-23T21:43:05,310361000,STAR PRINCESS,JUNEAU,58.28856667,-134.3984833,186,171.9,0.4,0,9192363,ZCDD6
2008-07-23T21:42:47,310361000,STAR PRINCESS,JUNEAU,58.2886,-134.3984667,186,186.0,0.4,0,9192363,ZCDD6
2008-07-23T21:42:44,310361000,STAR PRINCESS,JUNEAU,58.28863333,-134.3984667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T21:42:27,310361000,STAR PRINCESS,JUNEAU,58.28863333,-134.3984667,186,186.0,0.4,0,9192363,ZCDD6
2008-07-23T21:42:16,310361000,STAR PRINCESS,JUNEAU,58.28865,-134.3984667,185,170.9,0.4,0,9192363,ZCDD6
2008-07-23T21:42:05,310361000,STAR PRINCESS,JUNEAU,58.28866667,-134.3984667,185,170.9,0.4,0,9192363,ZCDD6
2008-07-23T21:41:47,310361000,STAR PRINCESS,JUNEAU,58.2887,-134.3985,186,159.4,0.4,0,9192363,ZCDD6
2008-07-23T21:41:27,310361000,STAR PRINCESS,JUNEAU,58.28873333,-134.3985333,186,171.9,0.4,0,9192363,ZCDD6
2008-07-23T21:41:16,310361000,STAR PRINCESS,JUNEAU,58.28875,-134.3985333,185,185.0,0.4,0,9192363,ZCDD6
2008-07-23T21:41:05,310361000,STAR PRINCESS,JUNEAU,58.28876667,-134.3985333,185,185.0,0.4,0,9192363,ZCDD6
2008-07-23T21:40:47,310361000,STAR PRINCESS,JUNEAU,58.2888,-134.3985,185,211.5,0.4,0,9192363,ZCDD6
2008-07-23T21:40:27,310361000,STAR PRINCESS,JUNEAU,58.28883333,-134.3984833,184,195.3,0.5,0,9192363,ZCDD6
2008-07-23T21:40:16,310361000,STAR PRINCESS,JUNEAU,58.28886667,-134.3984667,184,172.6,0.5,0,9192363,ZCDD6
2008-07-23T21:40:05,310361000,STAR PRINCESS,JUNEAU,58.28888333,-134.3984667,185,173.6,0.5,0,9192363,ZCDD6
2008-07-23T21:39:47,310361000,STAR PRINCESS,JUNEAU,58.28893333,-134.3984833,185,196.3,0.5,0,9192363,ZCDD6
2008-07-23T21:39:27,310361000,STAR PRINCESS,JUNEAU,58.28896667,-134.3984667,185,185.0,0.5,0,9192363,ZCDD6
2008-07-23T21:39:16,310361000,STAR PRINCESS,JUNEAU,58.289,-134.39845,185,196.3,0.5,0,9192363,ZCDD6
2008-07-23T21:39:05,310361000,STAR PRINCESS,JUNEAU,58.28901667,-134.3984333,185,173.6,0.5,0,9192363,ZCDD6
2008-07-23T21:38:47,310361000,STAR PRINCESS,JUNEAU,58.28905,-134.3984333,185,185.0,0.5,0,9192363,ZCDD6
2008-07-23T21:38:27,310361000,STAR PRINCESS,JUNEAU,58.2891,-134.3984333,185,196.3,0.5,0,9192363,ZCDD6
2008-07-23T21:38:16,310361000,STAR PRINCESS,JUNEAU,58.28911667,-134.3984333,184,195.3,0.5,0,9192363,ZCDD6
2008-07-23T21:38:05,310361000,STAR PRINCESS,JUNEAU,58.28915,-134.3984167,183,183.0,0.4,0,9192363,ZCDD6
2008-07-23T21:37:47,310361000,STAR PRINCESS,JUNEAU,58.28916667,-134.3984167,182,155.4,0.4,0,9192363,ZCDD6
2008-07-23T21:37:27,310361000,STAR PRINCESS,JUNEAU,58.2892,-134.39845,180,180.0,0.4,0,9192363,ZCDD6
2008-07-23T21:37:16,310361000,STAR PRINCESS,JUNEAU,58.28923333,-134.39845,179,164.9,0.4,0,9192363,ZCDD6
2008-07-23T21:37:05,310361000,STAR PRINCESS,JUNEAU,58.28926667,-134.3984667,177,177.0,0.4,0,9192363,ZCDD6
2008-07-23T21:36:47,310361000,STAR PRINCESS,JUNEAU,58.2893,-134.3984667,175,160.9,0.4,0,9192363,ZCDD6
2008-07-23T21:36:27,310361000,STAR PRINCESS,JUNEAU,58.28933333,-134.3985167,172,150.1,0.5,0,9192363,ZCDD6
2008-07-23T21:36:16,310361000,STAR PRINCESS,JUNEAU,58.28936667,-134.39855,171,144.4,0.7,0,9192363,ZCDD6
2008-07-23T21:36:07,310361000,STAR PRINCESS,JUNEAU,58.28938333,-134.3985667,170,143.4,0.7,0,9192363,ZCDD6
2008-07-23T21:35:47,310361000,STAR PRINCESS,JUNEAU,58.28943333,-134.3986167,168,151.0,0.7,0,9192363,ZCDD6
2008-07-23T21:35:27,310361000,STAR PRINCESS,JUNEAU,58.28948333,-134.3987,165,149.0,0.7,0,9192363,ZCDD6
2008-07-23T21:35:16,310361000,STAR PRINCESS,JUNEAU,58.28951667,-134.3987167,164,148.0,0.7,0,9192363,ZCDD6
2008-07-23T21:35:07,310361000,STAR PRINCESS,JUNEAU,58.28955,-134.3987667,163,148.9,0.8,0,9192363,ZCDD6
2008-07-23T21:34:57,310361000,STAR PRINCESS,JUNEAU,58.29,-134.399333,511,360.0,102.3,15,9192363,ZCDD6
2008-07-23T21:34:47,310361000,STAR PRINCESS,JUNEAU,58.28961667,-134.39885,161,142.5,0.9,0,9192363,ZCDD6
2008-07-23T21:34:40,310361000,STAR PRINCESS,JUNEAU,58.28968333,-134.39895,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T21:34:27,310361000,STAR PRINCESS,JUNEAU,58.28968333,-134.39895,159,140.5,0.9,0,9192363,ZCDD6
2008-07-23T21:34:16,310361000,STAR PRINCESS,JUNEAU,58.28973333,-134.399,158,141.3,1.0,0,9192363,ZCDD6
2008-07-23T21:34:07,310361000,STAR PRINCESS,JUNEAU,58.28976667,-134.3990667,157,140.3,1.0,0,9192363,ZCDD6
2008-07-23T21:33:47,310361000,STAR PRINCESS,JUNEAU,58.28983333,-134.3991833,156,140.7,1.1,0,9192363,ZCDD6
2008-07-23T21:33:27,310361000,STAR PRINCESS,JUNEAU,58.28993333,-134.3993333,154,139.9,1.2,0,9192363,ZCDD6
2008-07-23T21:33:16,310361000,STAR PRINCESS,JUNEAU,58.28998333,-134.3993833,153,144.2,1.3,0,9192363,ZCDD6
2008-07-23T21:33:07,310361000,STAR PRINCESS,JUNEAU,58.29003333,-134.39945,152,147.6,1.3,0,9192363,ZCDD6
2008-07-23T21:32:47,310361000,STAR PRINCESS,JUNEAU,58.29011667,-134.3995667,150,150.0,1.4,0,9192363,ZCDD6
2008-07-23T21:32:26,310361000,STAR PRINCESS,JUNEAU,58.29025,-134.3997,148,151.8,1.5,0,9192363,ZCDD6
2008-07-23T21:32:16,310361000,STAR PRINCESS,JUNEAU,58.2903,-134.39975,147,154.5,1.5,0,9192363,ZCDD6
2008-07-23T21:32:05,310361000,STAR PRINCESS,JUNEAU,58.29038333,-134.3998167,146,153.1,1.6,0,9192363,ZCDD6
2008-07-23T21:31:47,310361000,STAR PRINCESS,JUNEAU,58.29048333,-134.3999333,144,151.1,1.6,0,9192363,ZCDD6
2008-07-23T21:31:26,310361000,STAR PRINCESS,JUNEAU,58.29065,-134.4001,143,149.7,1.7,0,9192363,ZCDD6
2008-07-23T21:31:16,310361000,STAR PRINCESS,JUNEAU,58.2907,-134.4001833,142,145.3,1.7,0,9192363,ZCDD6
2008-07-23T21:31:05,310361000,STAR PRINCESS,JUNEAU,58.29076667,-134.4002833,141,144.1,1.8,0,9192363,ZCDD6
2008-07-23T21:30:47,310361000,STAR PRINCESS,JUNEAU,58.29088333,-134.4004333,140,146.3,1.8,0,9192363,ZCDD6
2008-07-23T21:30:26,310361000,STAR PRINCESS,JUNEAU,58.29105,-134.4006333,139,145.3,1.8,0,9192363,ZCDD6
2008-07-23T21:30:16,310361000,STAR PRINCESS,JUNEAU,58.2911,-134.4007,138,144.0,1.9,0,9192363,ZCDD6
2008-07-23T21:30:05,310361000,STAR PRINCESS,JUNEAU,58.29118333,-134.4008167,138,143.0,1.9,0,9192363,ZCDD6
2008-07-23T21:29:46,310361000,STAR PRINCESS,JUNEAU,58.2913,-134.401,136,142.0,1.9,0,9192363,ZCDD6
2008-07-23T21:29:26,310361000,STAR PRINCESS,JUNEAU,58.29146667,-134.4012,135,141.0,1.9,0,9192363,ZCDD6
2008-07-23T21:29:16,310361000,STAR PRINCESS,JUNEAU,58.29153333,-134.4013333,134,140.0,1.9,0,9192363,ZCDD6
2008-07-23T21:29:05,310361000,STAR PRINCESS,JUNEAU,58.2916,-134.4014667,134,140.0,1.9,0,9192363,ZCDD6
2008-07-23T21:28:46,310361000,STAR PRINCESS,JUNEAU,58.29171667,-134.40165,133,139.3,1.8,0,9192363,ZCDD6
2008-07-23T21:28:37,310361000,STAR PRINCESS,JUNEAU,58.29185,-134.4018833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T21:28:26,310361000,STAR PRINCESS,JUNEAU,58.29185,-134.4018833,132,135.1,1.8,0,9192363,ZCDD6
2008-07-23T21:28:16,310361000,STAR PRINCESS,JUNEAU,58.2919,-134.4019833,132,135.1,1.8,0,9192363,ZCDD6
2008-07-23T21:28:05,310361000,STAR PRINCESS,JUNEAU,58.29196667,-134.4021167,132,135.1,1.8,0,9192363,ZCDD6
2008-07-23T21:27:46,310361000,STAR PRINCESS,JUNEAU,58.29206667,-134.4023333,132,135.3,1.7,0,9192363,ZCDD6
2008-07-23T21:27:26,310361000,STAR PRINCESS,JUNEAU,58.29218333,-134.4025333,132,135.3,1.7,0,9192363,ZCDD6
2008-07-23T21:27:16,310361000,STAR PRINCESS,JUNEAU,58.29223333,-134.40265,132,135.1,1.8,0,9192363,ZCDD6
2008-07-23T21:27:05,310361000,STAR PRINCESS,JUNEAU,58.2923,-134.40275,132,135.1,1.8,0,9192363,ZCDD6
2008-07-23T21:26:46,310361000,STAR PRINCESS,JUNEAU,58.29241667,-134.4029667,132,135.1,1.8,0,9192363,ZCDD6
2008-07-23T21:26:26,310361000,STAR PRINCESS,JUNEAU,58.29253333,-134.4031833,133,136.1,1.8,0,9192363,ZCDD6
2008-07-23T21:26:16,310361000,STAR PRINCESS,JUNEAU,58.29258333,-134.4033,133,133.0,1.8,0,9192363,ZCDD6
2008-07-23T21:26:06,310361000,STAR PRINCESS,JUNEAU,58.29265,-134.4034167,133,136.1,1.8,0,9192363,ZCDD6
2008-07-23T21:25:46,310361000,STAR PRINCESS,JUNEAU,58.29276667,-134.40365,133,136.0,1.9,0,9192363,ZCDD6
2008-07-23T21:25:26,310361000,STAR PRINCESS,JUNEAU,58.29288333,-134.4038667,132,138.0,1.9,0,9192363,ZCDD6
2008-07-23T21:25:16,310361000,STAR PRINCESS,JUNEAU,58.29296667,-134.4039833,132,140.9,1.9,0,9192363,ZCDD6
2008-07-23T21:25:06,310361000,STAR PRINCESS,JUNEAU,58.29303333,-134.4040667,132,141.4,1.8,0,9192363,ZCDD6
2008-07-23T21:24:46,310361000,STAR PRINCESS,JUNEAU,58.29316667,-134.4042667,131,145.0,1.6,0,9192363,ZCDD6
2008-07-23T21:24:25,310361000,STAR PRINCESS,JUNEAU,58.29328333,-134.40445,129,143.9,1.6,0,9192363,ZCDD6
2008-07-23T21:24:16,310361000,STAR PRINCESS,JUNEAU,58.29333333,-134.4045167,128,140.9,1.3,0,9192363,ZCDD6
2008-07-23T21:24:06,310361000,STAR PRINCESS,JUNEAU,58.29338333,-134.4046,128,140.9,1.3,0,9192363,ZCDD6
2008-07-23T21:23:46,310361000,STAR PRINCESS,JUNEAU,58.29348333,-134.4047167,126,136.3,1.0,0,9192363,ZCDD6
2008-07-23T21:23:26,310361000,STAR PRINCESS,JUNEAU,58.29355,-134.40485,124,116.8,0.8,0,9192363,ZCDD6
2008-07-23T21:23:16,310361000,STAR PRINCESS,JUNEAU,58.29356667,-134.4049,124,116.8,0.8,0,9192363,ZCDD6
2008-07-23T21:23:06,310361000,STAR PRINCESS,JUNEAU,58.29358333,-134.40495,123,107.0,0.7,0,9192363,ZCDD6
2008-07-23T21:22:46,310361000,STAR PRINCESS,JUNEAU,58.29358333,-134.4050833,124,67.6,0.7,0,9192363,ZCDD6
2008-07-23T21:22:36,310361000,STAR PRINCESS,JUNEAU,58.29351667,-134.4052,0,0.0,0.0,0,9192363,ZCDD6
2008-07-23T21:22:25,310361000,STAR PRINCESS,JUNEAU,58.29351667,-134.4052,125,51.6,1.0,0,9192363,ZCDD6
2008-07-23T21:22:16,310361000,STAR PRINCESS,JUNEAU,58.2935,-134.4052833,126,49.5,0.9,0,9192363,ZCDD6
2008-07-23T21:22:07,310361000,STAR PRINCESS,JUNEAU,58.29348333,-134.4053167,127,52.9,0.7,0,9192363,ZCDD6
2008-07-23T21:21:46,310361000,STAR PRINCESS,JUNEAU,58.29343333,-134.4053833,128,38.0,0.1,0,9192363,ZCDD6
2008-07-23T21:21:25,310361000,STAR PRINCESS,JUNEAU,58.29343333,-134.4053833,126,216.0,0.2,0,9192363,ZCDD6
2008-07-23T21:21:16,310361000,STAR PRINCESS,JUNEAU,58.29343333,-134.4053833,125,233.4,0.3,0,9192363,ZCDD6
2008-07-23T21:21:07,310361000,STAR PRINCESS,JUNEAU,58.29346667,-134.4053667,124,228.0,0.4,0,9192363,ZCDD6
2008-07-23T21:20:46,310361000,STAR PRINCESS,JUNEAU,58.29348333,-134.4053167,121,211.0,0.6,0,9192363,ZCDD6
2008-07-23T21:20:26,310361000,STAR PRINCESS,JUNEAU,58.29353333,-134.40525,118,208.0,0.6,0,9192363,ZCDD6
2008-07-23T21:20:16,310361000,STAR PRINCESS,JUNEAU,58.29355,-134.4052333,116,206.0,0.5,0,9192363,ZCDD6
2008-07-23T21:20:06,310361000,STAR PRINCESS,JUNEAU,58.29356667,-134.4052167,115,205.0,0.3,0,9192363,ZCDD6
2008-07-23T21:19:46,310361000,STAR PRINCESS,JUNEAU,58.2936,-134.4052,113,203.0,0.1,0,9192363,ZCDD6
2008-07-23T21:19:26,310361000,STAR PRINCESS,JUNEAU,58.2936,-134.4052,112,22.0,0.1,0,9192363,ZCDD6
2008-07-23T21:19:16,310361000,STAR PRINCESS,JUNEAU,58.2936,-134.4052,111,21.0,0.1,0,9192363,ZCDD6
2008-07-23T21:19:06,310361000,STAR PRINCESS,JUNEAU,58.2936,-134.4052,111,111.0,0.0,0,9192363,ZCDD6
2008-07-23T21:18:46,310361000,STAR PRINCESS,JUNEAU,58.2936,-134.4052,109,199.0,0.3,0,9192363,ZCDD6
2008-07-23T21:18:26,310361000,STAR PRINCESS,JUNEAU,58.29363333,-134.4051667,106,196.0,0.4,0,9192363,ZCDD6
2008-07-23T21:18:16,310361000,STAR PRINCESS,JUNEAU,58.29365,-134.4051667,104,194.0,0.4,0,9192363,ZCDD6
2008-07-23T21:18:13,310361000,STAR PRINCESS,JUNEAU,58.29366667,-134.4051667,104,193.0,0.5,0,9192363,ZCDD6
2008-07-23T21:18:10,310361000,STAR PRINCESS,JUNEAU,58.29366667,-134.4051667,103,193.0,0.5,0,9192363,ZCDD6
2008-07-23T21:18:06,310361000,STAR PRINCESS,JUNEAU,58.29368333,-134.4051667,102,192.0,0.5,0,9192363,ZCDD6
2008-07-23T21:18:03,310361000,STAR PRINCESS,JUNEAU,58.29368333,-134.4051667,102,192.0,0.5,0,9192363,ZCDD6
2008-07-23T21:18:00,310361000,STAR PRINCESS,JUNEAU,58.29368333,-134.4051667,101,191.0,0.5,0,9192363,ZCDD6
2008-07-23T21:17:53,310361000,STAR PRINCESS,JUNEAU,58.29371667,-134.40515,100,189.0,0.5,0,9192363,ZCDD6
2008-07-23T21:17:50,310361000,STAR PRINCESS,JUNEAU,58.29371667,-134.4051333,99,189.0,0.5,0,9192363,ZCDD6
2008-07-23T21:17:46,310361000,STAR PRINCESS,JUNEAU,58.29371667,-134.4051333,98,188.0,0.5,0,9192363,ZCDD6
2008-07-23T21:17:43,310361000,STAR PRINCESS,JUNEAU,58.29373333,-134.4051333,98,187.0,0.5,0,9192363,ZCDD6
2008-07-23T21:17:40,310361000,STAR PRINCESS,JUNEAU,58.29375,-134.4051333,97,187.0,0.5,0,9192363,ZCDD6
2008-07-23T21:17:33,310361000,STAR PRINCESS,JUNEAU,58.29375,-134.4051333,95,173.6,0.5,0,9192363,ZCDD6
