bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-16T22:30:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T22:30:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T22:27:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T22:27:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T22:24:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T22:24:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T22:21:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T22:21:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T22:18:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T22:18:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T22:15:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T22:15:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T22:12:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T22:12:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T22:09:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T22:09:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T22:06:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T22:06:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T22:03:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T22:03:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T22:00:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T22:00:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:57:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:57:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:54:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:54:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:51:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:51:27,246442000,ZAANDAM,JUNEAU,59.22,-135.433833,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:49:47,246442000,ZAANDAM,JUNEAU,59.22,-135.433833,511,360.0,102.3,15,9156527.0,PDAN
2008-07-16T21:48:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:48:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:45:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:45:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:42:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:42:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:39:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:39:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:36:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:36:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:33:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:33:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:30:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:30:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:27:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:27:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:24:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:24:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:21:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:21:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:18:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:18:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:15:29,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:15:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:12:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:12:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:09:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:09:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:06:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:06:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:03:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:03:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T21:00:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T21:00:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:57:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:57:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:54:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:54:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:51:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:51:27,246442000,ZAANDAM,JUNEAU,59.22,-135.433833,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:49:23,246442000,ZAANDAM,JUNEAU,59.22,-135.433833,511,360.0,102.3,15,9156527.0,PDAN
2008-07-16T20:48:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:48:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:45:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:45:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:42:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:42:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:39:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:39:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:36:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:36:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:33:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:33:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:30:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:30:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:27:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:27:26,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:24:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:24:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:21:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:21:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:18:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,306,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:18:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:15:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,306,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:15:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:12:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,306,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:12:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:09:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,306,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:09:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:06:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,306,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:06:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:03:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,306,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:03:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T20:00:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,306,0.0,0.0,5,9156527.0,PDAN
2008-07-16T20:00:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:57:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,306,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:57:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:54:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,306,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:54:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:51:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,306,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:51:27,246442000,ZAANDAM,JUNEAU,59.22,-135.433833,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:48:58,246442000,ZAANDAM,JUNEAU,59.22,-135.433833,511,360.0,102.3,15,9156527.0,PDAN
2008-07-16T19:48:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:48:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:45:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:45:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:42:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:42:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:39:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:39:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:36:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:36:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:33:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:33:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:30:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:30:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:27:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:27:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:24:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:24:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:21:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:21:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:18:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:18:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:15:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:15:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:12:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:12:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:09:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:09:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:06:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:06:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:03:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:03:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
2008-07-16T19:00:28,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,307,0.0,0.0,5,9156527.0,PDAN
2008-07-16T19:00:27,246442000,ZAANDAM,JUNEAU,59.22959833,-135.4314433,0,0.0,0.0,0,9156527.0,PDAN
