bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-10T23:59:53,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:59:42,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:59:33,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:59:22,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:59:13,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:59:04,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:59:02,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:58:53,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:58:43,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:58:33,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:58:22,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:58:13,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:58:04,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:57:53,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:57:43,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:57:33,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:57:22,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:57:13,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:57:04,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:56:53,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:56:43,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28793333,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:56:33,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28793333,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:56:23,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:56:14,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28793333,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:56:04,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:55:53,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28793333,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:55:43,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28793333,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:55:33,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28793333,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:55:23,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28793333,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:55:14,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28793333,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:55:04,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28793333,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:54:54,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28793333,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:54:47,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.2845,-134.387167,511,360.0,102.3,15,9103996.0,ZCBU2
2008-07-10T23:54:43,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28793333,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:54:33,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28793333,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:54:23,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:54:14,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:54:03,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:53:54,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:53:43,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:53:33,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:53:23,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3984,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:53:14,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3984,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:53:04,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:53:03,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:52:54,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:52:43,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3984,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:52:33,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:52:23,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3984,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:52:14,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3984,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:52:03,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3984,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:51:54,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3984,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:51:43,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3984,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:51:33,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3984,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:51:23,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:51:14,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:51:03,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:50:53,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:50:43,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:50:33,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:50:23,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:50:14,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:50:03,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:49:53,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:49:43,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:49:34,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3983833,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:49:22,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3984,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:49:14,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3984,189,189.0,0.0,0,9103996.0,ZCBU2
2008-07-10T23:49:03,310437000,DAWN PRINCESS,SKAGWAY-ALASKA-US,58.28791667,-134.3984,189,189.0,0.0,0,9103996.0,ZCBU2
