bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-17T15:03:42,MILLENNIUM,KETCHIKAN,55.4947,-132.0553167,125,125.9,11.7,0,9189419,9HJF9,249055000,16
2008-09-17T15:03:21,MILLENNIUM,KETCHIKAN,55.49535,-132.0569,125,125.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:03:05,MILLENNIUM,KETCHIKAN,55.4958,-132.05805,125,125.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:03:03,MILLENNIUM,KETCHIKAN,55.4959,-132.0583,125,125.4,11.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:02:59,MILLENNIUM,KETCHIKAN,55.49601667,-132.0586,125,125.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:02:53,MILLENNIUM,KETCHIKAN,55.4962,-132.0590667,125,125.9,11.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:02:42,MILLENNIUM,KETCHIKAN,55.4966,-132.0600333,125,125.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:02:30,MILLENNIUM,KETCHIKAN,55.49696667,-132.06095,125,125.4,11.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:02:23,MILLENNIUM,KETCHIKAN,55.49716667,-132.0614333,125,125.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:02:21,MILLENNIUM,KETCHIKAN,55.49721667,-132.0615167,125,125.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:02:18,MILLENNIUM,KETCHIKAN,55.49731667,-132.0618167,125,125.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:02:05,MILLENNIUM,KETCHIKAN,55.49773333,-132.0628667,125,125.4,12.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:01:54,MILLENNIUM,KETCHIKAN,55.49811667,-132.0638333,125,125.4,12.1,0,9189419,9HJF9,249055000,16
2008-09-17T15:01:42,MILLENNIUM,KETCHIKAN,55.49848333,-132.0647,125,125.9,12.1,0,9189419,9HJF9,249055000,16
2008-09-17T15:01:30,MILLENNIUM,KETCHIKAN,55.49886667,-132.06565,125,125.9,12.2,0,9189419,9HJF9,249055000,16
2008-09-17T15:01:18,MILLENNIUM,KETCHIKAN,55.49926667,-132.0666333,125,125.9,12.3,0,9189419,9HJF9,249055000,16
2008-09-17T15:01:05,MILLENNIUM,KETCHIKAN,55.49966667,-132.0676167,125,125.4,12.5,0,9189419,9HJF9,249055000,16
2008-09-17T15:00:54,MILLENNIUM,KETCHIKAN,55.5001,-132.0687,125,125.4,12.7,0,9189419,9HJF9,249055000,16
2008-09-17T15:00:42,MILLENNIUM,KETCHIKAN,55.50051667,-132.0697167,125,125.0,12.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:00:30,MILLENNIUM,KETCHIKAN,55.50093333,-132.07075,125,125.0,13.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:00:24,MILLENNIUM,KETCHIKAN,55.50111667,-132.0711833,125,125.4,13.1,0,9189419,9HJF9,249055000,16
2008-09-17T15:00:18,MILLENNIUM,KETCHIKAN,55.50131667,-132.0717,125,125.4,13.2,0,9189419,9HJF9,249055000,16
2008-09-17T15:00:05,MILLENNIUM,KETCHIKAN,55.50178333,-132.07285,125,125.4,13.3,0,9189419,9HJF9,249055000,16
2008-09-17T14:59:58,MILLENNIUM,KETCHIKAN,55.50203333,-132.0734833,125,125.8,13.4,0,9189419,9HJF9,249055000,16
2008-09-17T14:59:54,MILLENNIUM,KETCHIKAN,55.50218333,-132.0738,125,125.4,13.5,0,9189419,9HJF9,249055000,16
2008-09-17T14:59:42,MILLENNIUM,KETCHIKAN,55.50261667,-132.0748833,125,125.8,13.7,0,9189419,9HJF9,249055000,16
2008-09-17T14:59:36,MILLENNIUM,KETCHIKAN,55.50283333,-132.0754333,125,125.0,13.7,0,9189419,9HJF9,249055000,16
2008-09-17T14:59:30,MILLENNIUM,KETCHIKAN,55.50306667,-132.0759833,125,125.0,13.8,0,9189419,9HJF9,249055000,16
2008-09-17T14:59:18,MILLENNIUM,KETCHIKAN,55.50351667,-132.0771,126,125.5,13.9,0,9189419,9HJF9,249055000,16
2008-09-17T14:59:06,MILLENNIUM,KETCHIKAN,55.504,-132.0783167,126,125.1,14.1,0,9189419,9HJF9,249055000,16
2008-09-17T14:58:55,MILLENNIUM,KETCHIKAN,55.50445,-132.0794333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T14:58:54,MILLENNIUM,KETCHIKAN,55.50445,-132.0794333,126,126.8,14.2,0,9189419,9HJF9,249055000,16
2008-09-17T14:58:41,MILLENNIUM,KETCHIKAN,55.50493333,-132.0805667,126,127.1,14.4,0,9189419,9HJF9,249055000,16
2008-09-17T14:58:36,MILLENNIUM,KETCHIKAN,55.50518333,-132.0811333,125,125.3,14.5,0,9189419,9HJF9,249055000,16
2008-09-17T14:58:30,MILLENNIUM,KETCHIKAN,55.50536667,-132.0816,125,125.0,14.5,0,9189419,9HJF9,249055000,16
2008-09-17T14:58:17,MILLENNIUM,KETCHIKAN,55.50583333,-132.0827833,125,124.2,14.7,0,9189419,9HJF9,249055000,16
2008-09-17T14:58:06,MILLENNIUM,KETCHIKAN,55.50628333,-132.08395,126,125.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-17T14:57:53,MILLENNIUM,KETCHIKAN,55.50676667,-132.0851333,126,126.0,15.2,0,9189419,9HJF9,249055000,16
2008-09-17T14:57:41,MILLENNIUM,KETCHIKAN,55.50731667,-132.0864833,125,125.0,15.3,0,9189419,9HJF9,249055000,16
2008-09-17T14:57:30,MILLENNIUM,KETCHIKAN,55.50776667,-132.0875833,125,125.3,15.5,0,9189419,9HJF9,249055000,16
2008-09-17T14:57:17,MILLENNIUM,KETCHIKAN,55.50831667,-132.08895,125,125.0,15.7,0,9189419,9HJF9,249055000,16
2008-09-17T14:57:06,MILLENNIUM,KETCHIKAN,55.50881667,-132.0902,125,125.0,15.8,0,9189419,9HJF9,249055000,16
2008-09-17T14:56:53,MILLENNIUM,KETCHIKAN,55.50931667,-132.0914667,125,125.0,15.9,0,9189419,9HJF9,249055000,16
2008-09-17T14:56:41,MILLENNIUM,KETCHIKAN,55.50983333,-132.09275,125,125.0,16.0,0,9189419,9HJF9,249055000,16
2008-09-17T14:56:35,MILLENNIUM,KETCHIKAN,55.51003333,-132.09325,125,125.0,16.0,0,9189419,9HJF9,249055000,16
2008-09-17T14:56:23,MILLENNIUM,KETCHIKAN,55.5106,-132.0946667,125,125.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-17T14:56:17,MILLENNIUM,KETCHIKAN,55.51081667,-132.0951833,125,125.0,16.2,0,9189419,9HJF9,249055000,16
2008-09-17T14:56:11,MILLENNIUM,KETCHIKAN,55.51113333,-132.0959667,125,125.3,16.2,0,9189419,9HJF9,249055000,16
2008-09-17T14:56:06,MILLENNIUM,KETCHIKAN,55.51133333,-132.0964833,125,125.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-17T14:55:53,MILLENNIUM,KETCHIKAN,55.51185,-132.0978,125,125.3,16.3,0,9189419,9HJF9,249055000,16
2008-09-17T14:55:47,MILLENNIUM,KETCHIKAN,55.51211667,-132.09845,125,125.3,16.4,0,9189419,9HJF9,249055000,16
2008-09-17T14:55:41,MILLENNIUM,KETCHIKAN,55.51238333,-132.0991,125,125.0,16.5,0,9189419,9HJF9,249055000,16
2008-09-17T14:55:17,MILLENNIUM,KETCHIKAN,55.5135,-132.10185,125,125.0,16.7,0,9189419,9HJF9,249055000,16
2008-09-17T14:55:11,MILLENNIUM,KETCHIKAN,55.51376667,-132.1025167,125,124.6,16.7,0,9189419,9HJF9,249055000,16
2008-09-17T14:55:06,MILLENNIUM,KETCHIKAN,55.51398333,-132.1030667,125,125.0,16.8,0,9189419,9HJF9,249055000,16
2008-09-17T14:54:53,MILLENNIUM,KETCHIKAN,55.51458333,-132.1045333,126,126.0,17.0,0,9189419,9HJF9,249055000,16
2008-09-17T14:54:41,MILLENNIUM,KETCHIKAN,55.51506667,-132.10575,126,125.6,17.1,0,9189419,9HJF9,249055000,16
2008-09-17T14:54:23,MILLENNIUM,KETCHIKAN,55.51591667,-132.1078167,126,126.0,17.3,0,9189419,9HJF9,249055000,16
2008-09-17T14:54:06,MILLENNIUM,KETCHIKAN,55.51675,-132.1098833,125,125.3,17.4,0,9189419,9HJF9,249055000,16
2008-09-17T14:53:58,MILLENNIUM,KETCHIKAN,55.51708333,-132.1107167,125,124.6,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T14:53:53,MILLENNIUM,KETCHIKAN,55.5173,-132.1112833,125,125.0,17.5,0,9189419,9HJF9,249055000,16
2008-09-17T14:53:35,MILLENNIUM,KETCHIKAN,55.51818333,-132.1135667,125,124.3,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T14:53:29,MILLENNIUM,KETCHIKAN,55.51846667,-132.1142667,125,124.3,17.7,0,9189419,9HJF9,249055000,16
2008-09-17T14:53:17,MILLENNIUM,KETCHIKAN,55.51901667,-132.1157,126,126.0,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T14:53:06,MILLENNIUM,KETCHIKAN,55.51955,-132.1169833,125,125.3,17.9,0,9189419,9HJF9,249055000,16
2008-09-17T14:52:54,MILLENNIUM,KETCHIKAN,55.52018333,-132.11855,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T14:52:53,MILLENNIUM,KETCHIKAN,55.52018333,-132.11855,125,125.0,17.9,0,9189419,9HJF9,249055000,16
2008-09-17T14:52:41,MILLENNIUM,KETCHIKAN,55.52068333,-132.11985,125,124.0,18.1,0,9189419,9HJF9,249055000,16
2008-09-17T14:52:17,MILLENNIUM,KETCHIKAN,55.5219,-132.1228833,126,126.0,18.3,0,9189419,9HJF9,249055000,16
2008-09-17T14:52:05,MILLENNIUM,KETCHIKAN,55.52245,-132.1242167,126,126.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-17T14:51:41,MILLENNIUM,KETCHIKAN,55.52368333,-132.1273167,126,125.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-17T14:50:53,MILLENNIUM,KETCHIKAN,55.52606667,-132.1332667,126,125.4,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T14:50:48,MILLENNIUM,KETCHIKAN,55.52636667,-132.13405,125,124.1,19.3,0,9189419,9HJF9,249055000,16
2008-09-17T14:50:41,MILLENNIUM,KETCHIKAN,55.52668333,-132.1348167,125,123.8,19.4,0,9189419,9HJF9,249055000,16
2008-09-17T14:50:30,MILLENNIUM,KETCHIKAN,55.52723333,-132.1362333,126,124.8,19.5,0,9189419,9HJF9,249055000,16
2008-09-17T14:50:17,MILLENNIUM,KETCHIKAN,55.5279,-132.1379667,126,125.4,19.6,0,9189419,9HJF9,249055000,16
2008-09-17T14:50:11,MILLENNIUM,KETCHIKAN,55.52821667,-132.1387333,126,125.7,19.6,0,9189419,9HJF9,249055000,16
2008-09-17T14:49:59,MILLENNIUM,KETCHIKAN,55.5289,-132.1404833,125,124.1,19.7,0,9189419,9HJF9,249055000,16
2008-09-17T14:49:48,MILLENNIUM,KETCHIKAN,55.52945,-132.1419167,125,124.1,19.9,0,9189419,9HJF9,249055000,16
2008-09-17T14:49:41,MILLENNIUM,KETCHIKAN,55.52976667,-132.1427167,126,125.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-17T14:49:23,MILLENNIUM,KETCHIKAN,55.53071667,-132.1451333,125,124.4,20.1,0,9189419,9HJF9,249055000,16
2008-09-17T14:49:05,MILLENNIUM,KETCHIKAN,55.53166667,-132.1476,125,123.8,20.3,0,9189419,9HJF9,249055000,16
2008-09-17T14:48:48,MILLENNIUM,KETCHIKAN,55.53263333,-132.15005,125,125.8,20.6,0,9189419,9HJF9,249055000,16
2008-09-17T14:47:59,MILLENNIUM,KETCHIKAN,55.53533333,-132.1571,125,123.9,21.7,0,9189419,9HJF9,249055000,16
2008-09-17T14:47:48,MILLENNIUM,KETCHIKAN,55.53595,-132.1586833,125,123.9,21.7,0,9189419,9HJF9,249055000,16
2008-09-17T14:47:05,MILLENNIUM,KETCHIKAN,55.53833333,-132.1648,126,125.4,21.8,0,9189419,9HJF9,249055000,16
2008-09-17T14:44:54,MILLENNIUM,KETCHIKAN,55.54691667,-132.1826833,139,138.7,21.8,0,9189419,9HJF9,249055000,16
2008-09-17T14:43:47,MILLENNIUM,KETCHIKAN,55.552,-132.19025,141,140.7,21.9,0,9189419,9HJF9,249055000,16
2008-09-17T14:42:11,MILLENNIUM,KETCHIKAN,55.55943333,-132.2011,140,140.2,21.5,0,9189419,9HJF9,249055000,16
2008-09-17T14:41:41,MILLENNIUM,KETCHIKAN,55.56168333,-132.2045,141,141.2,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T14:40:41,MILLENNIUM,KETCHIKAN,55.56643333,-132.2115,140,140.2,21.9,0,9189419,9HJF9,249055000,16
2008-09-17T14:38:41,MILLENNIUM,KETCHIKAN,55.57563333,-132.2249,141,141.2,21.7,0,9189419,9HJF9,249055000,16
2008-09-17T14:34:17,MILLENNIUM,KETCHIKAN,55.5964,-132.2543333,145,144.7,21.9,0,9189419,9HJF9,249055000,16
2008-09-17T14:29:30,MILLENNIUM,KETCHIKAN,55.62035,-132.2836167,145,144.4,21.8,0,9189419,9HJF9,249055000,16
2008-09-17T14:22:42,MILLENNIUM,KETCHIKAN,55.65376667,-132.3255,147,145.4,21.7,0,9189419,9HJF9,249055000,16
2008-09-17T14:22:24,MILLENNIUM,KETCHIKAN,55.65526667,-132.3273167,147,145.6,22.0,0,9189419,9HJF9,249055000,16
2008-09-17T14:19:30,MILLENNIUM,KETCHIKAN,55.67096667,-132.3418833,161,159.9,22.5,0,9189419,9HJF9,249055000,16
2008-09-17T14:18:30,MILLENNIUM,KETCHIKAN,55.67685,-132.34575,161,160.4,22.5,0,9189419,9HJF9,249055000,16
2008-09-17T14:15:54,MILLENNIUM,KETCHIKAN,55.69211667,-132.3556167,160,159.7,22.6,0,9189419,9HJF9,249055000,16
2008-09-17T14:13:36,MILLENNIUM,KETCHIKAN,55.7106667,-132.367333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-17T13:30:53,MILLENNIUM,KETCHIKAN,55.93305,-132.5928667,146,146.2,22.2,0,9189419,9HJF9,249055000,16
2008-09-17T13:29:41,MILLENNIUM,KETCHIKAN,55.93926667,-132.6000667,146,146.2,22.1,0,9189419,9HJF9,249055000,16
2008-09-17T13:28:42,MILLENNIUM,KETCHIKAN,55.94436667,-132.6061,146,146.5,22.1,0,9189419,9HJF9,249055000,16
2008-09-17T13:27:53,MILLENNIUM,KETCHIKAN,55.94843333,-132.6108667,146,146.2,22.0,0,9189419,9HJF9,249055000,16
2008-09-17T13:27:29,MILLENNIUM,KETCHIKAN,55.95046667,-132.61325,146,146.2,21.9,0,9189419,9HJF9,249055000,16
2008-09-17T13:27:18,MILLENNIUM,KETCHIKAN,55.95138333,-132.6143167,146,146.5,21.9,0,9189419,9HJF9,249055000,16
2008-09-17T13:26:41,MILLENNIUM,KETCHIKAN,55.95451667,-132.6179833,146,146.5,21.8,0,9189419,9HJF9,249055000,16
2008-09-17T13:25:41,MILLENNIUM,KETCHIKAN,55.9596,-132.6238833,147,147.5,21.7,0,9189419,9HJF9,249055000,16
2008-09-17T13:25:18,MILLENNIUM,KETCHIKAN,55.9616,-132.6261833,147,147.2,21.7,0,9189419,9HJF9,249055000,16
2008-09-17T13:24:41,MILLENNIUM,KETCHIKAN,55.96463333,-132.6296333,148,148.2,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T13:24:29,MILLENNIUM,KETCHIKAN,55.96565,-132.6307667,147,147.7,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T13:23:30,MILLENNIUM,KETCHIKAN,55.97065,-132.6366833,148,147.7,21.7,0,9189419,9HJF9,249055000,16
2008-09-17T13:21:18,MILLENNIUM,KETCHIKAN,55.98175,-132.6491667,147,147.7,21.7,0,9189419,9HJF9,249055000,16
2008-09-17T13:19:42,MILLENNIUM,KETCHIKAN,55.98988333,-132.6583333,147,148.0,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T13:19:29,MILLENNIUM,KETCHIKAN,55.99101667,-132.6595833,147,147.7,21.7,0,9189419,9HJF9,249055000,16
2008-09-17T13:18:41,MILLENNIUM,KETCHIKAN,55.99506667,-132.66415,147,147.7,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T13:17:41,MILLENNIUM,KETCHIKAN,56.00015,-132.6698667,147,147.7,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T13:16:41,MILLENNIUM,KETCHIKAN,56.00506667,-132.6754833,147,147.7,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T13:16:29,MILLENNIUM,KETCHIKAN,56.00618333,-132.67675,147,147.5,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T13:15:41,MILLENNIUM,KETCHIKAN,56.01025,-132.6813333,147,147.7,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T13:15:29,MILLENNIUM,KETCHIKAN,56.01116667,-132.6823833,147,147.7,21.7,0,9189419,9HJF9,249055000,16
2008-09-17T13:14:17,MILLENNIUM,KETCHIKAN,56.01735,-132.6894333,147,147.0,21.7,0,9189419,9HJF9,249055000,16
2008-09-17T13:13:15,MILLENNIUM,KETCHIKAN,56.0273333,-132.700667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-17T13:12:53,MILLENNIUM,KETCHIKAN,56.02433333,-132.6974167,148,148.5,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T13:12:42,MILLENNIUM,KETCHIKAN,56.02533333,-132.6985333,148,149.0,21.5,0,9189419,9HJF9,249055000,16
2008-09-17T13:12:29,MILLENNIUM,KETCHIKAN,56.02635,-132.6996667,148,148.0,21.5,0,9189419,9HJF9,249055000,16
2008-09-17T13:12:05,MILLENNIUM,KETCHIKAN,56.0285,-132.702,149,149.5,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T13:11:29,MILLENNIUM,KETCHIKAN,56.03143333,-132.7052833,148,147.7,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T13:10:54,MILLENNIUM,KETCHIKAN,56.03451667,-132.7086833,147,147.2,21.6,0,9189419,9HJF9,249055000,16
2008-09-17T13:10:30,MILLENNIUM,KETCHIKAN,56.0365,-132.7109667,147,147.8,21.4,0,9189419,9HJF9,249055000,16
2008-09-17T13:08:29,MILLENNIUM,KETCHIKAN,56.04648333,-132.7224667,147,147.0,21.5,0,9189419,9HJF9,249055000,16
2008-09-17T13:06:18,MILLENNIUM,KETCHIKAN,56.05755,-132.7350833,147,147.2,21.4,0,9189419,9HJF9,249055000,16
2008-09-17T13:05:53,MILLENNIUM,KETCHIKAN,56.05946667,-132.7372667,148,148.2,21.4,0,9189419,9HJF9,249055000,16
2008-09-17T13:05:06,MILLENNIUM,KETCHIKAN,56.06356667,-132.7419333,148,148.0,21.3,0,9189419,9HJF9,249055000,16
2008-09-17T13:03:53,MILLENNIUM,KETCHIKAN,56.06945,-132.74855,147,147.5,21.3,0,9189419,9HJF9,249055000,16
2008-09-17T13:03:42,MILLENNIUM,KETCHIKAN,56.07051667,-132.7498,148,148.5,21.3,0,9189419,9HJF9,249055000,16
2008-09-17T13:03:18,MILLENNIUM,KETCHIKAN,56.07255,-132.7520167,148,148.5,21.2,0,9189419,9HJF9,249055000,16
2008-09-17T13:02:30,MILLENNIUM,KETCHIKAN,56.07646667,-132.7562167,150,150.0,21.0,0,9189419,9HJF9,249055000,16
2008-09-17T13:01:05,MILLENNIUM,KETCHIKAN,56.08348333,-132.76415,148,148.2,21.1,0,9189419,9HJF9,249055000,16
2008-09-17T12:59:54,MILLENNIUM,KETCHIKAN,56.08928333,-132.7708667,147,146.7,21.1,0,9189419,9HJF9,249055000,16
2008-09-17T12:58:55,MILLENNIUM,KETCHIKAN,56.09416667,-132.7765833,148,146.9,21.2,0,9189419,9HJF9,249055000,16
2008-09-17T12:58:30,MILLENNIUM,KETCHIKAN,56.09615,-132.77885,147,146.4,21.1,0,9189419,9HJF9,249055000,16
2008-09-17T12:58:05,MILLENNIUM,KETCHIKAN,56.0982,-132.7812833,147,146.7,21.2,0,9189419,9HJF9,249055000,16
2008-09-17T12:56:17,MILLENNIUM,KETCHIKAN,56.10703333,-132.7917,147,146.1,21.1,0,9189419,9HJF9,249055000,16
2008-09-17T12:55:54,MILLENNIUM,KETCHIKAN,56.10893333,-132.7939167,147,146.1,21.0,0,9189419,9HJF9,249055000,16
2008-09-17T12:55:41,MILLENNIUM,KETCHIKAN,56.10996667,-132.7951667,147,145.9,21.0,0,9189419,9HJF9,249055000,16
2008-09-17T12:52:42,MILLENNIUM,KETCHIKAN,56.13591667,-132.8262667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T12:50:18,MILLENNIUM,KETCHIKAN,56.13591667,-132.8262667,148,146.8,20.8,0,9189419,9HJF9,249055000,16
2008-09-17T12:50:05,MILLENNIUM,KETCHIKAN,56.137,-132.8275167,148,147.1,20.9,0,9189419,9HJF9,249055000,16
2008-09-17T12:49:41,MILLENNIUM,KETCHIKAN,56.1389,-132.8297167,150,149.1,20.9,0,9189419,9HJF9,249055000,16
2008-09-17T12:49:30,MILLENNIUM,KETCHIKAN,56.13983333,-132.8306667,151,150.1,20.8,0,9189419,9HJF9,249055000,16
2008-09-17T12:48:53,MILLENNIUM,KETCHIKAN,56.14296667,-132.83375,154,152.8,20.8,0,9189419,9HJF9,249055000,16
2008-09-17T12:48:30,MILLENNIUM,KETCHIKAN,56.14501667,-132.8356167,154,152.8,20.8,0,9189419,9HJF9,249055000,16
2008-09-17T12:47:53,MILLENNIUM,KETCHIKAN,56.14811667,-132.8383833,153,152.4,20.8,0,9189419,9HJF9,249055000,16
2008-09-17T12:47:30,MILLENNIUM,KETCHIKAN,56.15018333,-132.84025,154,152.9,20.9,0,9189419,9HJF9,249055000,16
2008-09-17T12:47:06,MILLENNIUM,KETCHIKAN,56.15226667,-132.8421333,155,154.4,20.9,0,9189419,9HJF9,249055000,16
2008-09-17T12:46:18,MILLENNIUM,KETCHIKAN,56.15626667,-132.8457333,154,153.1,20.9,0,9189419,9HJF9,249055000,16
2008-09-17T12:43:42,MILLENNIUM,KETCHIKAN,56.16995,-132.8577667,155,154.4,20.9,0,9189419,9HJF9,249055000,16
2008-09-17T12:43:06,MILLENNIUM,KETCHIKAN,56.17291667,-132.86045,155,153.8,20.8,0,9189419,9HJF9,249055000,16
2008-09-17T12:42:06,MILLENNIUM,KETCHIKAN,56.17823333,-132.8651833,154,153.1,21.0,0,9189419,9HJF9,249055000,16
2008-09-17T12:41:17,MILLENNIUM,KETCHIKAN,56.18241667,-132.8688833,155,154.7,21.1,0,9189419,9HJF9,249055000,16
2008-09-17T12:40:53,MILLENNIUM,KETCHIKAN,56.1845,-132.8707667,155,154.1,21.2,0,9189419,9HJF9,249055000,16
2008-09-17T12:40:29,MILLENNIUM,KETCHIKAN,56.18663333,-132.8726,154,153.1,21.2,0,9189419,9HJF9,249055000,16
2008-09-17T12:38:54,MILLENNIUM,KETCHIKAN,56.19491667,-132.8800667,153,153.2,20.9,0,9189419,9HJF9,249055000,16
2008-09-17T12:38:30,MILLENNIUM,KETCHIKAN,56.19698333,-132.8819,153,154.2,20.7,0,9189419,9HJF9,249055000,16
2008-09-17T12:37:30,MILLENNIUM,KETCHIKAN,56.20205,-132.8864333,154,153.7,20.1,0,9189419,9HJF9,249055000,16
2008-09-17T12:35:57,MILLENNIUM,KETCHIKAN,56.20973333,-132.8936333,152,151.7,19.1,0,9189419,9HJF9,249055000,16
2008-09-17T12:35:17,MILLENNIUM,KETCHIKAN,56.21255,-132.8962833,152,151.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-17T12:33:30,MILLENNIUM,KETCHIKAN,56.22086667,-132.9041667,153,152.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-17T12:32:06,MILLENNIUM,KETCHIKAN,56.22721667,-132.9103,150,149.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-17T12:31:18,MILLENNIUM,KETCHIKAN,56.23075,-132.914,148,149.5,18.3,0,9189419,9HJF9,249055000,16
2008-09-17T12:30:42,MILLENNIUM,KETCHIKAN,56.23328333,-132.9166167,148,149.8,18.1,0,9189419,9HJF9,249055000,16
2008-09-17T12:29:53,MILLENNIUM,KETCHIKAN,56.23683333,-132.92025,148,149.9,17.9,0,9189419,9HJF9,249055000,16
2008-09-17T12:29:06,MILLENNIUM,KETCHIKAN,56.2402,-132.9237167,148,149.6,17.8,0,9189419,9HJF9,249055000,16
2008-09-17T12:27:18,MILLENNIUM,KETCHIKAN,56.24785,-132.93175,148,148.9,17.4,0,9189419,9HJF9,249055000,16
2008-09-17T12:25:06,MILLENNIUM,KETCHIKAN,56.25676667,-132.9400167,154,155.8,15.5,0,9189419,9HJF9,249055000,16
2008-09-17T12:24:28,MILLENNIUM,KETCHIKAN,56.25921667,-132.9419333,156,157.5,14.7,0,9189419,9HJF9,249055000,16
2008-09-17T12:16:40,MILLENNIUM,KETCHIKAN,56.28495,-132.9644,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T12:15:48,MILLENNIUM,KETCHIKAN,56.28495,-132.9644,136,139.5,11.4,0,9189419,9HJF9,249055000,16
2008-09-17T12:12:38,MILLENNIUM,KETCHIKAN,56.2913333,-132.984667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-17T12:09:56,MILLENNIUM,KETCHIKAN,56.29331667,-132.9951333,109,112.1,12.8,0,9189419,9HJF9,249055000,16
2008-09-17T12:05:09,MILLENNIUM,KETCHIKAN,56.301,-133.0255167,114,110.9,14.9,0,9189419,9HJF9,249055000,16
2008-09-17T12:04:57,MILLENNIUM,KETCHIKAN,56.3013,-133.0269167,114,110.9,15.0,0,9189419,9HJF9,249055000,16
2008-09-17T12:04:45,MILLENNIUM,KETCHIKAN,56.3016,-133.0283167,115,111.9,15.0,0,9189419,9HJF9,249055000,16
2008-09-17T12:04:22,MILLENNIUM,KETCHIKAN,56.30216667,-133.0309833,115,111.6,15.3,0,9189419,9HJF9,249055000,16
2008-09-17T12:03:56,MILLENNIUM,KETCHIKAN,56.30281667,-133.0339833,115,110.5,15.4,0,9189419,9HJF9,249055000,16
2008-09-17T12:02:09,MILLENNIUM,KETCHIKAN,56.30566667,-133.0470833,114,112.5,16.1,0,9189419,9HJF9,249055000,16
2008-09-17T11:59:45,MILLENNIUM,KETCHIKAN,56.30966667,-133.06535,113,108.0,16.3,0,9189419,9HJF9,249055000,16
2008-09-17T11:59:32,MILLENNIUM,KETCHIKAN,56.30995,-133.0668833,113,107.7,16.2,0,9189419,9HJF9,249055000,16
2008-09-17T11:58:45,MILLENNIUM,KETCHIKAN,56.31101667,-133.0729833,111,108.5,16.4,0,9189419,9HJF9,249055000,16
2008-09-17T11:57:44,MILLENNIUM,KETCHIKAN,56.31266667,-133.0806167,119,116.0,15.7,0,9189419,9HJF9,249055000,16
2008-09-17T11:57:32,MILLENNIUM,KETCHIKAN,56.31308333,-133.082,121,117.7,15.7,0,9189419,9HJF9,249055000,16
2008-09-17T11:56:44,MILLENNIUM,KETCHIKAN,56.3148,-133.0872167,128,124.3,15.5,0,9189419,9HJF9,249055000,16
2008-09-17T11:56:32,MILLENNIUM,KETCHIKAN,56.31535,-133.0886,130,126.6,15.4,0,9189419,9HJF9,249055000,16
2008-09-17T11:54:57,MILLENNIUM,KETCHIKAN,56.3197,-133.0977333,139,135.2,15.4,0,9189419,9HJF9,249055000,16
