name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-06T23:12:07,59.90728833,-139.6308567,0,224.5,11.7,225,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T23:10:38,59.91063667,-139.6243567,0,223.0,10.9,223,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T20:22:48,59.93105333,-139.6013883,0,58.0,3.8,58,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T20:21:18,59.93028667,-139.6038717,0,55.2,3.2,57,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T20:19:38,59.929355,-139.6063567,0,41.5,3.3,45,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T20:15:18,59.92673833,-139.6101283,0,23.9,1.9,27,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T20:15:09,59.92663833,-139.6102283,0,18.6,1.8,25,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T20:12:48,59.92549,-139.6108317,0,1.2,2.1,12,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T20:12:17,59.92519167,-139.6108833,0,354.0,2.5,8,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T20:09:58,59.92341167,-139.61057,0,349.8,3.1,359,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T20:08:29,59.922195,-139.6100233,0,344.8,3.1,354,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T20:06:58,59.92101167,-139.60947,0,351.6,2.7,358,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T20:04:19,59.91907667,-139.609265,0,11.6,2.4,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T20:03:48,59.91869333,-139.6093767,0,20.0,2.6,20,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:59:48,59.916325,-139.612365,0,54.2,2.7,50,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:59:08,59.91605667,-139.61308,0,58.2,2.7,54,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:57:08,59.91528333,-139.6156983,0,64.8,3.0,61,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:56:48,59.91515,-139.6161983,0,62.9,3.0,61,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:53:47,59.9139,-139.6205317,0,60.0,3.0,60,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:52:18,59.91321833,-139.6228783,0,56.1,3.0,60,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:50:58,59.912635,-139.6247617,0,53.1,3.0,58,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:49:37,59.91191833,-139.6265283,0,49.2,3.0,55,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:47:28,59.91070333,-139.629475,0,48.8,3.6,52,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:46:18,59.90985667,-139.6312383,0,43.2,4.2,46,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:45:37,59.90927333,-139.6323883,0,42.0,4.4,46,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:44:37,59.90834167,-139.634135,0,41.2,4.8,46,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:43:27,59.90704333,-139.6362817,0,40.8,5.4,44,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:42:47,59.906245,-139.637515,0,37.3,6.1,42,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:41:59,59.90514833,-139.6391133,0,32.6,6.3,40,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:41:48,59.90488167,-139.63948,0,32.6,6.3,40,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:41:00,59.90368333,-139.6409983,0,26.8,6.4,36,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:39:38,59.90147,-139.6430383,0,16.2,6.8,23,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:39:01,59.90027,-139.6436733,0,13.1,6.7,20,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T23:16:08,59.89644,-139.64846,0,207.6,13.5,205,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T23:15:07,59.89958667,-139.6449017,0,217.7,13.2,216,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T23:15:17,59.89908667,-139.6455683,0,215.2,13.3,214,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T23:15:28,59.89850333,-139.6462833,0,214.1,13.3,212,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:37:48,59.89808667,-139.6446917,0,11.1,6.7,18,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:36:59,59.89659,-139.6453267,0,8.4,7.0,15,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:36:27,59.89559,-139.64566,0,7.4,7.0,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:36:09,59.89499,-139.64586,0,7.3,7.1,13,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:34:57,59.89265667,-139.64643,0,4.0,7.3,8,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:32:58,59.888475,-139.6469817,0,2.8,7.9,5,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:30:57,59.88384667,-139.6474167,0,1.0,8.8,3,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:27:57,59.87646667,-139.6478333,0,0.3,8.8,3,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:25:29,59.87036833,-139.6483133,0,2.3,8.8,3,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:24:18,59.867485,-139.648595,0,3.0,8.8,3,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:23:28,59.865455,-139.6488617,0,4.3,8.8,3,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:23:19,59.86507167,-139.6489267,0,4.9,8.8,3,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:23:08,59.86467167,-139.6489933,0,6.6,8.8,4,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:22:38,59.86339,-139.64924,0,8.9,8.9,7,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T23:25:44,59.85901833,-139.67813,0,200.0,15.0,200,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:24:55,59.86212,-139.6758467,0,201.0,14.7,201,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:21:39,59.87489667,-139.6655367,0,202.0,15.8,202,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:18:37,59.88709167,-139.6558233,0,201.2,15.0,202,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T23:17:19,59.89206,-139.6519217,0,200.4,14.2,200,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T23:17:56,59.88989,-139.6535733,0,200.2,14.7,201,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T23:16:47,59.89405833,-139.6505567,0,203.2,13.9,202,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:21:37,59.86100667,-139.65008,0,14.9,9.0,13,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:21:29,59.86065167,-139.6502667,0,15.2,9.0,14,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:21:08,59.8598,-139.65075,0,18.5,9.1,16,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:20:48,59.85895167,-139.65125,0,20.8,9.2,19,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:20:18,59.85776833,-139.6520817,0,22.6,9.2,22,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:18:57,59.854655,-139.6549283,0,26.8,9.5,25,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:18:37,59.85387167,-139.6556783,0,29.3,9.6,27,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:18:08,59.85272333,-139.6568917,0,31.1,9.8,30,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:17:08,59.85039167,-139.6598383,0,35.8,10.2,37,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T23:32:20,59.830595,-139.6985833,0,199.0,17.8,200,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:31:55,59.83247833,-139.6972683,0,199.6,17.7,200,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:28:26,59.84804667,-139.6860833,0,200.0,16.1,200,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:28:55,59.84593,-139.6876167,0,200.0,16.5,200,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T19:15:59,59.84755833,-139.663805,0,35.4,10.9,36,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:14:58,59.84502667,-139.6673367,0,34.0,12.0,36,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:12:18,59.83738333,-139.6778117,0,35.1,13.1,36,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:09:08,59.82787167,-139.6908367,0,34.1,13.0,35,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:08:19,59.825405,-139.6942533,0,35.2,12.9,37,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:07:28,59.82303833,-139.6977517,0,35.1,13.0,36,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T23:37:34,59.80469667,-139.7066867,0,189.4,18.5,191,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:35:21,59.81582167,-139.7040267,0,184.6,18.3,185,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:34:01,59.82241667,-139.7026667,0,187.6,17.8,187,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:34:24,59.820485,-139.7031483,0,186.6,18.0,186,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:33:42,59.823965,-139.7023083,0,192.2,17.7,190,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:33:55,59.822915,-139.7025683,0,188.9,17.8,188,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T19:06:27,59.82002333,-139.7020167,0,36.4,13.0,36,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:05:57,59.81857333,-139.7041617,0,40.4,13.0,40,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:04:38,59.81497333,-139.7103283,0,38.2,13.2,40,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:03:17,59.81119,-139.7166117,0,40.1,13.1,41,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:02:57,59.81023833,-139.71813,0,39.1,13.1,40,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:02:38,59.80934,-139.7195617,0,38.6,13.1,40,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T19:01:10,59.80499333,-139.7260117,0,35.4,13.1,35,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:59:57,59.80144667,-139.7308233,0,36.4,13.1,36,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:59:40,59.800515,-139.7321383,0,35.8,13.0,36,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T23:47:37,59.75365667,-139.7281783,0,192.3,18.7,193,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:45:01,59.76681667,-139.7225967,0,191.7,18.5,193,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:42:21,59.780495,-139.71695,0,191.7,18.7,193,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:40:05,59.791985,-139.7119883,0,192.6,18.7,193,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:39:14,59.79615167,-139.7101883,0,192.3,18.6,193,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:39:25,59.79523667,-139.7105867,0,192.0,18.7,193,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:38:51,59.79818333,-139.709255,0,192.0,18.6,193,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T18:58:48,59.79803167,-139.7355067,0,32.6,12.8,34,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:58:27,59.79706667,-139.7368417,0,31.4,13.0,31,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:56:58,59.79246833,-139.742505,0,32.1,13.0,33,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:55:57,59.78938667,-139.74634,0,30.0,12.8,30,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:54:35,59.785205,-139.7512867,0,32.8,12.9,32,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:54:10,59.78392167,-139.752995,0,36.3,13.1,35,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:53:16,59.78125333,-139.7568283,0,35.8,13.4,35,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:52:57,59.78037167,-139.7581433,0,36.8,13.5,36,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:51:52,59.777155,-139.763205,0,38.7,14.0,40,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:51:34,59.776255,-139.764655,0,38.0,14.0,38,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:51:28,59.77590667,-139.7652583,0,34.9,14.0,37,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:51:21,59.77560667,-139.765705,0,38.2,14.1,37,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:48:34,59.766815,-139.7781833,0,35.0,14.3,35,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:48:15,59.76575,-139.779715,0,36.1,14.3,37,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:47:34,59.76366333,-139.7830067,0,39.8,14.5,41,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:47:28,59.76327833,-139.7835333,0,42.9,14.6,41,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:46:39,59.76076667,-139.7877817,0,39.2,14.9,40,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:46:35,59.7605,-139.7881433,0,42.3,14.9,40,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:46:22,59.759885,-139.7892683,0,38.0,14.9,40,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:46:16,59.75948167,-139.7898283,0,41.8,15.1,40,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:46:04,59.758935,-139.7908517,0,37.7,15.1,40,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:45:40,59.757635,-139.792945,0,41.1,15.4,40,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:44:15,59.75313333,-139.8010583,0,42.2,16.1,44,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:43:46,59.75145333,-139.80404,0,41.7,16.3,41,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T23:57:02,59.70655167,-139.7494383,0,193.3,18.5,193,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:55:25,59.714535,-139.7456883,0,192.6,18.5,193,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:53:44,59.7231,-139.741805,0,193.0,18.6,193,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:51:01,59.73652,-139.7357067,0,193.3,18.7,193,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T23:49:15,59.74567833,-139.73166,0,192.0,18.6,193,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T18:41:59,59.74502667,-139.814535,0,38.9,17.0,40,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:40:35,59.73988,-139.82249,0,35.9,17.0,38,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:40:06,59.73793,-139.825405,0,36.6,17.1,38,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:37:04,59.726555,-139.8426433,0,37.3,17.4,38,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:36:28,59.72427167,-139.8461583,0,37.6,17.4,38,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:33:23,59.71262667,-139.8645333,0,38.3,17.3,38,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:30:16,59.70109333,-139.8830183,0,37.9,17.0,40,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-07T00:00:12,59.690645,-139.7571683,0,193.3,18.5,193,9221281,PBKH,SITKA  ALASKA
OOSTERDAM,245417000,2008-05-06T18:29:46,59.699225,-139.8859033,0,35.6,16.9,37,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:29:23,59.69775833,-139.8879217,0,31.9,16.8,34,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:28:58,59.69617667,-139.8898733,0,27.6,16.9,31,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:28:45,59.69535833,-139.8908083,0,26.2,16.9,29,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:28:27,59.69402333,-139.8921267,0,24.3,16.9,26,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:28:05,59.69237,-139.8935467,0,20.6,16.9,23,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:27:40,59.69058833,-139.8948967,0,16.9,17.0,19,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:26:10,59.68387333,-139.8991967,0,17.3,17.0,19,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:23:45,59.67303,-139.9058933,0,16.3,17.0,19,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:23:35,59.67219667,-139.9063917,0,18.3,17.0,19,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:22:53,59.66906333,-139.9082917,0,14.9,17.0,18,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:21:52,59.66448167,-139.9106583,0,15.6,17.0,16,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:21:16,59.66173333,-139.912025,0,14.3,17.1,16,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:19:54,59.65533833,-139.9152733,0,12.9,16.9,15,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:19:34,59.65395333,-139.9160067,0,13.9,17.0,15,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:18:52,59.65068833,-139.9175383,0,14.6,17.0,15,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:17:35,59.64493667,-139.92039,0,13.2,16.8,15,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:16:39,59.64072,-139.92244,0,14.6,16.8,15,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:15:59,59.63763833,-139.9240567,0,13.9,16.7,16,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:15:32,59.63533667,-139.9252233,0,15.3,16.6,16,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:13:11,59.62524,-139.930255,0,13.5,16.2,15,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:12:34,59.62260833,-139.9314883,0,13.4,15.9,16,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:11:22,59.61748833,-139.9339067,0,13.0,15.0,15,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:11:04,59.61632167,-139.9344383,0,14.4,14.7,16,9221281,PBKH,HUBBARD GLACIER
OOSTERDAM,245417000,2008-05-06T18:10:21,59.61348833,-139.9357417,0,10.9,14.3,15,9221281,PBKH,HUBBARD GLACIER
