bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-13T23:16:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T23:16:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T23:13:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T23:13:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T23:10:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T23:10:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T23:07:34,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T23:07:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T23:04:34,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T23:04:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T23:01:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T23:01:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:58:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T22:58:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:55:34,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:55:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T22:52:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T22:52:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:49:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T22:49:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:46:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T22:46:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:43:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T22:43:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:40:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T22:40:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:37:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T22:37:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:34:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T22:34:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:31:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T22:31:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:28:34,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T22:28:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:25:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T22:25:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:22:34,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T22:22:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:19:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T22:19:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:16:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,352,0.0,0.0,5,9156527,PDAN
2008-07-13T22:16:32,246442000,ZAANDAM,SEWARD,60.1173333,-149.419667,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:16:09,246442000,ZAANDAM,SEWARD,60.1173333,-149.419667,511,360.0,102.3,15,9156527,PDAN
2008-07-13T22:13:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,352,0.0,0.0,5,9156527,PDAN
2008-07-13T22:13:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:10:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,352,0.0,0.0,5,9156527,PDAN
2008-07-13T22:10:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:07:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,352,0.0,0.0,5,9156527,PDAN
2008-07-13T22:07:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:04:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,352,0.0,0.0,5,9156527,PDAN
2008-07-13T22:04:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T22:01:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,352,0.0,0.0,5,9156527,PDAN
2008-07-13T22:01:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:58:34,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:58:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:55:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:55:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:52:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:52:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:49:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:49:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:46:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:46:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:43:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:43:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:40:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:40:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:37:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:37:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:34:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:34:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:31:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:31:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:28:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:28:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:25:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:25:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:22:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:22:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:19:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:19:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:16:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:16:33,246442000,ZAANDAM,SEWARD,60.1173333,-149.419667,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:15:17,246442000,ZAANDAM,SEWARD,60.1173333,-149.419667,511,360.0,102.3,15,9156527,PDAN
2008-07-13T21:13:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:13:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:10:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:07:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:07:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:04:34,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:04:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T21:01:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T21:01:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:58:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:58:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:55:34,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:55:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:52:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:52:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:49:34,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:49:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:46:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:46:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:43:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:43:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:40:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:40:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:37:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:37:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:34:34,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:34:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:31:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:31:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:28:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:28:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:25:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:25:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:22:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:22:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:19:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:19:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:16:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:16:32,246442000,ZAANDAM,SEWARD,60.1173333,-149.419667,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:14:54,246442000,ZAANDAM,SEWARD,60.1173333,-149.419667,511,360.0,102.3,15,9156527,PDAN
2008-07-13T20:13:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:13:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:10:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:10:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:07:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:07:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:04:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:04:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T20:01:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T20:01:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:58:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:58:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:55:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:55:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:52:34,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:52:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:49:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:49:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:46:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:46:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:43:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:43:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:40:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:40:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:37:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:37:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:34:34,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:34:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:31:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:31:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:28:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:28:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:25:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:25:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:22:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:22:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:19:34,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:19:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:16:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:16:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:13:34,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:13:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:10:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:07:34,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:07:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:04:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:04:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T19:01:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T19:01:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T18:58:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T18:58:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T18:55:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T18:55:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T18:52:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T18:49:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T18:49:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T18:46:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T18:46:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T18:43:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T18:43:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T18:40:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T18:40:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
2008-07-13T18:37:33,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,351,0.0,0.0,5,9156527,PDAN
2008-07-13T18:37:32,246442000,ZAANDAM,SEWARD,60.11765333,-149.42871,0,0.0,0.0,0,9156527,PDAN
