bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-22T23:27:11,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T23:24:07,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T23:22:42,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T23:22:13,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T23:18:08,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T23:16:42,310344000,59.4454,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T23:15:06,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T23:12:03,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T23:11:05,310344000,59.4454,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T23:10:40,310344000,59.4454,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T23:09:04,310344000,59.4454,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T23:06:00,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T23:02:59,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T23:00:00,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:58:37,310344000,59.4454,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:57:00,310344000,59.4454,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:53:58,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:52:35,310344000,59.4454,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:50:57,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:47:52,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:46:40,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:44:53,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:41:49,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:40:35,310344000,59.44538333,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:38:49,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:35:50,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:34:35,310344000,59.44538333,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:32:49,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:29:46,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:28:36,310344000,59.44536667,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:26:45,310344000,59.44536667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:23:45,310344000,59.44536667,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:22:34,310344000,59.44536667,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:20:42,310344000,59.44536667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:17:40,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:16:33,310344000,59.44536667,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:14:38,310344000,59.44536667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:11:40,310344000,59.44536667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:10:34,310344000,59.44536667,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:08:36,310344000,59.44536667,-135.3257833,5,133.0,0.1,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:05:34,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:04:33,310344000,59.4454,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T22:02:33,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:59:33,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:58:32,310344000,59.44536667,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:56:32,310344000,59.44536667,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:53:32,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:52:32,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:50:29,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:47:26,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:46:33,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:44:26,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:41:24,310344000,59.44536667,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:40:30,310344000,59.4454,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:38:22,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:35:24,310344000,59.44536667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:34:30,310344000,59.44536667,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:32:22,310344000,59.44536667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:29:21,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:28:26,310344000,59.44536667,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:26:18,310344000,59.44536667,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:23:18,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:22:29,310344000,59.44541667,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:20:16,310344000,59.44541667,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:17:16,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:16:29,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:16:16,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:14:13,310344000,59.44538333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:11:10,310344000,59.4454,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:08:10,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:05:10,310344000,59.44536667,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:04:27,310344000,59.44538333,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T21:02:08,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:59:06,310344000,59.44536667,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:58:25,310344000,59.44538333,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:56:03,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:53:05,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:52:25,310344000,59.4454,-135.3258167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:50:01,310344000,59.4454,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:47:00,310344000,59.4454,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:46:25,310344000,59.44538333,-135.3258167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:43:59,310344000,59.44538333,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:40:56,310344000,59.4454,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:40:25,310344000,59.44538333,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:37:57,310344000,59.44538333,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:34:57,310344000,59.44536667,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:34:22,310344000,59.44535,-135.3258167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:31:55,310344000,59.44535,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:28:53,310344000,59.44536667,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:28:23,310344000,59.44536667,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:25:51,310344000,59.44536667,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:22:48,310344000,59.44538333,-135.3258333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:22:25,310344000,59.44538333,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:19:48,310344000,59.44538333,-135.3258,5,42.0,0.0,42,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:16:47,310344000,59.4454,-135.3258167,5,42.0,0.0,42,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:16:19,310344000,59.44541667,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:13:45,310344000,59.44541667,-135.3257833,5,42.0,0.0,42,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:10:44,310344000,59.4454,-135.3257667,5,42.0,0.0,42,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:10:20,310344000,59.44538333,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:07:44,310344000,59.44538333,-135.3258,5,42.0,0.0,42,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:04:41,310344000,59.44545,-135.3257833,5,42.0,0.0,42,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:04:21,310344000,59.44538333,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T20:01:42,310344000,59.44538333,-135.3258,5,42.0,0.0,42,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:58:41,310344000,59.4454,-135.3258333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:58:19,310344000,59.44535,-135.3258333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:55:41,310344000,59.44535,-135.3258333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:52:37,310344000,59.44543333,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:52:18,310344000,59.44536667,-135.3258167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:49:37,310344000,59.44536667,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:46:36,310344000,59.44536667,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:46:19,310344000,59.44538333,-135.3258333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:43:33,310344000,59.44538333,-135.3258333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:40:31,310344000,59.4454,-135.32585,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:40:18,310344000,59.44538333,-135.32585,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:37:33,310344000,59.44538333,-135.32585,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:34:28,310344000,59.44538333,-135.3258333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:34:17,310344000,59.44538333,-135.3258167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:31:28,310344000,59.44538333,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:28:28,310344000,59.4454,-135.3258333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:28:21,310344000,59.44538333,-135.3258333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:22:25,310344000,59.44538333,-135.3258333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:22:16,310344000,59.44538333,-135.32585,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:19:23,310344000,59.44538333,-135.32585,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:16:21,310344000,59.4454,-135.32585,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:16:19,310344000,59.44541667,-135.32585,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:13:19,310344000,59.44541667,-135.32585,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:10:18,310344000,59.44541667,-135.3258333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:10:14,310344000,59.44538333,-135.3258167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:07:20,310344000,59.44538333,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:04:17,310344000,59.44545,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:04:12,310344000,59.4453,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T19:01:17,310344000,59.4453,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:58:12,310344000,59.44543333,-135.3258167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:58:12,310344000,59.44543333,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:55:13,310344000,59.44543333,-135.3258333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:52:13,310344000,59.44541667,-135.3258167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:52:10,310344000,59.44541667,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:49:11,310344000,59.44543333,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:46:13,310344000,59.44545,-135.3258167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:46:07,310344000,59.44545,-135.3258167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:43:07,310344000,59.44543333,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:40:14,310344000,59.44541667,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:40:06,310344000,59.44541667,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:37:05,310344000,59.44541667,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:34:15,310344000,59.44541667,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:34:01,310344000,59.44541667,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:31:01,310344000,59.44543333,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:28:13,310344000,59.44543333,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:27:59,310344000,59.44543333,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:25:02,310344000,59.4454,-135.3258167,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:22:12,310344000,59.4454,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:21:56,310344000,59.4454,-135.3258,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:18:56,310344000,59.4454,-135.3258,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:18:15,310344000,59.44538333,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:15:55,310344000,59.44538333,-135.3258,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:12:54,310344000,59.44538333,-135.3258167,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:10:08,310344000,59.44541667,-135.3258,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:09:53,310344000,59.44541667,-135.3258,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
2008-07-22T18:06:53,310344000,59.44541667,-135.3257833,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,TRACY ARM
