bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-07T07:43:39,311805000,RHAPSODY OF THE SEAS,SKAGWAY,52.9646667,-130.566,511,360,102.3,15,9116864,C6UA2
2008-08-07T06:43:10,311805000,RHAPSODY OF THE SEAS,SKAGWAY,53.218,-130.89,511,360,102.3,15,9116864,C6UA2
2008-08-07T05:42:41,311805000,RHAPSODY OF THE SEAS,SKAGWAY,53.5113333,-131.048,511,360,102.3,15,9116864,C6UA2
2008-08-07T04:42:47,311805000,RHAPSODY OF THE SEAS,SKAGWAY,53.8246667,-131.162,511,360,102.3,15,9116864,C6UA2
2008-08-07T03:41:43,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.1246667,-131.15,511,360,102.3,15,9116864,C6UA2
2008-08-07T02:42:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.30503333,-130.854305,295,294,18.9,0,9116864,C6UA2
2008-08-07T02:41:52,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.30442833,-130.8519867,295,294,18.9,0,9116864,C6UA2
2008-08-07T02:41:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.30421167,-130.85117,295,294,18.9,0,9116864,C6UA2
2008-08-07T02:41:15,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.3013333,-130.840667,511,360,102.3,15,9116864,C6UA2
2008-08-07T02:40:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.30204167,-130.8430133,295,294,18.9,0,9116864,C6UA2
2008-08-07T02:40:39,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.30183167,-130.84219,295,294,19.0,0,9116864,C6UA2
2008-08-07T02:40:21,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.30118833,-130.8397283,295,293,19.0,0,9116864,C6UA2
2008-08-07T02:40:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.30077333,-130.8380733,294,293,19.0,0,9116864,C6UA2
2008-08-07T02:37:09,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.29473667,-130.8131683,293,293,18.9,0,9116864,C6UA2
2008-08-07T01:40:46,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.2153333,-130.358667,511,360,102.3,15,9116864,C6UA2
2008-08-07T00:40:12,311805000,RHAPSODY OF THE SEAS,SKAGWAY,54.318,-130.324667,511,360,102.3,15,9116864,C6UA2
