bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-26T22:24:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-26T22:22:49,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,348.6,0.0,5,8919245,PHSG
2008-08-26T22:19:49,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,333.2,0.0,5,8919245,PHSG
2008-08-26T22:18:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-26T22:16:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,341.5,0.0,5,8919245,PHSG
2008-08-26T22:13:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,327.0,0.0,5,8919245,PHSG
2008-08-26T22:12:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-26T22:10:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,333.4,0.0,5,8919245,PHSG
2008-08-26T22:07:47,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,43,248.6,0.0,5,8919245,PHSG
2008-08-26T22:06:14,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-26T22:04:47,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,43,247.2,0.0,5,8919245,PHSG
2008-08-26T22:01:46,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,43,262.7,0.0,5,8919245,PHSG
2008-08-26T22:00:13,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-26T21:58:45,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,43,252.1,0.0,5,8919245,PHSG
2008-08-26T21:55:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,266.6,0.0,5,8919245,PHSG
2008-08-26T21:54:11,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-26T21:52:46,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,43,285.5,0.0,5,8919245,PHSG
2008-08-26T21:49:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,273.3,0.0,5,8919245,PHSG
2008-08-26T21:48:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-26T21:46:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,221.8,0.0,5,8919245,PHSG
2008-08-26T21:43:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,202.9,0.0,5,8919245,PHSG
2008-08-26T21:42:12,244078000,STATENDAM,SKAGWAY,59.45095,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-26T21:40:48,244078000,STATENDAM,SKAGWAY,59.45095,-135.3240167,43,230.9,0.0,5,8919245,PHSG
2008-08-26T21:37:49,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,218.3,0.0,5,8919245,PHSG
2008-08-26T21:36:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-26T21:34:49,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,226.0,0.0,5,8919245,PHSG
2008-08-26T21:31:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240333,43,222.6,0.0,5,8919245,PHSG
2008-08-26T21:30:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240333,0,0.0,0.0,0,8919245,PHSG
2008-08-26T21:28:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240333,43,208.7,0.0,5,8919245,PHSG
2008-08-26T21:25:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240333,43,195.6,0.0,5,8919245,PHSG
2008-08-26T21:24:11,244078000,STATENDAM,SKAGWAY,59.45091667,-135.32405,0,0.0,0.0,0,8919245,PHSG
2008-08-26T21:22:46,244078000,STATENDAM,SKAGWAY,59.45091667,-135.32405,43,207.1,0.0,5,8919245,PHSG
2008-08-26T21:19:49,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240667,43,212.1,0.0,5,8919245,PHSG
2008-08-26T21:18:10,244078000,STATENDAM,SKAGWAY,59.45091667,-135.32405,0,0.0,0.0,0,8919245,PHSG
2008-08-26T21:16:48,244078000,STATENDAM,SKAGWAY,59.45091667,-135.32405,43,249.7,0.0,5,8919245,PHSG
2008-08-26T21:15:40,244078000,STATENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-08-26T21:13:48,244078000,STATENDAM,SKAGWAY,59.45091667,-135.32405,43,263.1,0.0,5,8919245,PHSG
2008-08-26T21:12:11,244078000,STATENDAM,SKAGWAY,59.45088333,-135.32405,0,0.0,0.0,0,8919245,PHSG
2008-08-26T21:10:46,244078000,STATENDAM,SKAGWAY,59.45088333,-135.32405,43,247.1,0.0,5,8919245,PHSG
2008-08-26T21:07:48,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240333,43,311.8,0.0,5,8919245,PHSG
2008-08-26T21:06:11,244078000,STATENDAM,SKAGWAY,59.4509,-135.32405,0,0.0,0.0,0,8919245,PHSG
2008-08-26T21:04:47,244078000,STATENDAM,SKAGWAY,59.4509,-135.32405,43,305.4,0.0,5,8919245,PHSG
2008-08-26T21:01:47,244078000,STATENDAM,SKAGWAY,59.45088333,-135.32405,43,26.8,0.0,5,8919245,PHSG
2008-08-26T21:00:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-26T20:58:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,9.9,0.0,5,8919245,PHSG
2008-08-26T20:55:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,18.0,0.0,5,8919245,PHSG
2008-08-26T20:54:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-26T20:52:49,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,231.6,0.0,5,8919245,PHSG
2008-08-26T20:49:47,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,43,293.6,0.0,5,8919245,PHSG
2008-08-26T20:48:11,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240333,0,0.0,0.0,0,8919245,PHSG
2008-08-26T20:46:48,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240333,43,318.3,0.0,5,8919245,PHSG
2008-08-26T20:43:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240333,42,307.9,0.0,5,8919245,PHSG
2008-08-26T20:42:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-26T20:40:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,42,172.0,0.0,5,8919245,PHSG
2008-08-26T20:37:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,42,230.0,0.0,5,8919245,PHSG
2008-08-26T20:36:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-08-26T20:34:49,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,42,326.6,0.0,5,8919245,PHSG
2008-08-26T20:31:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,42,307.1,0.0,5,8919245,PHSG
2008-08-26T20:30:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-26T20:28:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,42,281.7,0.0,5,8919245,PHSG
2008-08-26T20:25:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,42,270.6,0.0,5,8919245,PHSG
2008-08-26T20:24:14,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-26T20:22:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,42,313.8,0.0,5,8919245,PHSG
2008-08-26T20:19:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,42,302.8,0.0,5,8919245,PHSG
2008-08-26T20:18:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-26T20:16:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,42,332.4,0.0,5,8919245,PHSG
2008-08-26T20:15:02,244078000,STATENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-08-26T20:13:47,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,42,309.7,0.0,5,8919245,PHSG
2008-08-26T20:12:14,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-08-26T20:10:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,42,317.9,0.0,5,8919245,PHSG
2008-08-26T20:07:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,42,312.3,0.0,5,8919245,PHSG
2008-08-26T20:06:11,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-08-26T20:04:45,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,42,313.9,0.0,5,8919245,PHSG
2008-08-26T20:01:46,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,42,313.0,0.0,5,8919245,PHSG
2008-08-26T20:00:13,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-08-26T19:58:48,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,42,324.0,0.0,5,8919245,PHSG
2008-08-26T19:55:49,244078000,STATENDAM,SKAGWAY,59.45091667,-135.32395,42,304.1,0.0,5,8919245,PHSG
2008-08-26T19:54:12,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-08-26T19:52:49,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,42,300.9,0.0,5,8919245,PHSG
2008-08-26T19:49:49,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,42,276.0,0.0,5,8919245,PHSG
2008-08-26T19:48:14,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-08-26T19:46:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,43,301.9,0.0,5,8919245,PHSG
2008-08-26T19:43:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,43,306.6,0.0,5,8919245,PHSG
2008-08-26T19:42:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-08-26T19:40:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,286.4,0.0,5,8919245,PHSG
2008-08-26T19:37:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,307.7,0.0,5,8919245,PHSG
2008-08-26T19:36:10,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-08-26T19:34:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,43,282.3,0.0,5,8919245,PHSG
2008-08-26T19:31:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239333,43,280.2,0.0,5,8919245,PHSG
2008-08-26T19:30:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-08-26T19:28:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,43,285.2,0.0,5,8919245,PHSG
2008-08-26T19:25:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239333,43,228.7,0.0,5,8919245,PHSG
2008-08-26T19:24:14,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239333,0,0.0,0.0,0,8919245,PHSG
2008-08-26T19:22:45,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239333,43,271.5,0.0,5,8919245,PHSG
2008-08-26T19:19:48,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239333,43,213.3,0.0,5,8919245,PHSG
2008-08-26T19:18:11,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239333,0,0.0,0.0,0,8919245,PHSG
2008-08-26T19:16:46,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239333,43,219.7,0.0,5,8919245,PHSG
2008-08-26T19:14:33,244078000,STATENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-08-26T19:13:49,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239333,43,209.4,0.0,5,8919245,PHSG
2008-08-26T19:12:11,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239333,0,0.0,0.0,0,8919245,PHSG
2008-08-26T19:10:49,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239333,43,225.7,0.0,5,8919245,PHSG
2008-08-26T19:07:46,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239333,43,223.8,0.0,5,8919245,PHSG
2008-08-26T19:06:11,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239333,0,0.0,0.0,0,8919245,PHSG
2008-08-26T19:04:47,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239333,44,230.7,0.0,5,8919245,PHSG
2008-08-26T19:01:46,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239333,44,215.0,0.0,5,8919245,PHSG
2008-08-26T19:00:13,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239333,0,0.0,0.0,0,8919245,PHSG
2008-08-26T18:58:46,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239333,44,218.2,0.0,5,8919245,PHSG
2008-08-26T18:55:48,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239167,44,246.9,0.0,5,8919245,PHSG
2008-08-26T18:54:13,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239167,0,0.0,0.0,0,8919245,PHSG
2008-08-26T18:52:47,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239167,44,224.6,0.0,5,8919245,PHSG
2008-08-26T18:49:47,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239167,44,213.7,0.0,5,8919245,PHSG
2008-08-26T18:48:14,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239333,0,0.0,0.0,0,8919245,PHSG
2008-08-26T18:46:49,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239333,44,225.5,0.0,5,8919245,PHSG
2008-08-26T18:43:46,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239167,43,214.3,0.0,5,8919245,PHSG
2008-08-26T18:42:11,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239167,0,0.0,0.0,0,8919245,PHSG
2008-08-26T18:40:46,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239167,43,205.5,0.0,5,8919245,PHSG
2008-08-26T18:37:48,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239333,43,206.9,0.0,5,8919245,PHSG
2008-08-26T18:36:12,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239167,0,0.0,0.0,0,8919245,PHSG
2008-08-26T18:34:45,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239167,43,206.3,0.0,5,8919245,PHSG
2008-08-26T18:31:46,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239167,43,212.7,0.0,5,8919245,PHSG
2008-08-26T18:30:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-08-26T18:28:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,43,220.3,0.0,5,8919245,PHSG
2008-08-26T18:25:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239333,43,247.5,0.0,5,8919245,PHSG
2008-08-26T18:24:14,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,0,0.0,0.0,0,8919245,PHSG
2008-08-26T18:22:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,43,235.5,0.0,5,8919245,PHSG
2008-08-26T18:19:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,43,209.5,0.0,5,8919245,PHSG
2008-08-26T18:18:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-08-26T18:16:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,232.1,0.0,5,8919245,PHSG
2008-08-26T18:14:05,244078000,STATENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-08-26T18:13:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,240.9,0.0,5,8919245,PHSG
2008-08-26T18:12:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-08-26T18:10:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,236.0,0.0,5,8919245,PHSG
2008-08-26T18:07:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,209.2,0.0,5,8919245,PHSG
2008-08-26T18:06:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-26T18:04:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,240.6,0.0,5,8919245,PHSG
2008-08-26T18:01:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,221.0,0.0,5,8919245,PHSG
2008-08-26T18:00:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-26T17:58:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,228.4,0.0,5,8919245,PHSG
2008-08-26T17:55:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,186.0,0.0,5,8919245,PHSG
2008-08-26T17:54:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-08-26T17:52:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,205.4,0.0,5,8919245,PHSG
2008-08-26T17:49:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,76.4,0.0,5,8919245,PHSG
2008-08-26T17:48:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-26T17:46:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,109.5,0.0,5,8919245,PHSG
2008-08-26T17:43:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,111.2,0.0,5,8919245,PHSG
2008-08-26T17:42:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-26T17:40:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,35.4,0.0,5,8919245,PHSG
2008-08-26T17:37:46,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,94.9,0.0,5,8919245,PHSG
2008-08-26T17:36:14,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-08-26T17:34:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,101.0,0.0,5,8919245,PHSG
2008-08-26T17:31:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,120.9,0.0,5,8919245,PHSG
2008-08-26T17:30:11,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-08-26T17:28:45,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,43,218.0,0.0,5,8919245,PHSG
2008-08-26T17:25:46,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,43,162.2,0.0,5,8919245,PHSG
2008-08-26T17:24:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-08-26T17:22:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,121.0,0.0,5,8919245,PHSG
2008-08-26T17:19:47,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,150.3,0.0,5,8919245,PHSG
2008-08-26T17:18:12,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,0,0.0,0.0,0,8919245,PHSG
2008-08-26T17:16:46,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,43,325.8,0.0,5,8919245,PHSG
2008-08-26T17:13:48,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,152.4,0.0,5,8919245,PHSG
2008-08-26T17:13:44,244078000,STATENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-08-26T17:12:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,0,0.0,0.0,0,8919245,PHSG
2008-08-26T17:10:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3240167,43,342.9,0.0,5,8919245,PHSG
2008-08-26T17:07:45,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,92.9,0.0,5,8919245,PHSG
2008-08-26T17:06:12,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,8919245,PHSG
