bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T23:53:06,310344000,54.50936667,-131.2531833,0,151.9,22.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:52:59,310344000,54.5099,-131.2536833,0,152.4,22.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:52:53,310344000,54.51056667,-131.2542833,0,150.6,22.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:52:47,310344000,54.5111,-131.2548,0,151.2,22.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:52:42,310344000,54.51165,-131.2553167,0,151.4,22.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:52:30,310344000,54.51273333,-131.25635,0,151.1,22.4,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:52:24,310344000,54.51328333,-131.2568833,0,151.4,22.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:52:11,310344000,54.51438333,-131.2579167,0,151.2,22.5,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:52:05,310344000,54.51491667,-131.2584167,0,151.9,22.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:51:59,310344000,54.51546667,-131.2589333,0,151.9,22.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:51:53,310344000,54.51601667,-131.2594167,0,153.1,22.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:51:47,310344000,54.51656667,-131.2599167,0,152.6,22.4,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:51:42,310344000,54.51701667,-131.2603167,0,154.4,22.4,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:51:24,310344000,54.5187,-131.2617,0,155.1,22.4,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:51:17,310344000,54.51925,-131.26215,0,154.9,22.4,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:50:59,310344000,54.52095,-131.26345,0,156.9,22.3,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:50:53,310344000,54.52163333,-131.26395,0,158.4,22.3,161,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:50:42,310344000,54.52266667,-131.2646667,0,158.9,22.3,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:50:23,310344000,54.5244,-131.2657833,0,160.6,22.2,164,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:49:47,310344000,54.52806667,-131.2677667,0,163.6,22.2,167,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:49:42,310344000,54.52853333,-131.268,0,164.6,22.2,167,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:49:36,310344000,54.52913333,-131.2682833,0,164.6,22.2,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:49:30,310344000,54.52973333,-131.2685667,0,165.6,22.2,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:49:23,310344000,54.5303,-131.2688333,0,165.9,22.2,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:49:17,310344000,54.5309,-131.2691,0,165.6,22.2,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:49:11,310344000,54.5315,-131.26935,0,166.6,22.1,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:49:05,310344000,54.53221667,-131.26965,0,166.6,22.1,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:48:59,310344000,54.53281667,-131.2699,0,167.3,22.1,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:48:53,310344000,54.53341667,-131.27015,0,167.6,22.1,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:48:48,310344000,54.5339,-131.2703333,0,167.3,22.1,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:48:42,310344000,54.5345,-131.2705667,0,168.6,22.1,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:48:36,310344000,54.53506667,-131.2707667,0,168.3,22.1,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:48:30,310344000,54.53568333,-131.271,0,168.3,22.1,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:48:23,310344000,54.53628333,-131.2712,0,169.6,22.1,173,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:48:17,310344000,54.53701667,-131.27145,0,169.3,22.0,173,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:48:11,310344000,54.53761667,-131.2716333,0,169.6,22.0,173,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:48:05,310344000,54.5381,-131.2717833,0,170.6,22.0,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:47:59,310344000,54.53881667,-131.272,0,170.0,22.1,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:47:53,310344000,54.5393,-131.27215,0,170.6,22.0,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:47:48,310344000,54.53988333,-131.2723167,0,170.3,22.0,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:47:42,310344000,54.54051667,-131.2724833,0,171.3,22.0,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:47:36,310344000,54.54111667,-131.27265,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:47:36,310344000,54.54111667,-131.27265,0,171.0,22.1,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:47:29,310344000,54.54171667,-131.2728,0,171.0,22.1,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:47:23,310344000,54.54243333,-131.2730167,0,171.3,22.0,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:47:12,310344000,54.54353333,-131.2732833,0,172.3,22.0,176,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:47:05,310344000,54.54425,-131.2734667,0,173.3,22.0,176,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:46:53,310344000,54.54545,-131.2737167,0,173.0,22.0,177,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:46:48,310344000,54.54591667,-131.2738333,0,174.0,22.1,178,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:46:29,310344000,54.54775,-131.2741333,0,174.5,22.0,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:46:23,310344000,54.54836667,-131.2742333,0,175.0,22.0,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:46:17,310344000,54.5491,-131.2743333,0,175.8,22.0,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:46:12,310344000,54.54958333,-131.2744167,0,176.6,21.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:46:05,310344000,54.55018333,-131.2744833,0,175.5,21.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:45:59,310344000,54.55078333,-131.2745667,0,176.3,21.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:45:53,310344000,54.55138333,-131.2746167,0,176.5,21.9,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:45:48,310344000,54.552,-131.2746833,0,177.0,22.0,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:45:42,310344000,54.5526,-131.27475,0,176.5,21.9,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:45:35,310344000,54.55335,-131.2748333,0,177.0,22.0,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:45:29,310344000,54.55395,-131.2748833,0,176.5,21.9,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:45:23,310344000,54.55453333,-131.27495,0,176.5,21.9,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:45:12,310344000,54.55563333,-131.2750667,0,177.0,22.0,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:45:05,310344000,54.55625,-131.2751167,0,177.0,21.9,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:44:53,310344000,54.5576,-131.27525,0,175.8,21.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:44:48,310344000,54.55806667,-131.2753,0,176.0,22.0,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:44:42,310344000,54.55866667,-131.2753667,0,175.5,21.9,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:44:35,310344000,54.55926667,-131.27545,0,177.0,22.0,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:44:23,310344000,54.56048333,-131.2755667,0,177.0,22.0,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:44:12,310344000,54.5617,-131.2756833,0,177.0,22.0,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:44:05,310344000,54.5623,-131.27575,0,177.0,22.0,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:44:00,310344000,54.56291667,-131.2758,0,176.8,21.9,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:43:53,310344000,54.56365,-131.2758667,0,176.5,21.8,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:43:48,310344000,54.56413333,-131.2759333,0,177.0,21.9,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:43:35,310344000,54.56546667,-131.27605,0,177.0,21.8,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:43:18,310344000,54.56715,-131.2762167,0,176.7,21.8,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:43:12,310344000,54.56775,-131.2762833,0,176.7,21.8,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:43:05,310344000,54.56835,-131.27635,0,176.7,21.8,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:43:00,310344000,54.56895,-131.2764,0,176.5,21.8,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:42:53,310344000,54.56966667,-131.2764667,0,177.0,21.9,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:42:48,310344000,54.57016667,-131.2765167,0,177.0,21.9,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:42:42,310344000,54.57066667,-131.2765667,0,176.7,21.8,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:42:35,310344000,54.57138333,-131.2766333,0,176.7,21.8,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:42:29,310344000,54.57198333,-131.2767,0,177.0,21.9,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:42:23,310344000,54.57258333,-131.27675,0,176.5,21.8,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:42:18,310344000,54.5732,-131.2768167,0,176.5,21.8,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:42:12,310344000,54.5738,-131.2768667,0,176.5,21.8,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:42:05,310344000,54.57451667,-131.2769333,0,177.5,21.8,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:42:00,310344000,54.575,-131.2769667,0,177.7,21.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:41:53,310344000,54.57571667,-131.2770167,0,177.8,21.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:41:48,310344000,54.57621667,-131.27705,0,177.8,21.9,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:41:42,310344000,54.57681667,-131.2771167,0,177.7,21.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:41:36,310344000,54.57753333,-131.27715,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:41:35,310344000,54.57753333,-131.27715,0,178.5,21.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:41:29,310344000,54.57813333,-131.2771667,0,179.0,21.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:41:23,310344000,54.57873333,-131.2771833,0,178.5,21.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:41:18,310344000,54.57923333,-131.2772,0,179.7,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:41:12,310344000,54.57983333,-131.2772167,0,179.7,21.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:41:05,310344000,54.58043333,-131.2772167,0,180.0,21.8,184,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:41:00,310344000,54.5809,-131.2772167,0,179.7,21.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:40:53,310344000,54.58163333,-131.2772167,0,180.4,21.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:40:48,310344000,54.58223333,-131.2772167,0,180.4,21.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:40:41,310344000,54.58283333,-131.2772167,0,180.7,21.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:40:35,310344000,54.58355,-131.2772,0,181.0,21.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:40:29,310344000,54.58415,-131.2771667,0,181.7,21.6,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:40:23,310344000,54.58475,-131.27715,0,181.7,21.6,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:40:12,310344000,54.58583333,-131.2770833,0,183.0,21.7,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:40:05,310344000,54.58641667,-131.27705,0,183.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:40:01,310344000,54.58701667,-131.277,0,183.0,21.6,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:39:53,310344000,54.58773333,-131.2769333,0,183.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:39:47,310344000,54.58821667,-131.2769,0,183.2,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:39:41,310344000,54.58881667,-131.27685,0,182.7,21.5,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:39:35,310344000,54.58941667,-131.2767833,0,184.0,21.6,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:39:29,310344000,54.59001667,-131.2767167,0,184.0,21.6,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:39:23,310344000,54.59061667,-131.27665,0,184.7,21.6,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:39:18,310344000,54.5912,-131.2765667,0,185.0,21.6,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:39:11,310344000,54.5918,-131.2764667,0,185.2,21.5,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:39:06,310344000,54.59238333,-131.2763833,0,185.7,21.5,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:39:00,310344000,54.59298333,-131.2762833,0,186.0,21.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:38:53,310344000,54.5937,-131.2761667,0,186.0,21.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:38:47,310344000,54.59428333,-131.27605,0,186.0,21.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:38:41,310344000,54.59488333,-131.2759333,0,186.0,21.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:38:35,310344000,54.59546667,-131.2758333,0,185.7,21.5,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:38:29,310344000,54.59606667,-131.2757167,0,185.7,21.5,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:38:23,310344000,54.59665,-131.2756167,0,186.0,21.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:38:18,310344000,54.59713333,-131.2755167,0,186.0,21.6,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:38:11,310344000,54.59771667,-131.2754,0,187.0,21.6,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:38:06,310344000,54.59831667,-131.2752833,0,186.7,21.5,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:38:00,310344000,54.5989,-131.2751667,0,187.0,21.6,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:37:53,310344000,54.5995,-131.27505,0,187.0,21.6,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:37:47,310344000,54.60008333,-131.2749167,0,187.2,21.5,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:37:41,310344000,54.60068333,-131.2748,0,187.2,21.5,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:37:35,310344000,54.60126667,-131.2746833,0,187.2,21.5,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:37:29,310344000,54.60186667,-131.27455,0,186.0,21.6,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:37:23,310344000,54.60246667,-131.27445,0,187.0,21.6,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:37:17,310344000,54.60305,-131.2743333,0,187.0,21.7,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:37:12,310344000,54.60376667,-131.2742,0,187.0,21.6,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:37:06,310344000,54.60423333,-131.2741,0,187.0,21.6,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:37:00,310344000,54.60483333,-131.2739833,0,187.0,21.6,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:36:54,310344000,54.60541667,-131.2738667,0,187.0,21.6,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:36:47,310344000,54.60613333,-131.2737167,0,186.7,21.5,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:36:41,310344000,54.6066,-131.2736167,0,186.4,21.5,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:36:35,310344000,54.60731667,-131.2734667,0,186.7,21.5,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-06-12T23:36:29,310344000,54.6079,-131.27335,0,186.7,21.5,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
