bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-13T23:59:44,308628000,,JUNEAU,56.47016667,-132.3883333,130,278.4,0.5,0,,
2008-08-13T23:59:24,308628000,,JUNEAU,56.47016667,-132.3881667,129,253.5,0.4,0,,
2008-08-13T23:59:04,308628000,,JUNEAU,56.47016667,-132.3881667,130,208.9,0.3,0,,
2008-08-13T23:58:54,308628000,,JUNEAU,56.47016667,-132.3881667,130,261.4,0.1,0,,
2008-08-13T23:58:50,308628000,,JUNEAU,56.47016667,-132.3881667,0,0.0,0.0,0,,
2008-08-13T23:58:43,308628000,,JUNEAU,56.47016667,-132.3881667,131,261.4,0.1,0,,
2008-08-13T23:58:24,308628000,,JUNEAU,56.47016667,-132.3881667,133,261.4,0.1,0,,
2008-08-13T23:58:14,308628000,,JUNEAU,56.47016667,-132.3881667,134,261.4,0.1,0,,
2008-08-13T23:57:54,308628000,,JUNEAU,56.47016667,-132.3881667,136,261.4,0.1,0,,
2008-08-13T23:57:43,308628000,,JUNEAU,56.47016667,-132.3881667,137,261.4,0.1,0,,
2008-08-13T23:57:24,308628000,,JUNEAU,56.47016667,-132.3881667,138,264.0,0.2,0,,
2008-08-13T23:57:14,308628000,,JUNEAU,56.47016667,-132.3881667,138,268.8,0.2,0,,
2008-08-13T23:57:04,308628000,,JUNEAU,56.47016667,-132.3881667,138,279.1,0.1,0,,
2008-08-13T23:56:43,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:56:24,308628000,,JUNEAU,56.47016667,-132.388,137,237.9,0.1,0,,
2008-08-13T23:56:04,308628000,,JUNEAU,56.47016667,-132.388,137,237.9,0.1,0,,
2008-08-13T23:55:54,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:55:43,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:55:24,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:55:04,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:54:54,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:54:43,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:54:25,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:54:04,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:53:43,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:53:25,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:53:04,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:52:44,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:52:04,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:51:44,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:51:35,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:51:25,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:51:13,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:51:04,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:50:44,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:50:25,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:50:04,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:49:44,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
2008-08-13T23:49:05,308628000,,JUNEAU,56.47016667,-132.3881667,137,237.9,0.1,0,,
