bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-09T23:58:55,311492000,SERENADE OF THE SEAS,,59.44383333,-135.3286667,0,0.0,0.0,0,9228344,C6FV8
2008-07-09T23:57:05,311492000,SERENADE OF THE SEAS,,59.44383333,-135.3286667,222,221.7,0.0,5,9228344,C6FV8
2008-07-09T23:54:05,311492000,SERENADE OF THE SEAS,,59.44383333,-135.3286667,222,221.7,0.0,5,9228344,C6FV8
2008-07-09T23:52:56,311492000,SERENADE OF THE SEAS,,59.44386167,-135.3287217,0,0.0,0.0,0,9228344,C6FV8
2008-07-09T23:51:05,311492000,SERENADE OF THE SEAS,,59.44386167,-135.3287217,222,221.7,0.0,5,9228344,C6FV8
2008-07-09T23:48:04,311492000,SERENADE OF THE SEAS,,59.44386,-135.3287067,222,221.7,0.0,5,9228344,C6FV8
2008-07-09T23:46:55,311492000,SERENADE OF THE SEAS,,59.44385,-135.3286983,0,0.0,0.0,0,9228344,C6FV8
2008-07-09T23:45:04,311492000,SERENADE OF THE SEAS,,59.44385,-135.3286983,222,278.0,0.0,5,9228344,C6FV8
2008-07-09T23:42:06,311492000,SERENADE OF THE SEAS,,59.44383333,-135.32867,222,176.0,0.0,5,9228344,C6FV8
2008-07-09T23:40:55,311492000,SERENADE OF THE SEAS,,59.44385,-135.3286967,0,0.0,0.0,0,9228344,C6FV8
2008-07-09T23:39:05,311492000,SERENADE OF THE SEAS,,59.44385,-135.3286967,222,221.7,0.0,5,9228344,C6FV8
2008-07-09T23:36:05,311492000,SERENADE OF THE SEAS,,59.44385333,-135.3287033,222,221.7,0.0,5,9228344,C6FV8
2008-07-09T23:34:54,311492000,SERENADE OF THE SEAS,,59.44383333,-135.3286667,0,0.0,0.0,0,9228344,C6FV8
2008-07-09T23:33:06,311492000,SERENADE OF THE SEAS,,59.44383333,-135.3286667,222,141.0,0.0,5,9228344,C6FV8
