bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-05T13:59:15,311082000,55.328735,-131.624915,315.0,5.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:59:05,311082000,55.32855167,-131.6246017,315.0,5.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:58:54,311082000,55.32835,-131.624255,315.0,5.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:58:44,311082000,55.328165,-131.6239383,315.0,5.6,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:58:35,311082000,55.328,-131.62365,315.0,5.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:58:24,311082000,55.327795,-131.6233,315.0,5.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:58:15,311082000,55.32762833,-131.6230083,315.0,5.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:58:06,311082000,55.32742,-131.62265,315.0,5.7,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:57:55,311082000,55.32723167,-131.6223233,315.0,5.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:57:44,311082000,55.32704167,-131.6219933,315.0,5.8,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:57:35,311082000,55.32685167,-131.6216633,316.0,5.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:57:23,311082000,55.326645,-131.6212967,316.0,5.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:57:23,311082000,55.326645,-131.6212967,316.0,5.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:57:15,311082000,55.32649167,-131.6210367,316.0,5.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:57:05,311082000,55.32630167,-131.620705,316.0,5.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:56:55,311082000,55.32611167,-131.620375,316.0,5.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:56:44,311082000,55.32590333,-131.6200117,316.0,5.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:56:35,311082000,55.32573,-131.6197117,315.0,5.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:56:35,311082000,55.32573,-131.6197117,315.0,5.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:56:35,311082000,55.32573,-131.6197117,315.0,5.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:56:35,311082000,55.32573,-131.6197117,315.0,5.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:56:24,311082000,55.3255,-131.6193133,315.0,5.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:56:24,311082000,55.3255,-131.6193133,315.0,5.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:56:24,311082000,55.3255,-131.6193133,315.0,5.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:56:15,311082000,55.32532833,-131.61901,315.0,5.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:56:05,311082000,55.325155,-131.6187117,315.0,5.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:55:55,311082000,55.32494333,-131.6183433,315.0,5.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:55:45,311082000,55.32475,-131.6180067,315.0,6.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:55:36,311082000,55.32457833,-131.617705,315.0,6.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:55:24,311082000,55.32434667,-131.617295,315.0,6.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:55:15,311082000,55.32417167,-131.61699,315.0,6.0,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:55:06,311082000,55.323975,-131.61664,315.0,6.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:54:56,311082000,55.32377833,-131.6163017,315.0,6.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:54:56,311082000,55.32377833,-131.6163017,315.0,6.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:54:56,311082000,55.32377833,-131.6163017,315.0,6.1,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:54:45,311082000,55.32358167,-131.6159533,315.0,6.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:54:35,311082000,55.32338333,-131.615605,315.0,6.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:54:24,311082000,55.32316167,-131.6152217,315.0,6.2,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:54:16,311082000,55.32298167,-131.6149017,315.0,6.3,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:54:06,311082000,55.32277667,-131.6145467,315.0,6.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:54:04,311082000,55.32257333,-131.61418,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:53:55,311082000,55.32257333,-131.61418,315.0,6.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:53:45,311082000,55.32234333,-131.6137833,315.0,6.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:53:35,311082000,55.322135,-131.6134167,315.0,6.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:53:25,311082000,55.32194667,-131.613085,315.0,6.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:53:15,311082000,55.32173333,-131.61272,315.0,6.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:53:05,311082000,55.32150333,-131.6123083,315.0,6.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:52:55,311082000,55.32129,-131.6119383,315.0,6.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:52:45,311082000,55.32108,-131.6115683,315.0,6.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:52:35,311082000,55.32086667,-131.6111983,315.0,6.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:52:25,311082000,55.32065333,-131.610825,316.0,6.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:52:16,311082000,55.320465,-131.6104917,316.0,6.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:52:05,311082000,55.32020667,-131.6100483,316.0,6.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:51:55,311082000,55.320015,-131.609715,316.0,6.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:51:45,311082000,55.31977333,-131.6093083,316.0,6.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:51:35,311082000,55.319575,-131.60897,316.0,6.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:51:25,311082000,55.31935833,-131.6086017,316.0,6.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:51:19,311082000,55.31916667,-131.6082683,315.1,6.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:51:05,311082000,55.31893167,-131.60786,315.1,6.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:50:55,311082000,55.31869667,-131.6074467,315.1,6.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:50:45,311082000,55.31848333,-131.6070683,317.0,6.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:50:35,311082000,55.318265,-131.6066967,318.0,6.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:50:25,311082000,55.31806667,-131.6063667,318.0,6.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:50:15,311082000,55.31784167,-131.606,318.0,6.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:50:05,311082000,55.31759333,-131.6055967,317.0,6.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:49:55,311082000,55.317365,-131.6052283,316.1,6.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:49:45,311082000,55.31714,-131.6048533,316.1,6.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:49:35,311082000,55.31691333,-131.604475,316.1,6.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:49:25,311082000,55.316685,-131.604095,318.0,6.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:49:15,311082000,55.31647667,-131.6037533,317.1,6.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:49:05,311082000,55.31621667,-131.6033383,317.1,7.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:48:55,311082000,55.31595833,-131.602915,317.1,7.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:48:45,311082000,55.315745,-131.6025683,318.0,7.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:48:35,311082000,55.31548667,-131.60214,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:48:25,311082000,55.31527,-131.601795,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:48:15,311082000,55.31503333,-131.6014083,316.0,7.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:48:05,311082000,55.31479333,-131.6010133,315.2,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:48:02,311082000,55.31455833,-131.6006067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:47:55,311082000,55.31455833,-131.6006067,316.0,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:47:45,311082000,55.3143,-131.600155,315.2,7.3,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:47:35,311082000,55.31405833,-131.5997467,316.0,7.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:47:25,311082000,55.31382,-131.5993283,316.0,7.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:47:15,311082000,55.31359833,-131.5989667,315.2,7.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:47:04,311082000,55.31332833,-131.5985017,317.7,7.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:46:54,311082000,55.31310333,-131.5981283,316.0,7.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:46:45,311082000,55.31282667,-131.59767,316.7,7.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:46:35,311082000,55.31257167,-131.597245,316.0,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:46:25,311082000,55.31231167,-131.59682,316.7,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:46:15,311082000,55.31205667,-131.59638,316.0,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:46:04,311082000,55.31179833,-131.5959467,316.0,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:45:55,311082000,55.311545,-131.5955067,316.7,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:45:45,311082000,55.31125833,-131.59503,316.7,7.9,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:45:35,311082000,55.31102167,-131.59464,317.4,7.9,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:45:25,311082000,55.31075333,-131.59422,316.7,7.9,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:45:15,311082000,55.31048833,-131.5937833,319.1,8.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:45:05,311082000,55.31019167,-131.5933133,320.1,8.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:44:55,311082000,55.30994167,-131.592935,320.8,8.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:44:45,311082000,55.309635,-131.59248,320.8,8.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:44:35,311082000,55.30935,-131.5920733,320.8,8.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:44:25,311082000,55.30906,-131.5916633,320.8,8.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:44:15,311082000,55.30877167,-131.5912517,320.8,8.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:44:04,311082000,55.308485,-131.5908367,321.7,8.2,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:43:55,311082000,55.30819333,-131.5904283,322.7,8.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:43:45,311082000,55.30792833,-131.59006,323.7,8.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:43:35,311082000,55.30759667,-131.5896183,324.0,8.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:43:25,311082000,55.30729333,-131.589225,325.0,8.3,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:43:15,311082000,55.30698333,-131.5888383,326.0,8.4,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:43:04,311082000,55.30663667,-131.588415,327.0,8.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:42:55,311082000,55.30635167,-131.5880717,326.3,8.4,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:42:45,311082000,55.30602833,-131.5877,327.3,8.5,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:42:35,311082000,55.30570167,-131.5873267,328.3,8.5,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:42:25,311082000,55.30540167,-131.5869983,329.3,8.6,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:42:15,311082000,55.30499667,-131.58657,329.3,8.6,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:42:05,311082000,55.30465833,-131.58622,329.3,8.7,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:42:01,311082000,55.30435,-131.5859033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:41:55,311082000,55.30435,-131.5859033,329.3,8.7,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:41:45,311082000,55.30400667,-131.5855467,329.3,8.8,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:41:35,311082000,55.30362333,-131.5851533,329.3,8.8,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:41:25,311082000,55.30331,-131.5848267,329.2,8.9,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:41:15,311082000,55.30296,-131.5844633,328.6,8.9,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:41:05,311082000,55.30257333,-131.584055,328.6,9.0,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:40:54,311082000,55.30218,-131.5836417,328.6,9.1,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:40:45,311082000,55.301895,-131.583335,328.6,9.1,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:40:35,311082000,55.30150167,-131.5829117,329.0,9.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:40:26,311082000,55.301175,-131.5825683,327.3,9.2,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:40:15,311082000,55.30081833,-131.58217,328.3,9.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:40:05,311082000,55.30045667,-131.5817817,327.7,9.3,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:39:54,311082000,55.3001,-131.5813783,327.7,9.3,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:39:45,311082000,55.29973667,-131.5809717,326.7,9.4,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:39:35,311082000,55.29933833,-131.5805167,326.1,9.5,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:39:26,311082000,55.29901167,-131.580145,325.1,9.5,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:39:15,311082000,55.298615,-131.57968,323.2,9.6,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:39:05,311082000,55.29829167,-131.579275,321.2,9.8,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:38:54,311082000,55.2979,-131.5787517,319.2,9.9,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:38:45,311082000,55.29758667,-131.5783033,317.2,10.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:38:35,311082000,55.297175,-131.577675,316.2,10.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:38:26,311082000,55.29687167,-131.5771833,313.7,10.2,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:38:15,311082000,55.296535,-131.5766017,311.7,10.3,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:38:05,311082000,55.29620833,-131.5760017,310.8,10.5,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:37:54,311082000,55.29585833,-131.5753067,308.8,10.6,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:37:45,311082000,55.29561167,-131.5747833,307.3,10.7,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:37:35,311082000,55.295305,-131.57411,305.3,10.8,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:37:26,311082000,55.29501167,-131.5734117,303.8,10.9,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:37:15,311082000,55.29466333,-131.572555,303.3,10.9,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:37:05,311082000,55.29444,-131.5719717,301.8,10.9,305,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:36:55,311082000,55.29416333,-131.571235,300.3,11.0,304,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:36:45,311082000,55.2939,-131.5704783,299.3,11.0,302,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:36:35,311082000,55.29364167,-131.5697117,298.3,11.0,301,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:36:26,311082000,55.29339333,-131.56894,297.9,11.1,300,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:36:15,311082000,55.29315167,-131.5681583,296.9,11.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:36:05,311082000,55.29288667,-131.56729,296.9,11.1,299,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:35:59,311082000,55.292655,-131.566495,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:35:55,311082000,55.292655,-131.566495,295.9,11.2,298,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:35:45,311082000,55.29244833,-131.5657717,295.4,11.2,297,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:35:35,311082000,55.29223,-131.564955,294.9,11.3,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:35:25,311082000,55.29199,-131.56405,294.4,11.3,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:35:15,311082000,55.291795,-131.5633017,294.9,11.4,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:35:05,311082000,55.29157333,-131.56247,294.9,11.4,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:34:55,311082000,55.29133,-131.5615517,295.0,11.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:34:45,311082000,55.291105,-131.5607117,295.0,11.5,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:34:35,311082000,55.29088,-131.5598667,295.0,11.6,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:34:25,311082000,55.29062833,-131.558935,295.0,11.6,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:34:15,311082000,55.29042667,-131.5581683,295.0,11.7,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:34:05,311082000,55.29019667,-131.557315,295.0,11.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:33:55,311082000,55.28999167,-131.5565417,295.0,11.8,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:33:45,311082000,55.28975833,-131.5556817,295.0,11.9,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:33:35,311082000,55.289505,-131.5547283,294.5,12.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:33:25,311082000,55.289275,-131.553855,294.5,12.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:33:15,311082000,55.28901833,-131.55289,294.5,12.0,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:33:05,311082000,55.28878833,-131.55201,294.5,12.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:32:55,311082000,55.28855667,-131.5511267,294.5,12.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:32:45,311082000,55.28832833,-131.55024,294.1,12.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:32:35,311082000,55.288095,-131.5493533,294.5,12.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:32:25,311082000,55.287865,-131.5484633,294.1,12.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:32:15,311082000,55.28760667,-131.5474833,294.1,12.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:32:05,311082000,55.28739833,-131.546685,294.1,12.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:31:55,311082000,55.28716333,-131.5457983,294.1,12.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:31:45,311082000,55.28693167,-131.5449067,294.1,12.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:31:35,311082000,55.28670333,-131.5440183,294.1,12.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:31:25,311082000,55.28647167,-131.5431317,294.1,12.1,296,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:31:15,311082000,55.28624167,-131.54224,293.5,12.1,295,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:31:05,311082000,55.28601333,-131.5413433,293.0,12.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:30:55,311082000,55.28577167,-131.5403533,293.0,12.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:30:45,311082000,55.28555333,-131.5394467,293.0,12.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:30:35,311082000,55.285335,-131.53854,293.0,12.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:30:25,311082000,55.285115,-131.5376317,292.5,12.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:30:15,311082000,55.284895,-131.53672,292.5,12.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:30:05,311082000,55.28469667,-131.5359017,292.5,12.2,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:30:01,311082000,55.28447333,-131.5349917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:29:55,311082000,55.28447333,-131.5349917,293.0,12.3,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:29:45,311082000,55.28425,-131.5340783,293.0,12.3,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:29:35,311082000,55.28400667,-131.5330733,292.0,12.3,293,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T13:29:25,311082000,55.28379,-131.53215,293.0,12.4,294,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
