bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-14T15:52:12,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.11686167,-147.905955,218,218.7,16.0,0,9228186,ZCDG7
2008-09-14T14:31:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.1153333,-147.909333,511,360.0,102.3,15,9228186,ZCDG7
2008-09-14T16:13:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.02918,-147.9977833,204,204.3,17.9,0,9228186,ZCDG7
2008-09-14T16:11:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.03871333,-147.9887483,204,204.0,17.9,0,9228186,ZCDG7
2008-09-14T16:11:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.03781333,-147.9895983,204,204.6,17.9,0,9228186,ZCDG7
2008-09-14T16:10:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.04186,-147.9858183,204,203.3,17.8,0,9228186,ZCDG7
2008-09-14T16:10:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.040965,-147.9866533,204,204.3,17.8,0,9228186,ZCDG7
2008-09-14T14:03:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.045625,-147.98537,20,21.0,10.7,0,9228186,ZCDG7
2008-09-14T14:00:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.03602667,-147.9928467,20,20.0,10.7,0,9228186,ZCDG7
2008-09-14T14:00:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.035515,-147.993235,20,20.0,10.7,0,9228186,ZCDG7
2008-09-14T13:58:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.02993833,-147.99742,20,20.0,10.7,0,9228186,ZCDG7
2008-09-14T16:18:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.00756833,-148.0181017,202,202.3,18.0,0,9228186,ZCDG7
2008-09-14T13:56:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,61.02441333,-148.00191,25,24.4,10.7,0,9228186,ZCDG7
2008-09-14T16:32:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.9486667,-148.090667,511,360.0,102.3,15,9228186,ZCDG7
2008-09-14T16:38:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.92206167,-148.13318,218,217.6,18.4,0,9228186,ZCDG7
2008-09-14T16:37:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.92608333,-148.126745,218,217.3,18.5,0,9228186,ZCDG7
2008-09-14T13:20:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.94115333,-148.1010333,35,37.2,10.0,0,9228186,ZCDG7
2008-09-14T13:16:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.93188667,-148.115695,35,37.2,10.2,0,9228186,ZCDG7
2008-09-14T13:12:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.92331333,-148.1291433,35,36.6,10.2,0,9228186,ZCDG7
