bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-24T23:20:08,MILLENNIUM,JUNEAU,55.39361667,-131.7710333,315,315.6,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:19:59,MILLENNIUM,JUNEAU,55.39331667,-131.7705,313,314.8,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:19:48,MILLENNIUM,JUNEAU,55.39296667,-131.7698333,312,313.2,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:19:29,MILLENNIUM,JUNEAU,55.39241667,-131.7688333,310,310.6,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:19:18,MILLENNIUM,JUNEAU,55.39211667,-131.76825,310,310.6,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:19:08,MILLENNIUM,JUNEAU,55.39183333,-131.7676333,310,310.6,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:18:59,MILLENNIUM,JUNEAU,55.3916,-131.7671667,310,310.6,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:18:48,MILLENNIUM,JUNEAU,55.39131667,-131.7665833,310,310.6,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:18:38,MILLENNIUM,JUNEAU,55.39101667,-131.7659667,310,310.6,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:18:29,MILLENNIUM,JUNEAU,55.39078333,-131.7655167,310,310.6,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:18:18,MILLENNIUM,JUNEAU,55.3905,-131.7649167,310,310.6,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:18:08,MILLENNIUM,JUNEAU,55.39023333,-131.7643833,310,310.6,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:17:59,MILLENNIUM,JUNEAU,55.38998333,-131.76385,310,310.6,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:17:49,MILLENNIUM,JUNEAU,55.38971667,-131.7633167,310,310.6,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:17:29,MILLENNIUM,JUNEAU,55.38915,-131.7621667,310,310.6,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:17:09,MILLENNIUM,JUNEAU,55.3886,-131.7610167,310,310.6,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:16:49,MILLENNIUM,JUNEAU,55.38805,-131.7598667,310,310.6,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:16:29,MILLENNIUM,JUNEAU,55.38755,-131.7588667,310,310.6,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:16:09,MILLENNIUM,JUNEAU,55.387,-131.7577,310,310.6,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:15:49,MILLENNIUM,JUNEAU,55.38643333,-131.7565667,311,311.6,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:15:28,MILLENNIUM,JUNEAU,55.38583333,-131.75535,311,311.6,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:15:09,MILLENNIUM,JUNEAU,55.38528333,-131.7542833,311,311.6,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:15:06,MILLENNIUM,JUNEAU,55.38476667,-131.7532,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:14:49,MILLENNIUM,JUNEAU,55.38476667,-131.7532,310,310.6,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:14:38,MILLENNIUM,JUNEAU,55.38446667,-131.7526167,310,310.6,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:14:28,MILLENNIUM,JUNEAU,55.3842,-131.75205,310,310.6,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:14:09,MILLENNIUM,JUNEAU,55.38366667,-131.75095,310,310.6,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:13:47,MILLENNIUM,JUNEAU,55.38308333,-131.7497333,310,310.0,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:13:38,MILLENNIUM,JUNEAU,55.3828,-131.7492167,310,310.6,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:13:28,MILLENNIUM,JUNEAU,55.38251667,-131.7485833,311,311.6,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:13:09,MILLENNIUM,JUNEAU,55.38196667,-131.7475167,310,310.6,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:12:58,MILLENNIUM,JUNEAU,55.3817,-131.747,310,311.2,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:12:47,MILLENNIUM,JUNEAU,55.38136667,-131.7463,310,311.2,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:12:28,MILLENNIUM,JUNEAU,55.38083333,-131.7452167,310,311.2,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:12:09,MILLENNIUM,JUNEAU,55.38031667,-131.7442,309,311.8,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:11:47,MILLENNIUM,JUNEAU,55.3797,-131.7429833,310,312.3,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:11:39,MILLENNIUM,JUNEAU,55.37943333,-131.74245,310,311.8,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:11:28,MILLENNIUM,JUNEAU,55.37916667,-131.7419167,310,311.8,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:11:19,MILLENNIUM,JUNEAU,55.37886667,-131.7413167,310,311.8,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:11:09,MILLENNIUM,JUNEAU,55.37861667,-131.74085,311,312.8,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:10:47,MILLENNIUM,JUNEAU,55.37798333,-131.7395833,312,313.0,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:10:28,MILLENNIUM,JUNEAU,55.37741667,-131.73855,314,315.0,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:10:09,MILLENNIUM,JUNEAU,55.37681667,-131.7375333,315,315.6,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:09:58,MILLENNIUM,JUNEAU,55.37653333,-131.737,315,315.6,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:09:47,MILLENNIUM,JUNEAU,55.37618333,-131.73645,315,315.6,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:09:28,MILLENNIUM,JUNEAU,55.3756,-131.7354333,315,315.6,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:09:18,MILLENNIUM,JUNEAU,55.37528333,-131.7348833,315,315.6,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:09:09,MILLENNIUM,JUNEAU,55.37501667,-131.73445,315,315.6,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:09:08,MILLENNIUM,JUNEAU,55.37468333,-131.7338667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:08:58,MILLENNIUM,JUNEAU,55.37468333,-131.7338667,315,315.6,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:08:47,MILLENNIUM,JUNEAU,55.37431667,-131.7332333,315,315.6,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:08:28,MILLENNIUM,JUNEAU,55.37375,-131.7322,315,315.0,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:07:47,MILLENNIUM,JUNEAU,55.37253333,-131.7301,315,315.0,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:07:39,MILLENNIUM,JUNEAU,55.3723,-131.7296667,315,315.0,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:07:28,MILLENNIUM,JUNEAU,55.37196667,-131.7290833,315,315.0,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:07:09,MILLENNIUM,JUNEAU,55.3714,-131.7280833,315,315.0,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:06:47,MILLENNIUM,JUNEAU,55.37073333,-131.7269333,315,315.6,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:06:38,MILLENNIUM,JUNEAU,55.37043333,-131.7264167,315,315.0,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:06:28,MILLENNIUM,JUNEAU,55.37015,-131.7259,315,315.0,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:06:18,MILLENNIUM,JUNEAU,55.36985,-131.7254167,315,315.0,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:06:08,MILLENNIUM,JUNEAU,55.36951667,-131.7248333,315,315.0,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:05:47,MILLENNIUM,JUNEAU,55.3689,-131.72375,315,315.6,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:05:28,MILLENNIUM,JUNEAU,55.3683,-131.7227333,316,315.3,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:05:18,MILLENNIUM,JUNEAU,55.36803333,-131.7222333,317,315.7,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:05:09,MILLENNIUM,JUNEAU,55.36773333,-131.7217167,317,317.0,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:04:47,MILLENNIUM,JUNEAU,55.36705,-131.7206,317,317.6,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:04:28,MILLENNIUM,JUNEAU,55.36641667,-131.7196167,317,317.0,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:04:09,MILLENNIUM,JUNEAU,55.36581667,-131.7186333,318,317.3,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:03:48,MILLENNIUM,JUNEAU,55.36513333,-131.7175167,318,317.3,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:03:39,MILLENNIUM,JUNEAU,55.36486667,-131.7170833,318,317.3,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:03:28,MILLENNIUM,JUNEAU,55.36451667,-131.7165,318,317.3,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:03:09,MILLENNIUM,JUNEAU,55.3639,-131.7155167,318,317.3,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:03:03,MILLENNIUM,JUNEAU,55.36323333,-131.71445,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:02:48,MILLENNIUM,JUNEAU,55.36323333,-131.71445,317,316.3,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:02:39,MILLENNIUM,JUNEAU,55.36295,-131.71395,317,316.3,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:02:28,MILLENNIUM,JUNEAU,55.36263333,-131.71345,317,315.7,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:02:09,MILLENNIUM,JUNEAU,55.362,-131.7123833,317,316.3,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:01:48,MILLENNIUM,JUNEAU,55.36133333,-131.7112667,317,316.3,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:01:28,MILLENNIUM,JUNEAU,55.36073333,-131.7102833,317,317.6,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:00:48,MILLENNIUM,JUNEAU,55.3595,-131.7082833,318,316.7,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:00:28,MILLENNIUM,JUNEAU,55.3589,-131.7073167,319,319.0,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T23:00:09,MILLENNIUM,JUNEAU,55.35823333,-131.7063167,319,319.6,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:59:57,MILLENNIUM,JUNEAU,55.35788333,-131.7058,319,318.3,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:59:48,MILLENNIUM,JUNEAU,55.35758333,-131.7053167,319,318.3,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:59:39,MILLENNIUM,JUNEAU,55.35728333,-131.7048833,320,319.3,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:59:28,MILLENNIUM,JUNEAU,55.35693333,-131.70435,320,319.3,8.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:59:09,MILLENNIUM,JUNEAU,55.35635,-131.70345,320,318.0,8.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:58:49,MILLENNIUM,JUNEAU,55.35573333,-131.7024667,320,318.0,8.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:58:39,MILLENNIUM,JUNEAU,55.35545,-131.7020167,320,318.6,8.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:58:29,MILLENNIUM,JUNEAU,55.35516667,-131.70155,319,317.6,8.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:58:08,MILLENNIUM,JUNEAU,55.35455,-131.7005833,317,317.0,8.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:57:49,MILLENNIUM,JUNEAU,55.35396667,-131.6996333,315,315.6,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:57:28,MILLENNIUM,JUNEAU,55.35338333,-131.6986167,314,314.6,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:57:18,MILLENNIUM,JUNEAU,55.3531,-131.6980667,313,312.3,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:57:08,MILLENNIUM,JUNEAU,55.35285,-131.6975667,313,313.0,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:57:05,MILLENNIUM,JUNEAU,55.35228333,-131.6965167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:56:49,MILLENNIUM,JUNEAU,55.35228333,-131.6965167,313,313.0,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:56:27,MILLENNIUM,JUNEAU,55.35173333,-131.6954667,313,312.3,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:56:17,MILLENNIUM,JUNEAU,55.35145,-131.6949167,313,312.3,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:56:08,MILLENNIUM,JUNEAU,55.35121667,-131.6944833,313,312.3,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:55:49,MILLENNIUM,JUNEAU,55.3507,-131.6935167,313,313.0,8.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:55:27,MILLENNIUM,JUNEAU,55.35008333,-131.6924,312,313.3,8.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:55:08,MILLENNIUM,JUNEAU,55.34958333,-131.6914833,311,311.6,8.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:54:49,MILLENNIUM,JUNEAU,55.34908333,-131.6904167,310,309.3,8.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:54:27,MILLENNIUM,JUNEAU,55.3486,-131.6893667,310,308.6,8.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:54:08,MILLENNIUM,JUNEAU,55.34813333,-131.68835,310,308.6,8.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:53:49,MILLENNIUM,JUNEAU,55.34765,-131.6873167,310,309.2,8.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:53:27,MILLENNIUM,JUNEAU,55.34718333,-131.6862167,308,308.0,8.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:53:08,MILLENNIUM,JUNEAU,55.34676667,-131.6852,305,305.0,8.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:52:49,MILLENNIUM,JUNEAU,55.34638333,-131.6841833,303,303.0,8.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:52:27,MILLENNIUM,JUNEAU,55.34593333,-131.6829167,300,300.0,7.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:52:09,MILLENNIUM,JUNEAU,55.34561667,-131.6819167,298,298.0,7.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:51:48,MILLENNIUM,JUNEAU,55.34528333,-131.68075,296,296.0,7.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:51:27,MILLENNIUM,JUNEAU,55.34495,-131.6795833,294,294.7,7.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:51:09,MILLENNIUM,JUNEAU,55.34468333,-131.6785167,292,292.7,7.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:51:03,MILLENNIUM,JUNEAU,55.34453333,-131.6778167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:50:58,MILLENNIUM,JUNEAU,55.34453333,-131.6778167,291,291.7,7.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:50:48,MILLENNIUM,JUNEAU,55.3444,-131.6772667,290,290.7,7.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:50:27,MILLENNIUM,JUNEAU,55.34413333,-131.6760667,288,288.7,7.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:50:09,MILLENNIUM,JUNEAU,55.34393333,-131.6749333,286,286.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:49:48,MILLENNIUM,JUNEAU,55.34371667,-131.6737333,284,285.5,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:49:27,MILLENNIUM,JUNEAU,55.34355,-131.6725167,282,284.2,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:49:09,MILLENNIUM,JUNEAU,55.3434,-131.6714333,280,283.0,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:48:58,MILLENNIUM,JUNEAU,55.34331667,-131.6707333,279,282.0,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:48:48,MILLENNIUM,JUNEAU,55.34325,-131.6702333,278,281.0,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:48:37,MILLENNIUM,JUNEAU,55.34318333,-131.6696167,278,280.3,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:48:28,MILLENNIUM,JUNEAU,55.34313333,-131.6689833,278,280.3,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:48:09,MILLENNIUM,JUNEAU,55.34301667,-131.6678833,278,280.3,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:47:48,MILLENNIUM,JUNEAU,55.34288333,-131.6667333,278,280.4,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:47:28,MILLENNIUM,JUNEAU,55.34276667,-131.66565,278,280.4,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:47:09,MILLENNIUM,JUNEAU,55.34263333,-131.6645667,278,281.3,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:46:48,MILLENNIUM,JUNEAU,55.3425,-131.66345,278,281.4,6.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:46:27,MILLENNIUM,JUNEAU,55.34238333,-131.6623333,278,280.6,6.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:46:09,MILLENNIUM,JUNEAU,55.34226667,-131.6614333,279,280.8,6.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:45:49,MILLENNIUM,JUNEAU,55.34215,-131.6604333,280,281.9,6.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:45:27,MILLENNIUM,JUNEAU,55.34201667,-131.6594167,280,283.9,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:45:09,MILLENNIUM,JUNEAU,55.34188333,-131.6585667,280,285.1,5.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:44:58,MILLENNIUM,JUNEAU,55.34176667,-131.65775,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:44:49,MILLENNIUM,JUNEAU,55.34176667,-131.65775,280,284.3,5.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:44:28,MILLENNIUM,JUNEAU,55.34165,-131.6569167,281,283.2,5.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:44:09,MILLENNIUM,JUNEAU,55.34155,-131.6561833,283,285.4,4.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:43:59,MILLENNIUM,JUNEAU,55.3415,-131.6558,284,285.2,4.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:43:49,MILLENNIUM,JUNEAU,55.34143333,-131.65545,285,286.3,4.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:43:37,MILLENNIUM,JUNEAU,55.34138333,-131.6551,286,286.0,4.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:43:28,MILLENNIUM,JUNEAU,55.34133333,-131.65475,286,287.3,4.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:43:21,MILLENNIUM,JUNEAU,55.3406667,-131.652667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:43:09,MILLENNIUM,JUNEAU,55.34121667,-131.6542,288,288.0,3.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:42:49,MILLENNIUM,JUNEAU,55.34111667,-131.65365,289,290.7,3.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:42:28,MILLENNIUM,JUNEAU,55.341,-131.65315,289,289.0,2.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:42:09,MILLENNIUM,JUNEAU,55.34093333,-131.6527667,289,284.4,2.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:41:59,MILLENNIUM,JUNEAU,55.3409,-131.6525667,289,284.0,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:41:49,MILLENNIUM,JUNEAU,55.34088333,-131.6524,289,281.2,2.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:41:28,MILLENNIUM,JUNEAU,55.34085,-131.65205,289,274.2,2.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:41:19,MILLENNIUM,JUNEAU,55.34086667,-131.6519167,290,264.7,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:41:09,MILLENNIUM,JUNEAU,55.34088333,-131.6517667,290,263.4,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:40:59,MILLENNIUM,JUNEAU,55.3409,-131.6516,290,260.0,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:40:49,MILLENNIUM,JUNEAU,55.3409,-131.6514833,291,255.4,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:40:28,MILLENNIUM,JUNEAU,55.34095,-131.6512167,293,247.9,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:40:09,MILLENNIUM,JUNEAU,55.34101667,-131.6509833,296,238.0,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:39:49,MILLENNIUM,JUNEAU,55.34111667,-131.65075,299,236.5,1.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:39:00,MILLENNIUM,JUNEAU,55.34145,-131.6498667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:38:29,MILLENNIUM,JUNEAU,55.34145,-131.6498667,312,234.9,1.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:38:09,MILLENNIUM,JUNEAU,55.34151667,-131.6497333,315,234.4,1.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:37:47,MILLENNIUM,JUNEAU,55.34158333,-131.6495667,317,233.3,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:37:38,MILLENNIUM,JUNEAU,55.3416,-131.6495,318,236.1,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:37:29,MILLENNIUM,JUNEAU,55.34161667,-131.6494667,319,236.1,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:37:18,MILLENNIUM,JUNEAU,55.34163333,-131.6494,319,237.1,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:37:08,MILLENNIUM,JUNEAU,55.34165,-131.64935,320,237.1,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:36:58,MILLENNIUM,JUNEAU,55.34166667,-131.6493167,320,238.1,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:36:47,MILLENNIUM,JUNEAU,55.34168333,-131.6492667,321,239.1,0.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:36:29,MILLENNIUM,JUNEAU,55.34171667,-131.6491667,322,232.0,0.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:36:08,MILLENNIUM,JUNEAU,55.34176667,-131.6491,322,232.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:35:58,MILLENNIUM,JUNEAU,55.34178333,-131.6490667,322,232.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:35:47,MILLENNIUM,JUNEAU,55.34178333,-131.64905,322,232.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:35:29,MILLENNIUM,JUNEAU,55.3418,-131.6490167,322,232.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:35:08,MILLENNIUM,JUNEAU,55.34178333,-131.649,321,231.0,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:34:47,MILLENNIUM,JUNEAU,55.3418,-131.6489667,321,231.0,0.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:34:29,MILLENNIUM,JUNEAU,55.34181667,-131.6489167,321,231.0,0.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:34:08,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,258.5,0.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:33:48,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,232.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:33:38,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,7.0,0.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:33:29,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:33:08,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:33:02,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:32:48,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:32:39,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:32:29,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:32:08,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:31:48,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T22:31:29,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,322,322.0,0.0,0,9189419.0,9HJF9,249055000,16.0
