bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-31T00:28:14,309653000,54.64417667,-131.25587,200.7,22.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:28:09,309653000,54.644655,-131.2555567,200.7,22.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:28:03,309653000,54.64524,-131.2551733,200.7,22.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:27:57,309653000,54.64581,-131.2547983,200.7,22.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:27:44,309653000,54.64707,-131.25397,200.7,22.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:27:39,309653000,54.64756,-131.25365,200.7,22.4,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:27:33,309653000,54.648135,-131.2532717,200.5,22.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:27:27,309653000,54.64872,-131.2528867,200.7,22.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:27:20,309653000,54.649295,-131.2525067,200.5,22.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:27:14,309653000,54.64998,-131.2520617,200.7,22.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:27:09,309653000,54.65035667,-131.251815,200.7,22.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:26:51,309653000,54.65220833,-131.2506117,200.7,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:26:44,309653000,54.65278833,-131.250235,200.7,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:26:39,309653000,54.65338333,-131.2498483,200.7,22.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:26:27,309653000,54.654555,-131.24909,201.0,22.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:26:20,309653000,54.65523,-131.2486467,201.0,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:26:15,309653000,54.65572333,-131.24832,201.0,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:26:09,309653000,54.65630333,-131.24794,201.0,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:26:04,309653000,54.65698833,-131.24749,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:26:02,309653000,54.65698833,-131.24749,201.0,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:25:57,309653000,54.65747333,-131.2471683,200.7,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:25:51,309653000,54.65805833,-131.2467867,200.7,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:25:39,309653000,54.659235,-131.2460233,201.0,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:25:27,309653000,54.66040833,-131.2452567,200.7,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:25:20,309653000,54.66099,-131.2448767,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:25:15,309653000,54.66158,-131.2444933,201.0,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:25:09,309653000,54.66206167,-131.244185,201.0,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:25:02,309653000,54.662855,-131.243665,201.0,22.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:24:51,309653000,54.66391833,-131.2429767,201.0,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:24:44,309653000,54.66460333,-131.2425267,201.0,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:24:39,309653000,54.66510167,-131.2422017,201.0,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:24:33,309653000,54.66567833,-131.241825,201.2,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:24:27,309653000,54.666265,-131.2414417,201.2,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:24:14,309653000,54.66744833,-131.2406683,201.2,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:24:02,309653000,54.66862,-131.2398967,201.2,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:23:56,309653000,54.66920167,-131.2395117,201.0,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:23:50,309653000,54.66978667,-131.239125,201.2,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:23:39,309653000,54.67096,-131.23835,201.2,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:23:33,309653000,54.67145,-131.2380283,201.2,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:23:27,309653000,54.67203,-131.2376433,201.0,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:23:20,309653000,54.67281167,-131.2371233,201.0,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:23:14,309653000,54.67340167,-131.2367317,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:23:09,309653000,54.67388,-131.236415,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:23:02,309653000,54.674575,-131.2359533,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:22:56,309653000,54.67506,-131.2356317,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:22:50,309653000,54.67564333,-131.235245,200.7,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:22:38,309653000,54.67682,-131.2344717,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:22:32,309653000,54.67740333,-131.2340917,201.0,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:22:27,309653000,54.67799333,-131.2337033,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:22:20,309653000,54.678575,-131.23332,201.2,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:22:14,309653000,54.67916667,-131.2329317,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:22:08,309653000,54.67974333,-131.232545,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:22:02,309653000,54.68034,-131.23215,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:21:56,309653000,54.68092333,-131.231765,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:21:50,309653000,54.68151,-131.2313767,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:21:44,309653000,54.68209167,-131.2309933,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:21:38,309653000,54.68278833,-131.230535,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:21:32,309653000,54.68337,-131.2301517,200.7,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:21:27,309653000,54.68386667,-131.2298267,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:21:15,309653000,54.68504333,-131.2290583,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:21:08,309653000,54.68562333,-131.22868,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:21:03,309653000,54.68622167,-131.2282867,201.0,22.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:20:57,309653000,54.68680667,-131.2279067,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:20:38,309653000,54.68857167,-131.2267433,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:20:32,309653000,54.689155,-131.2263617,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:20:27,309653000,54.68975,-131.2259717,201.0,22.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:18:02,309653000,54.70389333,-131.2166033,200.5,22.8,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:10:50,309653000,54.746575,-131.188455,201.0,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:10:30,309653000,54.74854333,-131.1871517,200.7,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:10:07,309653000,54.75092167,-131.18559,200.7,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:10:02,309653000,54.75131667,-131.1853283,200.7,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:09:46,309653000,54.753,-131.18423,201.0,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:09:26,309653000,54.75488333,-131.1830067,201.0,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:09:00,309653000,54.75746,-131.1813267,201.0,22.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:08:58,309653000,54.75766167,-131.1811967,201.0,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:08:50,309653000,54.75845,-131.1806783,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:08:46,309653000,54.75884667,-131.1804183,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:08:42,309653000,54.75924833,-131.180155,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:08:37,309653000,54.75984167,-131.1797767,201.0,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:08:34,309653000,54.760045,-131.179645,201.0,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:08:28,309653000,54.76063167,-131.1792667,201.2,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:08:20,309653000,54.76143,-131.178745,201.0,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:08:12,309653000,54.76232167,-131.1781517,201.0,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:08:11,309653000,54.762425,-131.1780833,201.0,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:08:03,309653000,54.76321833,-131.177555,201.0,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:58,309653000,54.763615,-131.17729,201.0,22.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:58,309653000,54.76390667,-131.1770983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:56,309653000,54.76390667,-131.1770983,201.0,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:54,309653000,54.76411,-131.176965,201.0,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:52,309653000,54.76430833,-131.1768333,201.0,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:50,309653000,54.76440333,-131.1767717,201.0,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:48,309653000,54.76460833,-131.1766383,201.0,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:38,309653000,54.76560167,-131.1759817,201.0,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:34,309653000,54.76599833,-131.1757183,201.0,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:32,309653000,54.76619333,-131.17559,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:30,309653000,54.76639667,-131.1754533,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:29,309653000,54.766585,-131.1753267,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:26,309653000,54.76679333,-131.1751883,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:24,309653000,54.76699167,-131.1750567,200.7,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:11,309653000,54.76838333,-131.1741233,200.7,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:08,309653000,54.76857167,-131.1739967,202.0,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:07,309653000,54.76878333,-131.1738567,202.0,23.0,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:03,309653000,54.76918,-131.1735883,201.7,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:07:00,309653000,54.769375,-131.1734567,201.7,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:44,309653000,54.77097167,-131.1723883,201.5,23.1,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:42,309653000,54.77117,-131.172255,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:41,309653000,54.771365,-131.1721233,200.5,23.1,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:38,309653000,54.77156833,-131.1719883,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-31T00:06:37,309653000,54.77176333,-131.1718567,200.5,23.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
