bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-29T23:57:24,310437000,DAWN PRINCESS,JUNEAU,55.39543833,-131.7745833,320,317.4,9.1,0,9103996,ZCBU2
2008-06-29T23:57:13,310437000,DAWN PRINCESS,JUNEAU,55.39507,-131.7739833,319,317.0,9.0,0,9103996,ZCBU2
2008-06-29T23:57:03,310437000,DAWN PRINCESS,JUNEAU,55.39480333,-131.77355,318,316.0,8.9,0,9103996,ZCBU2
2008-06-29T23:56:53,310437000,DAWN PRINCESS,JUNEAU,55.39452,-131.7730517,316,314.0,8.8,0,9103996,ZCBU2
2008-06-29T23:56:42,310437000,DAWN PRINCESS,JUNEAU,55.39420167,-131.772485,315,313.6,8.7,0,9103996,ZCBU2
2008-06-29T23:56:33,310437000,DAWN PRINCESS,JUNEAU,55.39395167,-131.7720183,314,312.0,8.6,0,9103996,ZCBU2
2008-06-29T23:56:24,310437000,DAWN PRINCESS,JUNEAU,55.39368333,-131.7715167,313,311.6,8.5,0,9103996,ZCBU2
2008-06-29T23:56:13,310437000,DAWN PRINCESS,JUNEAU,55.3934,-131.7709517,312,310.6,8.4,0,9103996,ZCBU2
2008-06-29T23:56:03,310437000,DAWN PRINCESS,JUNEAU,55.39318333,-131.770485,312,309.9,8.3,0,9103996,ZCBU2
2008-06-29T23:56:00,310437000,DAWN PRINCESS,JUNEAU,55.39293333,-131.7699667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-29T23:55:53,310437000,DAWN PRINCESS,JUNEAU,55.39293333,-131.7699667,312,310.6,8.3,0,9103996,ZCBU2
2008-06-29T23:55:43,310437000,DAWN PRINCESS,JUNEAU,55.39268333,-131.76945,312,310.6,8.2,0,9103996,ZCBU2
2008-06-29T23:55:33,310437000,DAWN PRINCESS,JUNEAU,55.39245,-131.76895,312,310.5,8.1,0,9103996,ZCBU2
2008-06-29T23:55:24,310437000,DAWN PRINCESS,JUNEAU,55.39223333,-131.7685,312,310.5,8.0,0,9103996,ZCBU2
2008-06-29T23:55:13,310437000,DAWN PRINCESS,JUNEAU,55.39193333,-131.7679017,312,309.8,7.9,0,9103996,ZCBU2
2008-06-29T23:55:03,310437000,DAWN PRINCESS,JUNEAU,55.39173333,-131.7674667,312,310.5,7.8,0,9103996,ZCBU2
2008-06-29T23:54:53,310437000,DAWN PRINCESS,JUNEAU,55.3915,-131.7669833,312,310.5,7.7,0,9103996,ZCBU2
2008-06-29T23:54:43,310437000,DAWN PRINCESS,JUNEAU,55.39126667,-131.7665,312,309.7,7.6,0,9103996,ZCBU2
2008-06-29T23:54:33,310437000,DAWN PRINCESS,JUNEAU,55.39103333,-131.7660333,312,310.4,7.5,0,9103996,ZCBU2
2008-06-29T23:54:24,310437000,DAWN PRINCESS,JUNEAU,55.39081667,-131.7655833,312,309.7,7.5,0,9103996,ZCBU2
2008-06-29T23:54:12,310437000,DAWN PRINCESS,JUNEAU,55.39056667,-131.7650667,312,311.2,7.5,0,9103996,ZCBU2
2008-06-29T23:54:03,310437000,DAWN PRINCESS,JUNEAU,55.39036667,-131.76465,312,310.4,7.4,0,9103996,ZCBU2
2008-06-29T23:53:53,310437000,DAWN PRINCESS,JUNEAU,55.39015,-131.7642,312,310.4,7.4,0,9103996,ZCBU2
2008-06-29T23:53:43,310437000,DAWN PRINCESS,JUNEAU,55.38991667,-131.76375,312,312.0,7.4,0,9103996,ZCBU2
2008-06-29T23:53:33,310437000,DAWN PRINCESS,JUNEAU,55.3897,-131.7632833,312,309.6,7.4,0,9103996,ZCBU2
2008-06-29T23:53:24,310437000,DAWN PRINCESS,JUNEAU,55.3895,-131.7628833,312,311.2,7.4,0,9103996,ZCBU2
2008-06-29T23:53:12,310437000,DAWN PRINCESS,JUNEAU,55.38923333,-131.7623333,312,310.4,7.4,0,9103996,ZCBU2
2008-06-29T23:53:03,310437000,DAWN PRINCESS,JUNEAU,55.38901667,-131.7618833,312,311.2,7.4,0,9103996,ZCBU2
2008-06-29T23:52:53,310437000,DAWN PRINCESS,JUNEAU,55.38878333,-131.7614333,311,310.2,7.4,0,9103996,ZCBU2
2008-06-29T23:52:43,310437000,DAWN PRINCESS,JUNEAU,55.38858333,-131.7610167,311,309.4,7.4,0,9103996,ZCBU2
2008-06-29T23:52:33,310437000,DAWN PRINCESS,JUNEAU,55.38836667,-131.76055,311,309.4,7.4,0,9103996,ZCBU2
2008-06-29T23:52:24,310437000,DAWN PRINCESS,JUNEAU,55.38815,-131.7601,311,310.2,7.4,0,9103996,ZCBU2
2008-06-29T23:52:12,310437000,DAWN PRINCESS,JUNEAU,55.3879,-131.7595833,311,309.4,7.4,0,9103996,ZCBU2
2008-06-29T23:52:03,310437000,DAWN PRINCESS,JUNEAU,55.38771667,-131.759185,311,309.4,7.3,0,9103996,ZCBU2
2008-06-29T23:51:54,310437000,DAWN PRINCESS,JUNEAU,55.38751667,-131.7587667,311,309.4,7.3,0,9103996,ZCBU2
2008-06-29T23:51:43,310437000,DAWN PRINCESS,JUNEAU,55.38726667,-131.7582667,311,309.4,7.3,0,9103996,ZCBU2
2008-06-29T23:51:33,310437000,DAWN PRINCESS,JUNEAU,55.38705,-131.7578,311,309.4,7.3,0,9103996,ZCBU2
2008-06-29T23:51:24,310437000,DAWN PRINCESS,JUNEAU,55.38683333,-131.7573333,311,309.4,7.3,0,9103996,ZCBU2
2008-06-29T23:51:12,310437000,DAWN PRINCESS,JUNEAU,55.38659833,-131.7568333,311,309.4,7.3,0,9103996,ZCBU2
2008-06-29T23:51:04,310437000,DAWN PRINCESS,JUNEAU,55.3864,-131.7564183,311,309.4,7.3,0,9103996,ZCBU2
2008-06-29T23:50:54,310437000,DAWN PRINCESS,JUNEAU,55.38621667,-131.7560183,311,309.4,7.3,0,9103996,ZCBU2
2008-06-29T23:50:43,310437000,DAWN PRINCESS,JUNEAU,55.38598333,-131.7555017,311,309.4,7.3,0,9103996,ZCBU2
2008-06-29T23:50:33,310437000,DAWN PRINCESS,JUNEAU,55.38576667,-131.7550517,311,309.4,7.3,0,9103996,ZCBU2
2008-06-29T23:50:24,310437000,DAWN PRINCESS,JUNEAU,55.38554833,-131.7546,311,309.4,7.3,0,9103996,ZCBU2
2008-06-29T23:50:13,310437000,DAWN PRINCESS,JUNEAU,55.38533333,-131.754135,311,309.4,7.3,0,9103996,ZCBU2
2008-06-29T23:50:04,310437000,DAWN PRINCESS,JUNEAU,55.38514833,-131.7537167,311,309.4,7.3,0,9103996,ZCBU2
2008-06-29T23:50:03,310437000,DAWN PRINCESS,JUNEAU,55.38493333,-131.7532683,0,0.0,0.0,0,9103996,ZCBU2
2008-06-29T23:49:54,310437000,DAWN PRINCESS,JUNEAU,55.38493333,-131.7532683,311,309.4,7.3,5,9103996,ZCBU2
2008-06-29T23:49:43,310437000,DAWN PRINCESS,JUNEAU,55.38468333,-131.75272,310,308.4,7.3,5,9103996,ZCBU2
2008-06-29T23:49:33,310437000,DAWN PRINCESS,JUNEAU,55.3845,-131.7523033,310,308.4,7.3,5,9103996,ZCBU2
2008-06-29T23:49:24,310437000,DAWN PRINCESS,JUNEAU,55.38428333,-131.7518367,310,308.4,7.3,5,9103996,ZCBU2
2008-06-29T23:49:13,310437000,DAWN PRINCESS,JUNEAU,55.38405,-131.75132,310,307.6,7.3,5,9103996,ZCBU2
2008-06-29T23:49:04,310437000,DAWN PRINCESS,JUNEAU,55.38386667,-131.7509033,310,308.4,7.3,5,9103996,ZCBU2
2008-06-29T23:48:54,310437000,DAWN PRINCESS,JUNEAU,55.38368333,-131.7504867,310,307.6,7.3,5,9103996,ZCBU2
2008-06-29T23:48:43,310437000,DAWN PRINCESS,JUNEAU,55.38345,-131.74997,310,308.4,7.3,5,9103996,ZCBU2
2008-06-29T23:48:33,310437000,DAWN PRINCESS,JUNEAU,55.38323333,-131.7495033,310,307.6,7.3,5,9103996,ZCBU2
2008-06-29T23:48:23,310437000,DAWN PRINCESS,JUNEAU,55.38303333,-131.7490367,310,307.6,7.3,5,9103996,ZCBU2
2008-06-29T23:48:13,310437000,DAWN PRINCESS,JUNEAU,55.38281667,-131.74857,310,308.4,7.3,5,9103996,ZCBU2
2008-06-29T23:48:04,310437000,DAWN PRINCESS,JUNEAU,55.38261667,-131.7481033,310,308.4,7.2,5,9103996,ZCBU2
2008-06-29T23:47:54,310437000,DAWN PRINCESS,JUNEAU,55.3824,-131.7476533,310,308.4,7.2,5,9103996,ZCBU2
2008-06-29T23:47:43,310437000,DAWN PRINCESS,JUNEAU,55.3822,-131.7471867,310,308.4,7.2,5,9103996,ZCBU2
2008-06-29T23:47:33,310437000,DAWN PRINCESS,JUNEAU,55.38196667,-131.74667,311,309.4,7.2,5,9103996,ZCBU2
2008-06-29T23:47:23,310437000,DAWN PRINCESS,JUNEAU,55.38175,-131.7462033,312,309.6,7.2,5,9103996,ZCBU2
2008-06-29T23:47:13,310437000,DAWN PRINCESS,JUNEAU,55.38156667,-131.7458033,313,310.6,7.2,5,9103996,ZCBU2
2008-06-29T23:47:04,310437000,DAWN PRINCESS,JUNEAU,55.38135167,-131.7453367,314,311.6,7.2,5,9103996,ZCBU2
2008-06-29T23:47:02,310437000,DAWN PRINCESS,JUNEAU,55.38115167,-131.7449517,0,0.0,0.0,0,9103996,ZCBU2
2008-06-29T23:46:54,310437000,DAWN PRINCESS,JUNEAU,55.38115167,-131.7449517,315,312.6,7.2,5,9103996,ZCBU2
2008-06-29T23:46:43,310437000,DAWN PRINCESS,JUNEAU,55.38090167,-131.7444683,316,313.6,7.3,5,9103996,ZCBU2
2008-06-29T23:46:33,310437000,DAWN PRINCESS,JUNEAU,55.38066833,-131.744035,316,313.6,7.3,5,9103996,ZCBU2
2008-06-29T23:46:23,310437000,DAWN PRINCESS,JUNEAU,55.38040333,-131.7435667,317,315.4,7.3,5,9103996,ZCBU2
2008-06-29T23:46:13,310437000,DAWN PRINCESS,JUNEAU,55.38017,-131.74315,317,315.4,7.3,5,9103996,ZCBU2
2008-06-29T23:46:04,310437000,DAWN PRINCESS,JUNEAU,55.37995333,-131.7427667,317,315.4,7.3,5,9103996,ZCBU2
2008-06-29T23:45:54,310437000,DAWN PRINCESS,JUNEAU,55.37972,-131.7423667,317,315.4,7.3,5,9103996,ZCBU2
2008-06-29T23:45:43,310437000,DAWN PRINCESS,JUNEAU,55.37947,-131.74195,317,315.4,7.3,5,9103996,ZCBU2
2008-06-29T23:45:33,310437000,DAWN PRINCESS,JUNEAU,55.37922,-131.7415017,317,316.2,7.3,5,9103996,ZCBU2
2008-06-29T23:45:23,310437000,DAWN PRINCESS,JUNEAU,55.37897,-131.7410833,317,316.2,7.3,5,9103996,ZCBU2
2008-06-29T23:45:13,310437000,DAWN PRINCESS,JUNEAU,55.37872,-131.7406667,317,316.2,7.3,5,9103996,ZCBU2
2008-06-29T23:45:04,310437000,DAWN PRINCESS,JUNEAU,55.37852,-131.74035,317,316.2,7.3,5,9103996,ZCBU2
2008-06-29T23:44:54,310437000,DAWN PRINCESS,JUNEAU,55.37828667,-131.739935,317,316.2,7.3,5,9103996,ZCBU2
2008-06-29T23:44:43,310437000,DAWN PRINCESS,JUNEAU,55.37798667,-131.7394517,317,316.2,7.3,5,9103996,ZCBU2
2008-06-29T23:44:33,310437000,DAWN PRINCESS,JUNEAU,55.377755,-131.739035,317,316.2,7.3,5,9103996,ZCBU2
2008-06-29T23:44:23,310437000,DAWN PRINCESS,JUNEAU,55.37750333,-131.738635,317,316.2,7.3,5,9103996,ZCBU2
2008-06-29T23:44:13,310437000,DAWN PRINCESS,JUNEAU,55.37725333,-131.7382183,317,316.2,7.3,5,9103996,ZCBU2
2008-06-29T23:44:04,310437000,DAWN PRINCESS,JUNEAU,55.37703667,-131.7378517,317,316.2,7.3,5,9103996,ZCBU2
2008-06-29T23:43:54,310437000,DAWN PRINCESS,JUNEAU,55.37680333,-131.737435,317,316.2,7.3,5,9103996,ZCBU2
2008-06-29T23:43:43,310437000,DAWN PRINCESS,JUNEAU,55.37655333,-131.737035,317,316.2,7.3,5,9103996,ZCBU2
2008-06-29T23:43:33,310437000,DAWN PRINCESS,JUNEAU,55.37632,-131.7366183,317,315.4,7.3,5,9103996,ZCBU2
2008-06-29T23:43:23,310437000,DAWN PRINCESS,JUNEAU,55.37607,-131.7362017,317,316.2,7.3,5,9103996,ZCBU2
2008-06-29T23:43:12,310437000,DAWN PRINCESS,JUNEAU,55.37580333,-131.7357517,317,316.2,7.3,5,9103996,ZCBU2
2008-06-29T23:43:04,310437000,DAWN PRINCESS,JUNEAU,55.37558667,-131.735385,317,316.2,7.3,5,9103996,ZCBU2
2008-06-29T23:42:53,310437000,DAWN PRINCESS,JUNEAU,55.37532,-131.734935,317,316.2,7.3,5,9103996,ZCBU2
2008-06-29T23:42:44,310437000,DAWN PRINCESS,JUNEAU,55.37510333,-131.7345683,317,316.2,7.3,5,9103996,ZCBU2
2008-06-29T23:42:34,310437000,DAWN PRINCESS,JUNEAU,55.37487,-131.7341533,317,315.4,7.3,5,9103996,ZCBU2
2008-06-29T23:42:23,310437000,DAWN PRINCESS,JUNEAU,55.374605,-131.7337017,317,316.2,7.3,5,9103996,ZCBU2
2008-06-29T23:42:13,310437000,DAWN PRINCESS,JUNEAU,55.37435333,-131.733285,317,315.4,7.2,5,9103996,ZCBU2
2008-06-29T23:42:04,310437000,DAWN PRINCESS,JUNEAU,55.37417167,-131.7329683,317,316.2,7.2,5,9103996,ZCBU2
2008-06-29T23:41:53,310437000,DAWN PRINCESS,JUNEAU,55.373905,-131.7325183,317,316.2,7.2,5,9103996,ZCBU2
2008-06-29T23:41:44,310437000,DAWN PRINCESS,JUNEAU,55.37368667,-131.7321517,317,315.4,7.2,5,9103996,ZCBU2
2008-06-29T23:41:34,310437000,DAWN PRINCESS,JUNEAU,55.37343833,-131.7317517,317,317.0,7.2,5,9103996,ZCBU2
2008-06-29T23:41:23,310437000,DAWN PRINCESS,JUNEAU,55.373155,-131.7312683,317,316.2,7.2,5,9103996,ZCBU2
2008-06-29T23:41:12,310437000,DAWN PRINCESS,JUNEAU,55.37292167,-131.7308683,316,316.0,7.2,5,9103996,ZCBU2
2008-06-29T23:41:04,310437000,DAWN PRINCESS,JUNEAU,55.37272,-131.730535,316,315.2,7.2,5,9103996,ZCBU2
2008-06-29T23:40:56,310437000,DAWN PRINCESS,JUNEAU,55.37243833,-131.7300533,0,0.0,0.0,0,9103996,ZCBU2
2008-06-29T23:40:53,310437000,DAWN PRINCESS,JUNEAU,55.37243833,-131.7300533,316,315.2,7.2,5,9103996,ZCBU2
2008-06-29T23:40:44,310437000,DAWN PRINCESS,JUNEAU,55.37223667,-131.7297183,316,315.2,7.2,5,9103996,ZCBU2
2008-06-29T23:40:34,310437000,DAWN PRINCESS,JUNEAU,55.37198833,-131.72927,316,315.2,7.2,5,9103996,ZCBU2
2008-06-29T23:40:23,310437000,DAWN PRINCESS,JUNEAU,55.37173833,-131.7288533,316,316.0,7.2,5,9103996,ZCBU2
2008-06-29T23:40:14,310437000,DAWN PRINCESS,JUNEAU,55.37153833,-131.7284867,316,315.2,7.2,5,9103996,ZCBU2
2008-06-29T23:40:04,310437000,DAWN PRINCESS,JUNEAU,55.37128833,-131.7280867,316,316.0,7.2,5,9103996,ZCBU2
2008-06-29T23:39:53,310437000,DAWN PRINCESS,JUNEAU,55.37102,-131.727635,316,315.2,7.2,5,9103996,ZCBU2
2008-06-29T23:39:44,310437000,DAWN PRINCESS,JUNEAU,55.37078833,-131.7272183,316,316.0,7.2,5,9103996,ZCBU2
2008-06-29T23:39:34,310437000,DAWN PRINCESS,JUNEAU,55.370555,-131.7268033,316,316.0,7.2,5,9103996,ZCBU2
2008-06-29T23:39:24,310437000,DAWN PRINCESS,JUNEAU,55.37032167,-131.7263867,316,316.0,7.2,5,9103996,ZCBU2
2008-06-29T23:39:14,310437000,DAWN PRINCESS,JUNEAU,55.37007167,-131.725985,316,316.0,7.2,5,9103996,ZCBU2
2008-06-29T23:39:04,310437000,DAWN PRINCESS,JUNEAU,55.36983833,-131.72557,316,316.0,7.2,5,9103996,ZCBU2
2008-06-29T23:38:53,310437000,DAWN PRINCESS,JUNEAU,55.36957167,-131.7251367,316,316.0,7.2,5,9103996,ZCBU2
2008-06-29T23:38:44,310437000,DAWN PRINCESS,JUNEAU,55.36937167,-131.7248033,316,316.0,7.2,5,9103996,ZCBU2
2008-06-29T23:38:34,310437000,DAWN PRINCESS,JUNEAU,55.369105,-131.7243533,316,316.0,7.2,5,9103996,ZCBU2
2008-06-29T23:38:24,310437000,DAWN PRINCESS,JUNEAU,55.36888833,-131.7239867,316,316.0,7.2,5,9103996,ZCBU2
2008-06-29T23:38:14,310437000,DAWN PRINCESS,JUNEAU,55.36863833,-131.7235867,316,316.7,7.2,5,9103996,ZCBU2
2008-06-29T23:38:04,310437000,DAWN PRINCESS,JUNEAU,55.36837333,-131.7231383,316,316.7,7.3,5,9103996,ZCBU2
2008-06-29T23:37:53,310437000,DAWN PRINCESS,JUNEAU,55.36810667,-131.7227033,316,316.7,7.3,5,9103996,ZCBU2
2008-06-29T23:37:44,310437000,DAWN PRINCESS,JUNEAU,55.36789,-131.7223533,316,316.7,7.3,5,9103996,ZCBU2
2008-06-29T23:37:34,310437000,DAWN PRINCESS,JUNEAU,55.36764,-131.721955,316,316.7,7.3,5,9103996,ZCBU2
2008-06-29T23:37:24,310437000,DAWN PRINCESS,JUNEAU,55.36740667,-131.721505,316,316.7,7.3,5,9103996,ZCBU2
2008-06-29T23:37:14,310437000,DAWN PRINCESS,JUNEAU,55.36715667,-131.721105,316,316.0,7.3,5,9103996,ZCBU2
2008-06-29T23:37:04,310437000,DAWN PRINCESS,JUNEAU,55.36694,-131.7207383,316,316.7,7.3,5,9103996,ZCBU2
2008-06-29T23:36:53,310437000,DAWN PRINCESS,JUNEAU,55.36667333,-131.7202883,316,316.0,7.3,5,9103996,ZCBU2
2008-06-29T23:36:43,310437000,DAWN PRINCESS,JUNEAU,55.36642333,-131.7198883,316,316.7,7.3,5,9103996,ZCBU2
2008-06-29T23:36:33,310437000,DAWN PRINCESS,JUNEAU,55.36617333,-131.7194717,316,316.7,7.3,5,9103996,ZCBU2
2008-06-29T23:36:24,310437000,DAWN PRINCESS,JUNEAU,55.36594,-131.7190717,316,316.0,7.3,5,9103996,ZCBU2
2008-06-29T23:36:14,310437000,DAWN PRINCESS,JUNEAU,55.36569,-131.718655,316,316.7,7.3,5,9103996,ZCBU2
2008-06-29T23:36:04,310437000,DAWN PRINCESS,JUNEAU,55.36547333,-131.7182883,316,316.7,7.3,5,9103996,ZCBU2
2008-06-29T23:35:53,310437000,DAWN PRINCESS,JUNEAU,55.36519,-131.717805,316,316.0,7.2,5,9103996,ZCBU2
2008-06-29T23:35:43,310437000,DAWN PRINCESS,JUNEAU,55.36494,-131.717405,316,316.7,7.2,5,9103996,ZCBU2
2008-06-29T23:35:33,310437000,DAWN PRINCESS,JUNEAU,55.36472333,-131.7170383,316,316.0,7.3,5,9103996,ZCBU2
2008-06-29T23:35:24,310437000,DAWN PRINCESS,JUNEAU,55.36450667,-131.7166717,316,316.7,7.2,5,9103996,ZCBU2
2008-06-29T23:35:14,310437000,DAWN PRINCESS,JUNEAU,55.36425667,-131.7162717,316,316.7,7.3,5,9103996,ZCBU2
2008-06-29T23:35:04,310437000,DAWN PRINCESS,JUNEAU,55.36402333,-131.715855,316,316.0,7.3,5,9103996,ZCBU2
2008-06-29T23:34:57,310437000,DAWN PRINCESS,JUNEAU,55.36374,-131.71542,0,0.0,0.0,0,9103996,ZCBU2
2008-06-29T23:34:53,310437000,DAWN PRINCESS,JUNEAU,55.36374,-131.71542,316,317.5,7.3,5,9103996,ZCBU2
2008-06-29T23:34:43,310437000,DAWN PRINCESS,JUNEAU,55.36347333,-131.7149717,316,316.0,7.2,5,9103996,ZCBU2
2008-06-29T23:34:33,310437000,DAWN PRINCESS,JUNEAU,55.36324,-131.7145717,316,317.5,7.3,5,9103996,ZCBU2
2008-06-29T23:34:24,310437000,DAWN PRINCESS,JUNEAU,55.36302333,-131.7142217,316,316.0,7.2,5,9103996,ZCBU2
2008-06-29T23:34:14,310437000,DAWN PRINCESS,JUNEAU,55.36277333,-131.713805,317,317.7,7.3,5,9103996,ZCBU2
2008-06-29T23:34:04,310437000,DAWN PRINCESS,JUNEAU,55.36254167,-131.7134383,317,317.7,7.3,5,9103996,ZCBU2
2008-06-29T23:33:53,310437000,DAWN PRINCESS,JUNEAU,55.362275,-131.7130067,317,317.7,7.4,5,9103996,ZCBU2
2008-06-29T23:33:43,310437000,DAWN PRINCESS,JUNEAU,55.36199167,-131.7125733,317,318.5,7.4,5,9103996,ZCBU2
2008-06-29T23:33:33,310437000,DAWN PRINCESS,JUNEAU,55.36175833,-131.7122067,317,317.0,7.4,5,9103996,ZCBU2
2008-06-29T23:33:22,310437000,DAWN PRINCESS,JUNEAU,55.36149167,-131.7117733,317,318.5,7.4,5,9103996,ZCBU2
2008-06-29T23:33:14,310437000,DAWN PRINCESS,JUNEAU,55.361275,-131.7114567,317,317.7,7.4,5,9103996,ZCBU2
2008-06-29T23:33:04,310437000,DAWN PRINCESS,JUNEAU,55.36100833,-131.7110067,317,317.7,7.4,5,9103996,ZCBU2
2008-06-29T23:32:54,310437000,DAWN PRINCESS,JUNEAU,55.36075833,-131.7106067,317,318.5,7.4,5,9103996,ZCBU2
2008-06-29T23:32:43,310437000,DAWN PRINCESS,JUNEAU,55.360475,-131.7101733,317,317.0,7.3,5,9103996,ZCBU2
2008-06-29T23:32:33,310437000,DAWN PRINCESS,JUNEAU,55.36025833,-131.709805,317,318.5,7.3,5,9103996,ZCBU2
2008-06-29T23:32:22,310437000,DAWN PRINCESS,JUNEAU,55.359975,-131.7093733,317,317.0,7.3,5,9103996,ZCBU2
2008-06-29T23:32:14,310437000,DAWN PRINCESS,JUNEAU,55.35975833,-131.7090067,317,317.7,7.3,5,9103996,ZCBU2
2008-06-29T23:32:04,310437000,DAWN PRINCESS,JUNEAU,55.359525,-131.7086567,317,318.5,7.3,5,9103996,ZCBU2
2008-06-29T23:31:54,310437000,DAWN PRINCESS,JUNEAU,55.359275,-131.7082567,317,317.0,7.3,5,9103996,ZCBU2
2008-06-29T23:31:44,310437000,DAWN PRINCESS,JUNEAU,55.35900833,-131.7078233,317,317.7,7.3,5,9103996,ZCBU2
2008-06-29T23:31:33,310437000,DAWN PRINCESS,JUNEAU,55.35875,-131.7074167,318,318.0,7.3,5,9103996,ZCBU2
2008-06-29T23:31:22,310437000,DAWN PRINCESS,JUNEAU,55.35845,-131.7069333,318,318.0,7.4,5,9103996,ZCBU2
2008-06-29T23:31:14,310437000,DAWN PRINCESS,JUNEAU,55.35825,-131.7066167,318,318.7,7.4,5,9103996,ZCBU2
2008-06-29T23:31:04,310437000,DAWN PRINCESS,JUNEAU,55.35799167,-131.70624,318,318.0,7.3,5,9103996,ZCBU2
2008-06-29T23:30:54,310437000,DAWN PRINCESS,JUNEAU,55.35776667,-131.7058833,318,318.0,7.3,5,9103996,ZCBU2
2008-06-29T23:30:44,310437000,DAWN PRINCESS,JUNEAU,55.35748333,-131.7054667,318,318.7,7.3,5,9103996,ZCBU2
2008-06-29T23:30:33,310437000,DAWN PRINCESS,JUNEAU,55.35723333,-131.7050667,318,318.0,7.3,5,9103996,ZCBU2
2008-06-29T23:30:22,310437000,DAWN PRINCESS,JUNEAU,55.35696667,-131.7046333,317,317.7,7.3,5,9103996,ZCBU2
2008-06-29T23:30:14,310437000,DAWN PRINCESS,JUNEAU,55.35673333,-131.7042833,317,317.7,7.2,5,9103996,ZCBU2
2008-06-29T23:30:04,310437000,DAWN PRINCESS,JUNEAU,55.35650833,-131.70394,317,317.0,7.2,5,9103996,ZCBU2
2008-06-29T23:29:54,310437000,DAWN PRINCESS,JUNEAU,55.35626667,-131.7035333,317,317.0,7.2,5,9103996,ZCBU2
2008-06-29T23:29:44,310437000,DAWN PRINCESS,JUNEAU,55.35601667,-131.7031333,317,316.2,7.2,5,9103996,ZCBU2
2008-06-29T23:29:33,310437000,DAWN PRINCESS,JUNEAU,55.35573333,-131.70265,317,317.0,7.2,5,9103996,ZCBU2
2008-06-29T23:29:22,310437000,DAWN PRINCESS,JUNEAU,55.35548333,-131.70225,316,316.0,7.2,5,9103996,ZCBU2
2008-06-29T23:29:14,310437000,DAWN PRINCESS,JUNEAU,55.35526833,-131.7019017,316,316.0,7.2,5,9103996,ZCBU2
2008-06-29T23:29:04,310437000,DAWN PRINCESS,JUNEAU,55.355035,-131.701485,315,315.0,7.2,5,9103996,ZCBU2
2008-06-29T23:28:59,310437000,DAWN PRINCESS,JUNEAU,55.35481833,-131.7011183,0,0.0,0.0,0,9103996,ZCBU2
2008-06-29T23:28:54,310437000,DAWN PRINCESS,JUNEAU,55.35481833,-131.7011183,315,315.0,7.1,5,9103996,ZCBU2
2008-06-29T23:28:44,310437000,DAWN PRINCESS,JUNEAU,55.35456833,-131.7006683,315,314.2,7.2,5,9103996,ZCBU2
2008-06-29T23:28:34,310437000,DAWN PRINCESS,JUNEAU,55.35436833,-131.700285,314,314.7,7.2,5,9103996,ZCBU2
2008-06-29T23:28:22,310437000,DAWN PRINCESS,JUNEAU,55.354085,-131.6998017,314,313.1,7.1,5,9103996,ZCBU2
2008-06-29T23:28:14,310437000,DAWN PRINCESS,JUNEAU,55.353885,-131.6994183,313,313.8,7.1,5,9103996,ZCBU2
2008-06-29T23:28:04,310437000,DAWN PRINCESS,JUNEAU,55.35365167,-131.6990033,312,312.8,7.1,5,9103996,ZCBU2
