name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-01T21:37:04,59.79155,-139.72535,0,208.6,16.7,209,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:37:09,59.79123333,-139.7257333,0,208.6,16.7,209,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:37:28,59.78995,-139.7271833,0,210.3,16.8,211,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:37:41,59.78915,-139.7281333,0,210.9,16.9,212,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:36:34,59.79361667,-139.72325,0,205.6,16.9,206,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:35:10,59.79963333,-139.7183833,0,199.3,16.9,199,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:35:46,59.79701667,-139.7202833,0,201.3,16.7,201,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:29:51,59.79596667,-139.7238833,0,24.3,16.9,25,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:29:02,59.79253333,-139.7271333,0,24.6,16.8,25,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:28:38,59.7909,-139.7288333,0,29.3,16.8,28,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:27:57,59.78816667,-139.7320833,0,32.3,16.7,32,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:27:32,59.78656667,-139.73425,0,36.0,16.8,35,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:27:14,59.78543333,-139.7359333,0,36.6,16.9,37,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:27:02,59.7847,-139.7370833,0,40.0,17.0,38,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:26:32,59.78291667,-139.7401167,0,41.0,17.0,41,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:26:14,59.78195,-139.7418833,0,41.3,16.9,42,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:25:21,59.77886667,-139.7478333,0,45.3,17.1,45,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:46:22,59.75955,-139.77975,0,222.0,16.3,222,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:44:52,59.76446667,-139.7707667,0,223.3,16.5,223,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:42:29,59.77251667,-139.7560333,0,222.3,16.5,222,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:23:44,59.77358333,-139.7583667,0,47.0,16.7,45,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:23:38,59.77328333,-139.7590333,0,43.6,16.7,45,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:23:26,59.77268333,-139.7602167,0,48.0,16.8,45,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:21:32,59.76636667,-139.77275,0,44.6,16.7,45,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:21:26,59.76608333,-139.7732667,0,46.0,16.7,45,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:18:21,59.75608333,-139.7934833,0,44.3,16.4,45,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:28:16,59.82925,-139.6995333,0,196.2,16.1,198,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:27:46,59.83136667,-139.6983167,0,197.3,16.1,197,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:25:41,59.84038333,-139.6937,0,194.2,15.8,195,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:23:41,59.84885,-139.6891833,0,196.0,15.8,195,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:41:51,59.84796667,-139.6880167,0,13.9,16.4,15,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:38:32,59.83341667,-139.6956333,0,15.3,16.6,15,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:37:38,59.82943333,-139.6976833,0,15.3,16.5,15,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:32:04,59.81321667,-139.7095167,0,197.6,16.3,198,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:31:17,59.81658333,-139.7074167,0,198.6,16.2,199,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:29:40,59.82341667,-139.7030833,0,198.3,15.9,198,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:36:38,59.825,-139.70005,0,15.0,16.8,15,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:36:01,59.82225,-139.7016,0,16.6,16.7,17,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:35:56,59.8219,-139.7018333,0,17.3,16.7,17,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:34:50,59.81706667,-139.7050333,0,20.3,16.8,19,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:33:26,59.81105,-139.7093167,0,21.0,16.8,21,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:32:14,59.80598333,-139.7139167,0,28.0,16.8,26,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:08:20,59.9075,-139.64605,0,212.8,10.5,209,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:07:28,59.90958333,-139.64355,0,209.2,10.7,205,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:06:01,59.91343333,-139.6391667,0,209.1,11.0,206,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:06:40,59.91176667,-139.6411,0,209.7,10.9,205,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:04:50,59.9193333,-139.632,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:03:18,59.92031667,-139.63025,0,212.6,10.9,210,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:02:08,59.92326667,-139.6263167,0,216.0,11.1,215,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:01:19,59.92536667,-139.6233167,0,215.5,11.1,215,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:01:59,59.92361667,-139.6258167,0,216.0,11.2,215,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T20:55:19,59.94028333,-139.6037833,0,209.2,10.5,212,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T19:05:39,59.9143,-139.62885,0,42.1,9.5,44,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T19:05:08,59.91326667,-139.63065,0,40.9,9.4,44,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T19:04:18,59.91161667,-139.6334333,0,40.1,9.4,43,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T19:03:37,59.908,-139.638667,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T19:02:48,59.90855,-139.6379333,0,36.1,8.9,40,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T19:00:37,59.90456667,-139.64385,0,38.2,7.7,41,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:59:59,59.9035,-139.6455,0,36.9,7.6,40,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:59:18,59.90236667,-139.6472333,0,35.4,7.6,40,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:58:59,59.90181667,-139.64805,0,36.3,7.8,40,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:06:22,59.69123333,-139.8997,0,221.7,16.6,219,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:15:16,59.65393333,-139.9237833,0,190.3,16.3,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:15:53,59.65126667,-139.92475,0,191.7,16.3,191,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:13:22,59.66231667,-139.9214,0,187.6,16.0,188,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:11:10,59.67201667,-139.9186167,0,191.4,16.1,189,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:11:34,59.67035,-139.9191667,0,188.0,15.9,188,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:11:40,59.66991667,-139.9193,0,188.7,16.2,188,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:10:04,59.67686667,-139.9162833,0,198.4,16.3,196,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:10:23,59.67558333,-139.91705,0,195.0,16.2,194,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:10:35,59.67471667,-139.9175167,0,193.3,15.9,193,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:10:53,59.67341667,-139.9181,0,191.8,15.7,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:09:23,59.67975,-139.9142,0,202.4,16.0,201,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:09:29,59.67933333,-139.91455,0,203.1,16.3,201,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:09:45,59.67815,-139.91545,0,200.7,16.2,199,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:08:11,59.68463333,-139.9093333,0,210.1,16.1,208,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:08:22,59.68386667,-139.9102167,0,209.5,15.9,207,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:08:53,59.68186667,-139.9122333,0,206.1,16.2,204,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:07:10,59.68845,-139.9042,0,217.0,16.5,215,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:07:22,59.68765,-139.9053833,0,215.7,16.3,214,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:07:58,59.68533333,-139.9085,0,213.4,16.5,210,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:06:47,59.68981667,-139.9020667,0,220.4,16.6,217,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:00:02,59.6964,-139.90335,0,41.8,16.1,44,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:59:56,59.69606667,-139.9039667,0,41.2,16.1,43,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:59:51,59.69573333,-139.9045333,0,36.9,16.0,42,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:59:38,59.69503333,-139.9056,0,40.5,16.1,42,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:59:20,59.69396667,-139.9072,0,37.5,15.9,39,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:59:08,59.69323333,-139.9082,0,33.4,15.9,37,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:59:02,59.69286667,-139.9086833,0,34.1,16.1,37,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:58:44,59.69173333,-139.9100667,0,28.7,16.1,33,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:58:38,59.69128333,-139.9105833,0,29.4,16.3,33,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:58:26,59.69055,-139.9113833,0,25.7,16.0,30,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:58:21,59.69006667,-139.9118167,0,26.1,16.2,29,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:58:08,59.68925,-139.9125833,0,22.1,16.7,27,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:57:44,59.68753333,-139.9139,0,21.9,16.6,24,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:57:32,59.68678333,-139.9144667,0,16.1,16.5,21,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:57:08,59.68493333,-139.9155333,0,15.9,16.7,19,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:56:44,59.68311667,-139.9164333,0,13.5,16.4,17,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:56:39,59.68268333,-139.9166667,0,14.6,16.6,16,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:56:08,59.6805,-139.9175333,0,10.2,16.5,13,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:55:20,59.67681667,-139.9188167,0,10.6,16.9,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:54:26,59.6727,-139.9203,0,10.9,16.9,14,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:51:55,59.66121667,-139.9246,0,10.9,17.1,13,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:32:22,59.58155,-139.9491,0,196.9,15.1,192,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:32:29,59.58105,-139.9493167,0,190.0,15.0,192,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:32:34,59.58073333,-139.9495,0,196.5,15.1,192,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:32:40,59.58035,-139.9496833,0,191.6,14.8,192,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:32:46,59.57986667,-139.94995,0,195.1,14.6,192,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:31:40,59.58436667,-139.9479333,0,186.2,14.5,189,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:31:46,59.58395,-139.9480667,0,192.0,15.2,189,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:30:51,59.58768333,-139.94665,0,192.2,15.4,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:28:05,59.59926667,-139.94225,0,188.8,15.2,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:28:10,59.59893333,-139.9423833,0,192.9,15.5,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:28:34,59.59726667,-139.94305,0,188.1,15.1,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:28:40,59.59685,-139.9432167,0,192.9,15.4,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:28:46,59.59643333,-139.9433667,0,188.2,15.2,189,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:28:53,59.59593333,-139.94355,0,191.9,15.3,189,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:27:58,59.59976667,-139.9420667,0,193.0,15.1,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:38:37,59.59985,-139.9436333,0,11.4,16.3,15,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:38:32,59.5994,-139.94385,0,15.6,16.9,15,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:38:08,59.59758333,-139.9446,0,12.5,16.6,15,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:38:02,59.59721667,-139.9447667,0,10.2,17.0,15,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:37:56,59.59666667,-139.9449667,0,13.3,16.9,15,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:35:45,59.58661667,-139.9488167,0,9.5,17.0,16,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:35:32,59.58576667,-139.9491333,0,14.0,17.2,16,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:35:26,59.58523333,-139.9493833,0,8.2,17.0,15,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:39:16,59.55385,-139.9599333,0,187.6,14.6,183,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:38:16,59.55793333,-139.9589833,0,190.5,14.9,184,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:38:29,59.55705,-139.95925,0,186.8,14.8,183,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:38:59,59.55506667,-139.9596333,0,184.1,14.6,181,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:37:40,59.56031667,-139.9583333,0,186.0,15.1,183,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:36:16,59.56613333,-139.9564333,0,192.0,15.1,189,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:36:23,59.56563333,-139.9566333,0,191.8,14.9,188,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:36:34,59.5649,-139.9568833,0,188.6,15.1,186,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:36:42,59.5645,-139.95705,0,193.2,15.1,186,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:36:46,59.564,-139.9572167,0,186.8,15.2,185,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:36:52,59.56368333,-139.9573,0,190.7,14.9,185,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:34:03,59.57478333,-139.9523167,0,192.9,14.6,191,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:34:16,59.57393333,-139.95265,0,190.2,14.0,189,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:34:29,59.57316667,-139.9530333,0,196.4,14.2,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:34:34,59.57286667,-139.9531333,0,190.0,14.2,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:34:40,59.57246667,-139.95335,0,196.3,14.4,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:34:47,59.57201667,-139.9535667,0,193.1,14.5,191,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:34:51,59.5717,-139.9537167,0,195.3,14.3,191,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:33:09,59.57835,-139.9505,0,193.3,14.7,191,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:33:29,59.57706667,-139.9511667,0,192.7,14.6,192,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:33:33,59.57678333,-139.9513167,0,196.1,14.7,193,9189421.0,9HJD9,HUBBARD GLACIER
