bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-15T23:59:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03348167,-135.30821,182,183,5.5,0,9187899,ZCDS4
2008-09-15T23:59:44,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03370833,-135.308145,181,181,5.2,0,9187899,ZCDS4
2008-09-15T23:59:32,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03399833,-135.3081167,181,181,4.9,0,9187899,ZCDS4
2008-09-15T23:59:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03422667,-135.3081033,180,181,4.6,0,9187899,ZCDS4
2008-09-15T23:59:14,310505000,TAHITIAN-PRINCESS,VICTORIA,57.0344,-135.3080733,180,180,4.4,0,9187899,ZCDS4
2008-09-15T23:59:11,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03462167,-135.3080533,0,0,0.0,0,9187899,ZCDS4
2008-09-15T23:59:03,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03462167,-135.3080533,179,179,4.0,0,9187899,ZCDS4
2008-09-15T23:58:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03481,-135.3080783,180,180,3.7,0,9187899,ZCDS4
2008-09-15T23:58:44,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03496667,-135.308075,180,182,3.4,0,9187899,ZCDS4
2008-09-15T23:58:36,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03509333,-135.3080233,179,183,3.1,0,9187899,ZCDS4
2008-09-15T23:58:34,310505000,TAHITIAN-PRINCESS,VICTORIA,57.035125,-135.3080083,178,182,3.1,0,9187899,ZCDS4
2008-09-15T23:58:30,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03519667,-135.30797,178,182,2.9,0,9187899,ZCDS4
2008-09-15T23:58:22,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03529167,-135.3079133,177,183,2.6,0,9187899,ZCDS4
2008-09-15T23:58:14,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03539167,-135.3078367,175,181,2.4,0,9187899,ZCDS4
2008-09-15T23:58:03,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03551333,-135.3077867,174,175,2.0,0,9187899,ZCDS4
2008-09-15T23:57:57,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03557,-135.3077933,174,172,1.8,0,9187899,ZCDS4
2008-09-15T23:57:53,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03560667,-135.3078133,174,169,1.7,0,9187899,ZCDS4
2008-09-15T23:57:49,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03563833,-135.307845,174,165,1.6,0,9187899,ZCDS4
2008-09-15T23:57:46,310505000,TAHITIAN-PRINCESS,VICTORIA,57.03566167,-135.3078783,175,162,1.5,0,9187899,ZCDS4
