name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-30T00:00:45,60.7858333,-148.186167,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-30T00:01:35,60.79938833,-148.2031033,0,325.8,14.0,325,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-30T06:34:15,60.793,-148.3451833,0,270.0,9.0,270,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-30T06:28:56,60.79885,-148.3212583,0,220.5,9.6,220,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-06-30T06:42:45,60.79913,-148.388555,0,295.0,9.6,295,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T06:42:15,60.79856333,-148.38601,0,293.7,9.6,293,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T06:40:45,60.79708,-148.3785183,0,291.1,9.6,290,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T06:39:45,60.79618,-148.3734117,0,288.5,9.6,288,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T06:39:15,60.79573,-148.3708467,0,289.4,9.5,287,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T06:38:15,60.79496833,-148.3657067,0,285.2,9.5,284,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T06:38:05,60.79485167,-148.36484,0,284.8,9.5,283,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:32:35,60.79603667,-148.6487333,0,246.7,7.7,246,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:29:26,60.79879667,-148.635615,0,246.6,8.3,246,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-01T00:00:17,60.778945,-148.69655,5,171.0,0.1,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:57:17,60.77894833,-148.6965483,5,171.0,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:51:17,60.77895167,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:48:13,60.77894833,-148.69654,5,152.5,0.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:45:11,60.778945,-148.6965433,5,156.9,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:42:12,60.77894,-148.69655,5,256.6,1.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:39:10,60.778945,-148.6965467,5,232.3,1.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:36:09,60.778945,-148.6965467,5,171.0,0.1,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:33:07,60.77894833,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:30:07,60.77894667,-148.6965467,5,35.9,0.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:27:05,60.77894333,-148.6965483,5,12.8,0.5,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:24:04,60.77894167,-148.696545,5,351.0,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:21:02,60.77894333,-148.6965467,5,351.0,0.9,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:17:59,60.77893667,-148.69655,5,17.5,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:15:00,60.778935,-148.6965533,5,12.8,0.5,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:12:27,60.7696667,-148.687,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:11:59,60.778935,-148.696555,5,51.2,0.8,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:08:56,60.778935,-148.6965533,5,81.0,0.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:05:54,60.77894,-148.6965433,5,54.4,0.2,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T23:02:55,60.77893833,-148.696535,5,7.6,1.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:59:52,60.77894667,-148.696535,5,357.4,0.9,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:56:54,60.778945,-148.6965317,5,345.8,1.1,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:53:51,60.778945,-148.6965317,5,338.0,1.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:50:49,60.778945,-148.69653,5,342.8,1.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:44:48,60.778945,-148.69653,5,95.0,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:41:44,60.778945,-148.69653,5,101.5,0.9,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:38:44,60.77894833,-148.6965333,5,81.0,1.1,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:35:41,60.778955,-148.696535,5,2.3,1.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:32:42,60.77895833,-148.6965433,5,345.8,1.1,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:29:40,60.77895833,-148.696545,5,351.0,0.9,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:26:41,60.778955,-148.6965467,5,135.4,0.9,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:23:38,60.77895,-148.6965533,5,102.8,0.5,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:20:38,60.77894833,-148.696555,5,215.9,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:17:35,60.77895167,-148.6965583,5,239.1,0.5,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:14:33,60.77894833,-148.6965583,5,261.0,0.1,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:11:34,60.77894833,-148.696555,5,86.7,1.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:11:02,60.7696667,-148.687,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:08:31,60.77894,-148.696555,5,99.4,0.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:05:28,60.77893833,-148.6965633,5,99.4,0.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T22:02:28,60.77894167,-148.6965567,5,91.3,1.1,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:59:28,60.77894333,-148.6965633,5,287.5,0.2,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:56:24,60.77893833,-148.6965567,5,306.0,0.1,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:53:26,60.778935,-148.6965617,5,297.8,0.5,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:50:23,60.77892833,-148.6965667,5,294.6,0.7,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:47:23,60.77893,-148.6965517,5,69.6,0.5,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:44:22,60.77893,-148.696555,5,71.5,0.6,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:41:20,60.77893167,-148.69656,5,99.4,0.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:38:18,60.77893167,-148.69656,5,17.5,0.2,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:35:17,60.77893333,-148.6965567,5,42.3,0.6,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:32:16,60.77892833,-148.6965683,5,249.6,1.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:29:13,60.77893667,-148.6965483,5,351.0,0.2,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:26:11,60.77894,-148.696545,5,2.3,0.5,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:23:10,60.77893333,-148.6965417,5,215.9,0.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:17:09,60.77893333,-148.6965483,5,227.3,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:14:06,60.77892333,-148.696565,5,134.1,0.5,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:10:32,60.778935,-148.6965533,5,126.0,0.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:10:48,60.7696667,-148.687,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:05:04,60.77892833,-148.6965567,5,5.0,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T21:02:02,60.77892833,-148.69657,5,9.4,0.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T20:56:02,60.77893,-148.6965683,5,81.0,0.2,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T20:52:59,60.77893667,-148.6965667,5,126.0,0.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T20:49:57,60.77893833,-148.6965683,5,171.0,0.6,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T20:46:54,60.77894333,-148.696575,5,227.3,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T20:43:55,60.778945,-148.696575,5,215.9,0.6,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T20:40:52,60.77894667,-148.696575,5,351.0,0.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T20:37:53,60.77894,-148.696565,5,102.8,0.5,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T20:34:51,60.77894167,-148.696565,5,81.0,0.2,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T20:31:50,60.77894167,-148.6965667,5,351.0,0.2,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T20:25:49,60.77894167,-148.696565,5,99.4,0.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T20:22:44,60.77893833,-148.6965633,5,171.0,0.7,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T20:19:43,60.77893,-148.696565,5,144.4,0.2,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T20:16:42,60.77893333,-148.6965617,5,185.0,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T20:13:42,60.77893333,-148.6965517,5,171.0,0.5,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T20:09:51,60.7696667,-148.687,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T20:07:40,60.77893667,-148.69655,5,107.5,0.2,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T20:04:37,60.77894,-148.6965483,5,35.9,0.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T20:01:37,60.77894,-148.69655,5,12.8,0.5,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T19:55:35,60.77894167,-148.6965333,5,5.0,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T19:52:34,60.77893833,-148.69653,5,17.5,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T19:49:31,60.77893833,-148.696535,5,35.9,0.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T19:46:29,60.77894,-148.69654,5,54.4,0.2,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T19:43:31,60.77894167,-148.6965383,5,21.9,0.6,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T19:40:28,60.77894167,-148.6965367,5,81.0,0.2,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T19:37:27,60.77894333,-148.6965333,5,9.4,0.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T19:31:25,60.77894167,-148.69658,5,35.9,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T19:28:22,60.77893833,-148.69658,5,324.4,0.4,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T19:25:19,60.77893833,-148.6965783,5,306.0,0.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T19:22:18,60.77893833,-148.696585,5,306.0,0.3,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T19:19:17,60.77894167,-148.6965883,5,324.4,0.2,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T19:16:14,60.77894,-148.6965817,5,261.0,0.1,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T19:13:14,60.77894167,-148.6965833,5,306.0,0.1,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T19:09:22,60.7696667,-148.687,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T19:07:14,60.77894,-148.6965767,5,107.5,0.2,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T19:04:11,60.77894167,-148.6965767,5,17.5,0.2,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T19:01:11,60.77894,-148.6965783,5,2.3,0.5,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:55:08,60.77955167,-148.6986517,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:52:07,60.77955167,-148.6986517,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:49:05,60.77955167,-148.6986517,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:46:05,60.77955167,-148.6986517,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:43:03,60.77955167,-148.6986517,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:40:02,60.77955167,-148.6986517,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:36:58,60.77955167,-148.6986517,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:33:57,60.77955167,-148.6986517,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:30:56,60.77955167,-148.6986517,5,0.0,0.0,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:30:46,60.77895,-148.6965667,5,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:28:44,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:25:41,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:19:40,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:16:38,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:13:36,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:10:34,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:08:54,60.7696667,-148.687,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:07:32,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T18:01:33,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T17:58:30,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T17:55:29,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T17:52:26,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T17:49:25,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T17:46:25,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T17:43:22,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T17:37:22,60.77895,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T17:34:20,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T17:31:19,60.77893333,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T17:28:17,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T17:25:15,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T17:19:13,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T17:13:11,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T17:10:06,60.77893333,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T17:08:49,60.7696667,-148.687,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T17:07:05,60.77891667,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T17:01:06,60.77891667,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T16:58:04,60.77893333,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-30T16:55:01,60.77893333,-148.6966,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
