bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-30T23:58:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450425,-135.3267083,44,44.0,0.0,5,9195195,C6SE7
2008-06-30T23:56:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041833,-135.3267033,0,0.0,0.0,0,9195195,C6SE7
2008-06-30T23:55:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041833,-135.3267033,44,44.0,0.0,5,9195195,C6SE7
2008-06-30T23:52:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042333,-135.3267067,44,44.0,0.0,5,9195195,C6SE7
2008-06-30T23:50:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042,-135.3267067,0,0.0,0.0,0,9195195,C6SE7
2008-06-30T23:49:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042,-135.3267067,44,44.0,0.0,5,9195195,C6SE7
2008-06-30T23:46:15,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042667,-135.326705,44,44.0,0.0,5,9195195,C6SE7
2008-06-30T23:44:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042833,-135.3267167,0,0.0,0.0,0,9195195,C6SE7
2008-06-30T23:43:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042833,-135.3267167,44,44.0,0.0,5,9195195,C6SE7
2008-06-30T23:40:15,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042667,-135.326715,44,44.1,0.0,5,9195195,C6SE7
2008-06-30T23:38:11,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042667,-135.3267183,0,0.0,0.0,0,9195195,C6SE7
2008-06-30T23:37:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042667,-135.3267183,44,44.1,0.0,5,9195195,C6SE7
2008-06-30T23:34:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450425,-135.326715,44,44.0,0.0,5,9195195,C6SE7
2008-06-30T23:32:11,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042833,-135.3267133,0,0.0,0.0,0,9195195,C6SE7
2008-06-30T23:31:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042833,-135.3267133,44,44.0,0.0,5,9195195,C6SE7
2008-06-30T23:28:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45043167,-135.3267033,44,44.0,0.0,5,9195195,C6SE7
2008-06-30T23:27:25,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45,-135.319333,511,360.0,102.3,15,9195195,C6SE7
2008-06-30T23:26:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042167,-135.3267083,0,0.0,0.0,0,9195195,C6SE7
2008-06-30T23:25:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042167,-135.3267083,44,44.0,0.0,5,9195195,C6SE7
