name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-15T05:22:49,55.17712833,-131.2163983,0,117.6,17.4,118,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:20:19,55.18256167,-131.2348983,0,116.6,17.1,117,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:17:12,55.18895333,-131.2575417,0,116.3,16.4,117,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:17:36,55.18819,-131.254795,0,116.3,16.5,117,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:15:25,55.19234167,-131.2702283,5,114.6,15.6,115,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:14:00,55.19484667,-131.2797517,5,114.6,14.8,115,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:11:46,55.19851,-131.2938,5,114.1,13.6,115,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:11:56,55.198225,-131.29269,5,114.1,13.7,115,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:09:46,55.20148333,-131.3054383,5,114.0,12.5,115,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:08:37,55.20305333,-131.3116283,5,113.4,11.4,115,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:05:37,55.20653833,-131.3254967,5,114.4,10.3,115,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:04:14,55.20822833,-131.3319667,5,115.0,11.4,115,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:02:03,55.21137833,-131.343855,5,115.0,13.6,115,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:02:56,55.21002333,-131.3387517,5,115.0,12.5,115,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:58:57,55.21647167,-131.362995,5,114.5,14.2,115,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:55:50,55.22162333,-131.38257,5,114.6,14.5,115,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:52:44,55.22680167,-131.4024233,5,114.2,14.6,115,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:50:26,55.230715,-131.4171167,5,115.3,14.5,115,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:49:21,55.23260167,-131.423945,5,116.5,14.4,115,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:48:21,55.23454333,-131.4301767,5,124.3,14.5,122,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:48:44,55.23372333,-131.4277733,5,120.3,14.4,118,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:47:07,55.23767333,-131.4368233,5,137.1,14.8,136,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:47:32,55.23649667,-131.4346717,5,132.9,14.7,131,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:47:57,55.23546667,-131.4324817,5,129.3,14.6,127,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:45:33,55.2363333,-131.437,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:44:51,55.24489333,-131.447425,5,140.7,14.9,140,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:19:08,55.30422833,-131.585415,5,149.0,12.3,150,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:18:08,55.30707667,-131.5884483,5,146.5,11.6,148,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:18:17,55.30661667,-131.587945,5,148.0,11.7,149,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:17:18,55.30921833,-131.59109,5,141.4,10.9,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:17:48,55.30796333,-131.5894867,5,143.4,11.3,145,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:16:08,55.31172,-131.5951017,5,134.5,10.0,134,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:16:57,55.31004667,-131.5922433,5,137.0,10.7,137,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:15:18,55.31329667,-131.5979133,5,134.0,8.7,134,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:13:57,55.31544667,-131.6017933,5,134.0,7.7,134,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:11:48,55.31861167,-131.6075133,5,135.0,7.6,135,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:09:17,55.32237667,-131.613825,5,137.0,7.5,137,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:06:27,55.32664,-131.6210067,5,135.7,7.4,135,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:06:38,55.32637333,-131.6205333,5,135.0,7.4,135,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:04:58,55.328715,-131.6248467,5,132.0,7.4,132,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:03:16,55.33101667,-131.629355,5,130.0,7.2,130,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:03:38,55.33053833,-131.628365,5,130.0,7.3,130,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T04:00:58,55.33376333,-131.6356167,5,126.8,6.8,126,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:59:16,55.33560833,-131.6398367,5,130.1,5.4,128,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:59:58,55.33487167,-131.6381983,5,126.8,6.4,126,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:58:08,55.33653833,-131.6417833,5,125.9,3.4,131,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:58:27,55.33631833,-131.6413017,5,130.4,3.9,129,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:58:38,55.33617833,-131.6410133,5,131.7,4.2,129,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:55:10,55.337805,-131.643695,5,202.0,0.6,143,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:52:08,55.33795,-131.6434967,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:46:08,55.33794833,-131.6435083,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:45:02,55.3346667,-131.636,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:43:06,55.33792667,-131.6435133,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:40:05,55.33793333,-131.643495,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:37:01,55.337935,-131.6434883,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:30:59,55.33793667,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:27:56,55.33794,-131.64351,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:21:57,55.337945,-131.6434817,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:18:54,55.33795667,-131.6434917,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:15:54,55.33796667,-131.643485,5,6.0,0.1,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:12:51,55.33797,-131.6434867,5,141.0,0.0,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:06:49,55.33798167,-131.6434717,5,141.0,0.0,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T03:00:48,55.33793333,-131.643495,5,141.0,0.0,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T02:54:45,55.33792667,-131.64349,5,141.0,0.0,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T02:51:41,55.33792,-131.6435083,5,141.0,0.0,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T02:48:41,55.33790833,-131.6434883,5,141.0,0.0,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T02:45:17,55.3346667,-131.636,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T02:42:39,55.33791333,-131.6435133,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T02:36:37,55.33792167,-131.6435017,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T02:33:35,55.33792,-131.6435033,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T02:30:35,55.33792833,-131.6434933,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T02:27:32,55.337925,-131.6434917,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T02:24:32,55.33793333,-131.6434883,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T02:15:27,55.337935,-131.643505,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T02:12:25,55.33792667,-131.6435033,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T02:06:24,55.337915,-131.6435117,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T02:03:21,55.337925,-131.64351,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T02:00:20,55.337935,-131.643525,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T01:54:17,55.33792667,-131.6435217,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T01:51:16,55.33792,-131.6435083,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T01:48:14,55.33791833,-131.64349,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T01:44:13,55.3346667,-131.636,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T01:42:14,55.33791333,-131.643515,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T01:39:12,55.33791333,-131.6435217,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T01:36:11,55.33790833,-131.6435133,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T01:30:07,55.33791167,-131.6435067,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T01:27:06,55.33792333,-131.6434967,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T01:24:03,55.33791833,-131.6434967,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T01:18:02,55.33792667,-131.6435133,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T01:14:59,55.33792167,-131.6435117,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T01:11:58,55.33791333,-131.6435083,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T01:08:57,55.33790833,-131.6435083,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T01:05:56,55.33791,-131.6435083,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T00:59:54,55.33790667,-131.6435267,5,141.0,0.0,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T00:56:53,55.33791833,-131.643515,5,141.0,0.0,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T00:53:51,55.33792,-131.6435167,5,141.0,0.0,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T00:50:50,55.33792,-131.6435233,5,141.0,0.0,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T00:44:48,55.33790667,-131.64354,5,141.0,0.0,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T00:43:44,55.3346667,-131.636,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T00:41:47,55.33790833,-131.6435433,5,141.0,0.0,141,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T00:38:44,55.33790833,-131.643505,5,141.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T00:35:43,55.33791667,-131.6435067,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T00:32:41,55.337915,-131.643505,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T00:26:41,55.33791833,-131.6435017,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T00:23:38,55.33792333,-131.6435067,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T00:17:38,55.33791333,-131.64351,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T00:14:34,55.33792833,-131.6435,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T00:08:33,55.33791333,-131.643525,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T00:02:29,55.33792833,-131.6435183,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:49:36,55.05685167,-131.129,0,166.6,18.1,167,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:46:36,55.07159333,-131.1351133,0,166.6,18.3,167,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:46:26,55.0693333,-131.134333,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T05:43:30,55.08687667,-131.1415933,0,166.3,18.3,167,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:06:06,54.97510833,-131.0999567,0,180.3,18.5,181,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:05:42,54.97724833,-131.0999517,0,178.0,18.5,179,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:10:12,54.95409667,-131.1007583,0,182.0,18.5,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:09:36,54.95709333,-131.10056,0,182.0,18.5,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:06:30,54.97304833,-131.100005,0,180.6,18.6,181,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:06:48,54.97150333,-131.1000733,0,182.0,18.6,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:05:12,54.97981333,-131.1001117,0,176.0,18.5,177,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:04:00,54.985845,-131.1013633,0,169.0,18.5,169,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:04:24,54.98382167,-131.1008,0,171.3,18.5,172,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:04:42,54.982295,-131.1004783,0,173.3,18.5,174,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:01:18,54.99935333,-131.10648,0,167.6,18.4,167,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:30:25,54.85090667,-131.108055,0,182.6,18.4,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:27:36,54.86522833,-131.1068733,0,182.6,18.4,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:26:24,54.87133167,-131.10634,0,182.3,18.4,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:23:30,54.88606833,-131.1052733,0,182.6,18.3,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T06:21:36,54.89572667,-131.10459,0,182.3,18.4,182,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:14:03,54.75948667,-131.049785,0,206.7,5.5,214,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:13:10,54.76068833,-131.0488583,0,192.8,5.6,200,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:13:24,54.76034833,-131.0490617,0,196.8,5.6,204,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:13:48,54.75979667,-131.0494867,0,203.6,5.4,210,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:12:08,54.76233167,-131.0483667,0,178.2,6.0,184,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:12:58,54.76098667,-131.0487133,0,189.9,5.7,197,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:11:18,54.76367833,-131.0485283,0,168.5,6.3,174,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:11:47,54.762885,-131.0483733,0,173.3,6.1,179,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:10:18,54.76542667,-131.0492483,0,160.3,6.6,163,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:10:38,54.76488,-131.0489733,0,162.4,6.5,167,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:25:49,54.756735,-131.0967333,0,260.9,11.4,262,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:24:09,54.75737333,-131.0879983,0,264.0,10.6,264,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:23:28,54.757565,-131.0845633,0,266.0,10.4,266,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:22:49,54.75766167,-131.0812517,0,270.0,10.3,270,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:22:19,54.757655,-131.0787967,0,273.0,10.1,272,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:20:49,54.75733833,-131.0717683,0,276.0,9.6,276,9188647,3FPR9,VANCOUVER BC
CARNIVAL SPIRIT,357658000,2008-07-15T07:19:49,54.757085,-131.067315,0,273.7,8.9,275,9188647,3FPR9,VANCOUVER BC
