bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-09T19:35:26,OOSTERDAM,245417000,59.8626667,-139.69,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:33:58,OOSTERDAM,245417000,59.86032,-139.6914683,0,15.9,17.0,17,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:08:56,OOSTERDAM,245417000,59.97928833,-139.5498717,0,192.8,5.9,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:06:38,OOSTERDAM,245417000,59.98331333,-139.5475283,0,194.3,6.8,191,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:03:17,OOSTERDAM,245417000,59.98926167,-139.543955,0,205.4,6.7,196,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:03:26,OOSTERDAM,245417000,59.98899333,-139.544205,0,205.3,6.7,195,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:02:37,OOSTERDAM,245417000,59.99039833,-139.542885,0,208.4,6.7,199,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:01:26,OOSTERDAM,245417000,59.99228667,-139.540685,0,214.9,6.7,209,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:00:17,OOSTERDAM,245417000,59.99401667,-139.53825,0,215.8,6.5,215,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:58:26,OOSTERDAM,245417000,59.99658167,-139.5345867,0,209.0,5.6,208,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:58:37,OOSTERDAM,245417000,59.99633,-139.534955,0,210.0,5.7,210,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:56:07,OOSTERDAM,245417000,59.99948333,-139.5317667,0,203.4,4.2,198,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:56:17,OOSTERDAM,245417000,59.99928167,-139.5319517,0,201.9,4.4,198,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T20:49:59,OOSTERDAM,245417000,59.99944833,-139.5235767,0,12.6,3.4,21,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T20:49:36,OOSTERDAM,245417000,59.999095,-139.5237283,0,11.6,3.4,20,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T20:47:07,OOSTERDAM,245417000,59.99664667,-139.5248917,0,15.8,4.1,20,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T20:44:36,OOSTERDAM,245417000,59.99364833,-139.5267567,0,18.6,4.9,21,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T20:35:55,OOSTERDAM,245417000,59.9826667,-139.538,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T20:30:57,OOSTERDAM,245417000,59.97891,-139.544965,0,44.0,5.5,44,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:13:16,OOSTERDAM,245417000,59.97371333,-139.55272,0,200.0,4.1,200,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:12:16,OOSTERDAM,245417000,59.97477,-139.551925,0,195.0,4.3,195,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:11:27,OOSTERDAM,245417000,59.97575667,-139.5513383,0,192.0,4.6,192,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:10:16,OOSTERDAM,245417000,59.97728333,-139.5506667,0,190.3,5.2,186,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:09:56,OOSTERDAM,245417000,59.97772833,-139.5505417,0,191.3,5.3,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T20:17:36,OOSTERDAM,245417000,59.95613833,-139.5751617,0,26.5,7.8,28,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:22:14,OOSTERDAM,245417000,59.75116167,-139.737585,0,191.6,17.1,191,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:21:56,OOSTERDAM,245417000,59.75247833,-139.73708,0,192.3,17.1,191,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:19:32,OOSTERDAM,245417000,59.763575,-139.73183,0,194.3,17.2,194,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:17:49,OOSTERDAM,245417000,59.77145167,-139.7278833,0,194.0,17.3,194,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:17:57,OOSTERDAM,245417000,59.77098167,-139.7281017,0,193.6,17.3,195,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:15:38,OOSTERDAM,245417000,59.78169833,-139.7228817,0,192.3,17.3,194,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:14:21,OOSTERDAM,245417000,59.78789333,-139.7203917,0,189.3,17.4,191,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:19:46,OOSTERDAM,245417000,59.797835,-139.730995,0,38.7,16.7,37,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:18:24,OOSTERDAM,245417000,59.79292,-139.7390933,0,40.3,16.6,40,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:16:34,OOSTERDAM,245417000,59.786535,-139.749835,0,40.0,16.7,40,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:13:34,OOSTERDAM,245417000,59.77591,-139.7674,0,39.6,16.6,40,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:11:12,OOSTERDAM,245417000,59.76743833,-139.7811483,0,38.9,16.8,40,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:08:11,OOSTERDAM,245417000,59.75658333,-139.798765,0,38.6,16.7,40,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:06:52,OOSTERDAM,245417000,59.751895,-139.8062717,0,38.6,16.7,40,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:03:25,OOSTERDAM,245417000,59.83926,-139.6996217,0,194.6,17.3,195,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:01:19,OOSTERDAM,245417000,59.84885167,-139.6944083,0,195.0,17.2,195,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:31:40,OOSTERDAM,245417000,59.84981333,-139.6971417,0,14.6,17.0,15,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:11:14,OOSTERDAM,245417000,59.80250333,-139.7153217,0,189.6,17.4,190,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:10:03,OOSTERDAM,245417000,59.80819333,-139.713335,0,189.6,17.4,190,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:09:26,OOSTERDAM,245417000,59.81105667,-139.7123217,0,190.0,17.4,190,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:07:01,OOSTERDAM,245417000,59.82247167,-139.707735,0,191.6,17.4,192,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:07:38,OOSTERDAM,245417000,59.81962667,-139.70893,0,191.6,17.3,192,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:06:01,OOSTERDAM,245417000,59.82710333,-139.7057733,0,192.0,17.2,192,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:05:43,OOSTERDAM,245417000,59.82859833,-139.7051333,0,193.6,17.4,193,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:30:29,OOSTERDAM,245417000,59.84425833,-139.7000617,0,15.0,16.9,15,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:27:13,OOSTERDAM,245417000,59.82971333,-139.708015,0,15.0,16.6,15,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:23:53,OOSTERDAM,245417000,59.81495667,-139.7160283,0,15.0,16.6,15,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:23:28,OOSTERDAM,245417000,59.81311167,-139.7170183,0,15.3,16.6,15,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:22:52,OOSTERDAM,245417000,59.81056,-139.7184933,0,17.3,16.5,16,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:22:11,OOSTERDAM,245417000,59.80756167,-139.720365,0,21.0,16.5,19,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:22:06,OOSTERDAM,245417000,59.80705833,-139.720735,0,21.7,16.5,20,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:21:53,OOSTERDAM,245417000,59.80613167,-139.721425,0,23.4,16.5,21,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:21:47,OOSTERDAM,245417000,59.80577833,-139.721725,0,24.4,16.6,22,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:20:58,OOSTERDAM,245417000,59.80246667,-139.7248667,0,31.0,16.6,29,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:55:37,OOSTERDAM,245417000,60.00002,-139.531295,0,204.0,3.8,198,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:52:26,OOSTERDAM,245417000,60.00228,-139.5291033,0,210.0,1.4,199,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:45:59,OOSTERDAM,245417000,60.00273333,-139.5258,0,283.9,1.0,134,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:43:30,OOSTERDAM,245417000,60.00285,-139.5243,0,280.0,0.8,100,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:43:43,OOSTERDAM,245417000,60.00281667,-139.5244517,0,294.3,1.0,103,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:41:57,OOSTERDAM,245417000,60.00308333,-139.5238017,0,255.0,0.6,76,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:36:13,OOSTERDAM,245417000,60.0033333,-139.523333,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:34:16,OOSTERDAM,245417000,60.00385,-139.523,0,190.0,0.5,10,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:34:46,OOSTERDAM,245417000,60.00378333,-139.523,0,193.0,0.4,13,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:33:16,OOSTERDAM,245417000,60.00398167,-139.5230483,0,172.6,0.5,4,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:25:36,OOSTERDAM,245417000,60.00381833,-139.5257467,0,61.1,0.5,278,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:24:16,OOSTERDAM,245417000,60.00351833,-139.5259333,0,13.1,0.8,260,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:07:57,OOSTERDAM,245417000,60.00276667,-139.520785,0,262.3,0.4,116,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:06:06,OOSTERDAM,245417000,60.00278333,-139.5204033,0,290.0,0.3,110,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:03:58,OOSTERDAM,245417000,60.00281667,-139.5199517,0,285.0,0.3,105,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:02:15,OOSTERDAM,245417000,60.00285,-139.5196333,0,261.5,0.3,100,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T21:00:37,OOSTERDAM,245417000,60.00293333,-139.519385,0,242.4,0.2,89,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T20:57:56,OOSTERDAM,245417000,60.00295,-139.51968,0,43.4,0.7,70,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T20:56:07,OOSTERDAM,245417000,60.00267,-139.5203783,0,40.0,1.2,60,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T20:55:26,OOSTERDAM,245417000,60.00251833,-139.5206967,0,34.9,1.4,56,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T20:51:58,OOSTERDAM,245417000,60.00099333,-139.5226583,0,17.6,2.5,29,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T20:50:47,OOSTERDAM,245417000,60.00017,-139.5232317,0,12.5,3.0,22,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:31:56,OOSTERDAM,245417000,59.940275,-139.5938717,0,217.5,9.3,220,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:45:06,OOSTERDAM,245417000,59.91097667,-139.6446767,0,219.4,11.5,217,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:45:37,OOSTERDAM,245417000,59.909695,-139.6465483,0,216.4,11.6,214,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:44:27,OOSTERDAM,245417000,59.91252167,-139.6421167,0,223.0,11.2,220,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:43:47,OOSTERDAM,245417000,59.914115,-139.6391533,0,225.5,11.3,224,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:42:28,OOSTERDAM,245417000,59.916985,-139.63338,0,225.0,11.2,225,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:41:17,OOSTERDAM,245417000,59.91958667,-139.6284083,0,222.5,11.0,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:40:38,OOSTERDAM,245417000,59.92104667,-139.625705,0,223.0,11.0,223,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:37:08,OOSTERDAM,245417000,59.92904,-139.6119733,0,218.0,10.6,218,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:36:44,OOSTERDAM,245417000,59.932,-139.608,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:36:08,OOSTERDAM,245417000,59.93134167,-139.6084467,0,219.4,10.5,220,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:36:26,OOSTERDAM,245417000,59.93065333,-139.6095033,0,219.1,10.4,218,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T20:07:36,OOSTERDAM,245417000,59.938855,-139.6017217,0,46.3,8.2,45,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T20:04:57,OOSTERDAM,245417000,59.93453833,-139.61003,0,40.7,7.8,40,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T20:01:16,OOSTERDAM,245417000,59.92881833,-139.6193633,0,37.8,6.7,43,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T20:00:15,OOSTERDAM,245417000,59.9274,-139.6216567,0,37.3,6.2,42,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:58:16,OOSTERDAM,245417000,59.924735,-139.6254817,0,33.1,5.9,38,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:57:46,OOSTERDAM,245417000,59.92406833,-139.6263583,0,30.2,6.1,34,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:55:36,OOSTERDAM,245417000,59.92074167,-139.630055,0,29.1,6.7,30,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:53:36,OOSTERDAM,245417000,59.91730167,-139.634015,0,31.0,7.7,34,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:52:17,OOSTERDAM,245417000,59.91485167,-139.63698,0,30.3,8.5,33,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:49:27,OOSTERDAM,245417000,59.90854167,-139.644225,0,30.4,9.7,31,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:49:17,OOSTERDAM,245417000,59.90817167,-139.6445933,0,30.4,9.7,31,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T19:47:55,OOSTERDAM,245417000,59.90507167,-139.6484717,0,32.6,9.8,35,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:48:18,OOSTERDAM,245417000,59.90205833,-139.656515,0,212.4,12.8,212,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T22:46:37,OOSTERDAM,245417000,59.90692667,-139.6502367,0,213.4,12.0,212,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:44:14,OOSTERDAM,245417000,59.65022667,-139.7771783,0,198.9,17.0,201,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:43:07,OOSTERDAM,245417000,59.65512333,-139.7741683,0,192.3,17.0,193,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:43:37,OOSTERDAM,245417000,59.65291333,-139.7753283,0,195.6,16.9,197,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:43:50,OOSTERDAM,245417000,59.65194167,-139.775965,0,196.9,17.0,198,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:42:25,OOSTERDAM,245417000,59.65841833,-139.7726183,0,190.6,16.9,190,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:42:37,OOSTERDAM,245417000,59.65739,-139.7731083,0,190.6,17.0,190,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:41:13,OOSTERDAM,245417000,59.66379667,-139.770685,0,190.6,16.9,190,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:40:04,OOSTERDAM,245417000,59.669365,-139.7684967,0,190.6,16.6,190,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:39:50,OOSTERDAM,245417000,59.67032333,-139.7680267,0,191.3,16.6,191,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:38:44,OOSTERDAM,245417000,59.67528333,-139.7662083,0,191.0,16.7,190,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:37:21,OOSTERDAM,245417000,59.6853333,-139.762667,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T23:35:39,OOSTERDAM,245417000,59.68932833,-139.7608983,0,191.0,16.7,190,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:52:16,OOSTERDAM,245417000,59.69759,-139.88562,0,15.9,16.9,17,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:51:52,OOSTERDAM,245417000,59.69572667,-139.886745,0,15.0,17.0,15,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:51:28,OOSTERDAM,245417000,59.69398333,-139.8876667,0,13.3,17.0,14,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:51:04,OOSTERDAM,245417000,59.69215667,-139.8885233,0,9.6,17.0,11,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:50:41,OOSTERDAM,245417000,59.69039,-139.8892467,0,10.0,17.0,10,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:50:11,OOSTERDAM,245417000,59.68805667,-139.89,0,11.6,17.1,11,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:49:22,OOSTERDAM,245417000,59.68424333,-139.8914633,0,10.6,17.1,10,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:48:53,OOSTERDAM,245417000,59.68189333,-139.8923033,0,10.9,17.2,10,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:45:52,OOSTERDAM,245417000,59.66782167,-139.8976133,0,10.3,17.1,10,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:44:52,OOSTERDAM,245417000,59.663065,-139.89941,0,11.3,17.2,10,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:43:04,OOSTERDAM,245417000,59.65476167,-139.9027283,0,11.0,17.0,10,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:29:10,OOSTERDAM,245417000,59.59943833,-139.91637,0,7.9,11.9,5,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:28:53,OOSTERDAM,245417000,59.59839667,-139.9166517,0,10.3,12.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:28:21,OOSTERDAM,245417000,59.596725,-139.9172817,0,13.8,12.1,12,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:27:21,OOSTERDAM,245417000,59.59348333,-139.9189583,0,15.0,12.4,15,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:26:21,OOSTERDAM,245417000,59.590085,-139.9208833,0,18.1,13.1,16,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:25:52,OOSTERDAM,245417000,59.58841333,-139.9218867,0,19.2,13.3,18,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:25:30,OOSTERDAM,245417000,59.58725167,-139.9226583,0,20.8,13.2,20,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:24:51,OOSTERDAM,245417000,59.58490833,-139.9245267,0,24.5,13.2,25,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:22:40,OOSTERDAM,245417000,59.57767833,-139.9309083,0,24.1,13.1,25,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:21:11,OOSTERDAM,245417000,59.57278,-139.9351117,0,22.3,12.8,25,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:19:58,OOSTERDAM,245417000,59.56879,-139.938495,0,24.0,12.3,25,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:19:14,OOSTERDAM,245417000,59.566575,-139.940475,0,25.4,12.6,25,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:17:28,OOSTERDAM,245417000,59.560775,-139.94581,0,25.0,13.7,25,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:16:04,OOSTERDAM,245417000,59.55587667,-139.95038,0,24.6,14.5,25,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:15:22,OOSTERDAM,245417000,59.553305,-139.9527467,0,25.3,14.9,25,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:56:14,OOSTERDAM,245417000,59.46953333,-139.9492083,0,322.6,17.4,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:54:15,OOSTERDAM,245417000,59.46186167,-139.9377983,0,323.6,17.4,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:53:32,OOSTERDAM,245417000,59.45906,-139.9337717,0,324.6,17.4,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:53:27,OOSTERDAM,245417000,59.45859,-139.9333017,0,323.6,17.4,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:52:27,OOSTERDAM,245417000,59.45487333,-139.92765,0,323.9,17.5,323,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:03:21,OOSTERDAM,245417000,59.49987333,-139.9750317,0,1.9,16.8,6,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:03:09,OOSTERDAM,245417000,59.49893167,-139.9751317,0,0.2,16.8,4,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:03:02,OOSTERDAM,245417000,59.49845833,-139.9751833,0,359.7,16.9,3,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:02:45,OOSTERDAM,245417000,59.49710667,-139.97509,0,356.7,16.9,0,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:02:26,OOSTERDAM,245417000,59.49561,-139.97488,0,352.9,17.0,356,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:02:02,OOSTERDAM,245417000,59.49371667,-139.9744,0,348.9,16.9,353,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:01:52,OOSTERDAM,245417000,59.49285833,-139.9742167,0,347.6,17.1,351,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:01:33,OOSTERDAM,245417000,59.49154,-139.973695,0,344.9,17.1,348,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:01:14,OOSTERDAM,245417000,59.490085,-139.972945,0,341.3,17.2,345,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:00:57,OOSTERDAM,245417000,59.48879167,-139.9721717,0,339.3,17.2,342,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:00:40,OOSTERDAM,245417000,59.48737,-139.9712067,0,336.6,17.3,339,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:00:33,OOSTERDAM,245417000,59.48698333,-139.9709067,0,336.0,17.3,338,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T18:00:09,OOSTERDAM,245417000,59.48511333,-139.969245,0,332.9,17.0,335,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:59:51,OOSTERDAM,245417000,59.483835,-139.9680533,0,331.3,17.3,334,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:59:27,OOSTERDAM,245417000,59.48217333,-139.9663583,0,330.6,17.3,332,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:58:46,OOSTERDAM,245417000,59.47921667,-139.9629633,0,327.3,17.3,329,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T17:58:27,OOSTERDAM,245417000,59.47809333,-139.96156,0,326.3,17.3,327,9221281.0,PBKH,HUBBARD GLACIER
