bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-07T23:58:01,310404000,58.30755,-136.2193767,0,263.2,18.5,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:57:49,310404000,58.30766167,-136.21759,0,262.3,18.5,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:57:44,310404000,58.30772667,-136.216645,0,263.2,18.6,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:57:36,310404000,58.30780167,-136.215515,0,262.9,18.6,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:57:32,310404000,58.30785167,-136.2146917,0,262.6,18.6,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:57:27,310404000,58.30792833,-136.2135683,0,262.6,18.6,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:57:19,310404000,58.307995,-136.2126083,0,262.6,18.6,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:57:01,310404000,58.308185,-136.2097033,0,263.3,18.6,263,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:56:55,310404000,58.30824833,-136.2087333,0,262.3,18.6,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:56:50,310404000,58.30830167,-136.2079233,0,262.3,18.6,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:56:36,310404000,58.30844333,-136.2058217,0,262.0,18.6,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:56:25,310404000,58.30856833,-136.204035,0,262.0,18.6,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:56:19,310404000,58.308645,-136.202915,0,262.0,18.6,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:56:14,310404000,58.30871167,-136.2019433,0,261.6,18.6,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:56:08,310404000,58.30877,-136.2011183,0,261.6,18.6,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:56:01,310404000,58.30883833,-136.2001583,0,261.6,18.6,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:55:56,310404000,58.30892,-136.199005,0,261.6,18.6,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:55:43,310404000,58.30904833,-136.1972217,0,261.6,18.6,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:55:38,310404000,58.30911833,-136.19625,0,261.3,18.6,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:55:31,310404000,58.30920167,-136.195135,0,261.6,18.6,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:55:19,310404000,58.30934667,-136.193195,0,261.3,18.6,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:55:13,310404000,58.30942333,-136.19223,0,261.3,18.5,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:55:07,310404000,58.3095,-136.1912717,0,261.3,18.5,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:55:01,310404000,58.309575,-136.1903117,0,262.0,18.5,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:54:58,310404000,58.30964667,-136.1893317,0,262.0,18.5,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:54:54,310404000,58.30970333,-136.1885267,0,261.6,18.5,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:54:44,310404000,58.30977167,-136.187565,0,261.6,18.5,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:54:44,310404000,58.30993667,-136.1853233,0,261.6,18.4,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:54:44,310404000,58.30999333,-136.1845433,0,261.6,18.4,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:54:38,310404000,58.30984167,-136.1866183,0,261.6,18.5,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:54:25,310404000,58.30999333,-136.1845433,0,261.6,18.4,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:54:20,310404000,58.310065,-136.1835817,0,261.6,18.4,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:54:12,310404000,58.31014667,-136.1824433,0,262.0,18.4,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:54:07,310404000,58.310205,-136.1816583,0,262.0,18.4,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:54:01,310404000,58.31027333,-136.18069,0,262.0,18.4,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:53:56,310404000,58.31034,-136.1797367,0,262.0,18.4,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:53:49,310404000,58.31039833,-136.1789217,0,261.6,18.4,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:53:44,310404000,58.31047,-136.1779633,0,262.0,18.4,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:53:31,310404000,58.31061667,-136.1758933,0,263.0,18.3,263,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:53:25,310404000,58.31068667,-136.1749483,0,263.0,18.3,263,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:53:20,310404000,58.31074667,-136.174135,0,262.3,18.3,263,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:53:07,310404000,58.31088667,-136.1722267,0,261.3,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:53:00,310404000,58.31105167,-136.1700017,0,261.3,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:52:50,310404000,58.311115,-136.1692067,0,261.3,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:52:43,310404000,58.31126333,-136.1673017,0,261.3,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:52:25,310404000,58.31141167,-136.1654117,0,261.3,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:52:23,310404000,58.31155833,-136.1634983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:52:13,310404000,58.31155833,-136.1634983,0,261.0,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:52:07,310404000,58.31163167,-136.1625467,0,261.3,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:52:03,310404000,58.31170667,-136.1615833,0,261.0,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:51:57,310404000,58.31177833,-136.16064,0,261.0,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:51:51,310404000,58.31184167,-136.1598317,0,260.7,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:51:43,310404000,58.31192,-136.1588783,0,261.0,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:51:37,310404000,58.31199833,-136.157925,0,261.3,18.4,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:51:34,310404000,58.31217333,-136.1557,0,261.0,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:51:34,310404000,58.312235,-136.1549217,0,261.0,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:51:34,310404000,58.31232333,-136.153805,0,261.3,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:51:30,310404000,58.31209833,-136.1566617,0,261.0,18.4,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:51:12,310404000,58.31232333,-136.153805,0,261.3,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:51:07,310404000,58.312385,-136.1530083,0,261.0,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:51:01,310404000,58.31246167,-136.1520567,0,261.0,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:50:57,310404000,58.31254,-136.1511017,0,261.3,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:50:50,310404000,58.312605,-136.1502917,0,261.0,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:50:46,310404000,58.31269167,-136.1491817,0,261.0,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:50:37,310404000,58.31277,-136.1482433,0,261.3,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:50:13,310404000,58.31306667,-136.1445783,0,261.6,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:50:07,310404000,58.31315333,-136.14349,0,261.3,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:50:01,310404000,58.313235,-136.1423767,0,260.7,18.3,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:49:55,310404000,58.313315,-136.1414283,0,261.0,18.2,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:49:37,310404000,58.31352333,-136.13874,0,260.4,18.2,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:49:31,310404000,58.31360333,-136.13779,0,260.7,18.2,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:49:13,310404000,58.31384333,-136.13497,0,260.1,18.1,262,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:48:55,310404000,58.3141,-136.13217,0,258.7,18.0,261,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:48:43,310404000,58.31429,-136.1303183,0,257.1,18.0,260,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:48:38,310404000,58.31440333,-136.1292283,0,256.8,17.9,260,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:48:32,310404000,58.314495,-136.128465,0,256.1,17.9,259,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:48:24,310404000,58.314625,-136.1274,0,255.4,17.9,258,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:48:01,310404000,58.31512333,-136.12376,0,252.4,17.9,256,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:47:51,310404000,58.31538833,-136.1220983,0,251.4,17.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:47:31,310404000,58.31586667,-136.119425,0,249.4,17.8,253,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:47:02,310404000,58.31676667,-136.1150583,0,246.4,17.8,250,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:46:55,310404000,58.31697833,-136.1140383,0,246.4,17.7,250,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:46:49,310404000,58.31714167,-136.11332,0,245.4,17.8,249,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:46:39,310404000,58.31754667,-136.11159,0,245.7,17.6,248,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:46:31,310404000,58.31775,-136.1107417,0,244.7,17.7,248,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:46:22,310404000,58.3184,-136.108205,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:46:13,310404000,58.3184,-136.108205,0,243.0,17.7,246,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:46:07,310404000,58.31861333,-136.1073717,0,243.7,17.7,246,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:46:01,310404000,58.31882667,-136.1065367,0,243.3,17.7,245,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:45:54,310404000,58.31908667,-136.105575,0,243.0,17.7,245,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:45:49,310404000,58.31926667,-136.1048817,0,242.7,17.6,245,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:45:43,310404000,58.31949,-136.1040433,0,242.7,17.6,245,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:45:39,310404000,58.319675,-136.1033533,0,243.3,17.6,245,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:45:31,310404000,58.31992667,-136.1023867,0,242.7,17.7,245,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:45:24,310404000,58.32018667,-136.1014167,0,242.7,17.6,245,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:45:08,310404000,58.32084167,-136.09894,0,242.7,17.6,245,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:45:01,310404000,58.32102333,-136.0982567,0,242.0,17.6,245,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:44:54,310404000,58.32127167,-136.0972967,0,240.4,17.8,245,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:44:49,310404000,58.321475,-136.0966067,0,242.6,17.4,245,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:44:44,310404000,58.32169333,-136.0958,0,242.6,17.4,245,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:44:31,310404000,58.32215167,-136.094165,0,242.0,17.4,245,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:44:24,310404000,58.32242333,-136.093215,0,243.0,17.3,245,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:44:02,310404000,58.323295,-136.09011,0,240.3,17.2,244,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:43:49,310404000,58.32379167,-136.0883883,0,240.3,17.2,244,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:43:39,310404000,58.32422333,-136.0869417,0,239.3,17.1,243,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:43:25,310404000,58.32474333,-136.08525,0,236.9,17.1,241,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:43:13,310404000,58.325215,-136.0838483,0,236.6,17.1,240,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:42:50,310404000,58.32625833,-136.0808367,0,233.9,17.0,238,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:42:36,310404000,58.326855,-136.07926,0,233.6,17.0,237,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:42:31,310404000,58.32709,-136.07866,0,233.2,17.0,237,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:42:19,310404000,58.32770167,-136.0771117,0,231.9,16.9,236,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:42:13,310404000,58.32794167,-136.0765233,0,231.2,16.9,235,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:42:11,310404000,58.32828,-136.0757,0,229.6,16.9,234,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:42:01,310404000,58.328575,-136.0750067,0,229.6,16.9,234,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:41:56,310404000,58.32887667,-136.0743283,0,229.2,16.8,233,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:41:50,310404000,58.32917667,-136.0736467,0,228.6,16.9,233,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:41:36,310404000,58.32979833,-136.072305,0,227.5,16.5,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:41:25,310404000,58.33037167,-136.0711033,0,226.2,16.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:41:13,310404000,58.33101667,-136.0698183,0,226.2,16.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:41:09,310404000,58.33133333,-136.069185,0,227.2,16.5,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:41:01,310404000,58.33170333,-136.0684333,0,226.1,16.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:40:54,310404000,58.33196167,-136.0678983,0,226.1,16.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:40:48,310404000,58.33238167,-136.0670633,0,226.5,16.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:40:45,310404000,58.33264167,-136.0665367,0,226.5,16.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:40:36,310404000,58.33294667,-136.0659067,0,226.4,16.6,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:40:30,310404000,58.33326667,-136.0652817,0,227.1,16.3,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:40:24,310404000,58.33358167,-136.0646517,0,227.4,16.2,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:40:21,310404000,58.33383667,-136.0641283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:40:20,310404000,58.33383667,-136.0641283,0,227.4,16.1,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:40:13,310404000,58.33414,-136.063505,0,227.1,16.2,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:40:07,310404000,58.33444667,-136.062895,0,227.4,16.0,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:40:00,310404000,58.3348,-136.062175,0,227.1,15.8,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:39:48,310404000,58.33540833,-136.0609467,0,226.3,15.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:39:46,310404000,58.335665,-136.060435,0,227.3,15.8,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:39:36,310404000,58.33601,-136.0597383,0,227.0,15.8,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:39:24,310404000,58.33657,-136.05861,0,226.2,15.9,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:39:13,310404000,58.33723167,-136.05732,0,224.8,15.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:39:07,310404000,58.33753,-136.0567233,0,224.5,15.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:39:00,310404000,58.33784,-136.0561467,0,223.4,15.6,229,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:38:48,310404000,58.33845833,-136.05499,0,222.4,15.6,228,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:38:43,310404000,58.33872333,-136.0545117,0,222.0,15.5,228,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:38:36,310404000,58.339095,-136.0538583,0,221.8,15.5,227,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:38:31,310404000,58.33940833,-136.05331,0,221.7,15.4,227,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:38:24,310404000,58.339725,-136.052765,0,220.4,15.4,226,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:38:13,310404000,58.34032,-136.05178,0,219.4,15.4,225,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:38:00,310404000,58.341025,-136.0506417,0,218.3,15.3,224,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:37:54,310404000,58.34130667,-136.0502133,0,217.7,15.2,223,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:37:48,310404000,58.341685,-136.049635,0,218.0,15.2,223,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:37:43,310404000,58.34201167,-136.0491483,0,217.0,15.2,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:37:36,310404000,58.34240167,-136.04858,0,217.4,15.0,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:37:30,310404000,58.342675,-136.048185,0,217.0,15.0,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:37:14,310404000,58.34362,-136.0468217,0,216.9,14.8,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:37:13,310404000,58.34362,-136.0468217,0,216.9,14.8,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:37:08,310404000,58.34400167,-136.0462667,0,217.6,14.5,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:37:04,310404000,58.34416167,-136.0460367,0,217.3,14.6,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:37:02,310404000,58.34432167,-136.0458033,0,216.9,14.7,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:36:56,310404000,58.34464667,-136.0453317,0,216.4,14.6,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:36:56,310404000,58.3447,-136.045255,0,216.4,14.6,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:36:48,310404000,58.344965,-136.0448833,0,216.8,14.5,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:36:43,310404000,58.34523833,-136.0445,0,217.2,14.4,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:36:43,310404000,58.34523833,-136.0445,0,217.2,14.4,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:36:36,310404000,58.345605,-136.0439683,0,217.1,14.2,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:36:30,310404000,58.34586667,-136.0435833,0,216.6,14.1,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:36:24,310404000,58.34617667,-136.043135,0,217.1,14.1,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:36:14,310404000,58.34674333,-136.0423,0,216.9,13.8,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:36:05,310404000,58.34730167,-136.041495,0,216.5,13.7,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:35:43,310404000,58.34829167,-136.040035,0,216.4,13.4,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-08-07T23:35:34,310404000,58.34873333,-136.0394,0,217.2,13.2,222,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
