bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-08T23:59:37,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-09-08T23:58:43,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,307,306.6,0.0,5,9102992,PHEO
2008-09-08T23:55:43,246506000,VEENDAM,HAINES,59.22998333,-135.4362667,307,306.8,0.0,5,9102992,PHEO
2008-09-08T23:53:36,246506000,VEENDAM,HAINES,59.22998333,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-09-08T23:52:43,246506000,VEENDAM,HAINES,59.22998333,-135.43625,307,306.8,0.0,5,9102992,PHEO
2008-09-08T23:49:42,246506000,VEENDAM,HAINES,59.22998333,-135.43625,307,306.8,0.0,5,9102992,PHEO
2008-09-08T23:47:35,246506000,VEENDAM,HAINES,59.23,-135.4362333,0,0.0,0.0,0,9102992,PHEO
2008-09-08T23:46:44,246506000,VEENDAM,HAINES,59.23,-135.4362333,307,306.8,0.0,5,9102992,PHEO
2008-09-08T23:43:43,246506000,VEENDAM,HAINES,59.23001667,-135.4362,307,307.0,0.0,5,9102992,PHEO
2008-09-08T23:41:34,246506000,VEENDAM,HAINES,59.23,-135.4362,0,0.0,0.0,0,9102992,PHEO
2008-09-08T23:40:42,246506000,VEENDAM,HAINES,59.23,-135.4362,307,307.1,0.0,5,9102992,PHEO
2008-09-08T23:37:43,246506000,VEENDAM,HAINES,59.23,-135.4362167,307,37.1,0.1,5,9102992,PHEO
2008-09-08T23:35:34,246506000,VEENDAM,HAINES,59.23,-135.4362167,0,0.0,0.0,0,9102992,PHEO
2008-09-08T23:34:42,246506000,VEENDAM,HAINES,59.23,-135.4362167,307,307.3,0.0,5,9102992,PHEO
2008-09-08T23:31:43,246506000,VEENDAM,HAINES,59.23,-135.4362167,307,307.3,0.0,5,9102992,PHEO
2008-09-08T23:29:33,246506000,VEENDAM,HAINES,59.22998333,-135.4362167,0,0.0,0.0,0,9102992,PHEO
2008-09-08T23:28:42,246506000,VEENDAM,HAINES,59.22998333,-135.4362167,308,307.5,0.0,5,9102992,PHEO
2008-09-08T23:25:42,246506000,VEENDAM,HAINES,59.22998333,-135.4362167,308,307.5,0.0,5,9102992,PHEO
2008-09-08T23:23:32,246506000,VEENDAM,HAINES,59.22998333,-135.4362167,0,0.0,0.0,0,9102992,PHEO
2008-09-08T23:22:43,246506000,VEENDAM,HAINES,59.22998333,-135.4362167,308,217.5,0.1,5,9102992,PHEO
2008-09-08T23:19:43,246506000,VEENDAM,HAINES,59.22998333,-135.4362167,308,307.5,0.0,5,9102992,PHEO
2008-09-08T23:17:31,246506000,VEENDAM,HAINES,59.22998333,-135.4362167,0,0.0,0.0,0,9102992,PHEO
2008-09-08T23:16:44,246506000,VEENDAM,HAINES,59.22998333,-135.4362167,308,307.5,0.0,5,9102992,PHEO
2008-09-08T23:16:13,246506000,VEENDAM,HAINES,59.23,-135.435333,511,360.0,102.3,15,9102992,PHEO
2008-09-08T23:13:42,246506000,VEENDAM,HAINES,59.22996667,-135.4362,308,307.5,0.0,5,9102992,PHEO
2008-09-08T23:11:30,246506000,VEENDAM,HAINES,59.22995,-135.4361833,0,0.0,0.0,0,9102992,PHEO
2008-09-08T23:10:43,246506000,VEENDAM,HAINES,59.22995,-135.4361833,307,307.3,0.0,5,9102992,PHEO
2008-09-08T23:07:43,246506000,VEENDAM,HAINES,59.22995,-135.4362333,307,307.3,0.0,5,9102992,PHEO
2008-09-08T23:05:29,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-09-08T23:04:44,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,307.1,0.0,5,9102992,PHEO
2008-09-08T23:01:44,246506000,VEENDAM,HAINES,59.22995,-135.4362333,307,307.1,0.0,5,9102992,PHEO
2008-09-08T22:59:29,246506000,VEENDAM,HAINES,59.22995,-135.4362333,0,0.0,0.0,0,9102992,PHEO
2008-09-08T22:58:42,246506000,VEENDAM,HAINES,59.22995,-135.4362333,307,307.1,0.0,5,9102992,PHEO
2008-09-08T22:55:42,246506000,VEENDAM,HAINES,59.22995,-135.4362333,307,127.0,0.1,5,9102992,PHEO
2008-09-08T22:53:27,246506000,VEENDAM,HAINES,59.22993333,-135.4362333,0,0.0,0.0,0,9102992,PHEO
2008-09-08T22:52:44,246506000,VEENDAM,HAINES,59.22993333,-135.4362333,307,306.8,0.1,5,9102992,PHEO
2008-09-08T22:49:43,246506000,VEENDAM,HAINES,59.22993333,-135.4362333,307,306.8,0.1,5,9102992,PHEO
2008-09-08T22:47:27,246506000,VEENDAM,HAINES,59.22995,-135.4362333,0,0.0,0.0,0,9102992,PHEO
2008-09-08T22:46:44,246506000,VEENDAM,HAINES,59.22995,-135.4362333,307,306.6,0.0,5,9102992,PHEO
2008-09-08T22:43:44,246506000,VEENDAM,HAINES,59.22995,-135.4362333,307,306.5,0.0,5,9102992,PHEO
2008-09-08T22:41:25,246506000,VEENDAM,HAINES,59.22995,-135.4362333,0,0.0,0.0,0,9102992,PHEO
2008-09-08T22:40:44,246506000,VEENDAM,HAINES,59.22995,-135.4362333,307,306.5,0.0,5,9102992,PHEO
2008-09-08T22:37:43,246506000,VEENDAM,HAINES,59.22995,-135.4362333,306,306.3,0.1,5,9102992,PHEO
2008-09-08T22:35:25,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-09-08T22:34:43,246506000,VEENDAM,HAINES,59.22995,-135.43625,306,306.1,0.0,5,9102992,PHEO
2008-09-08T22:31:44,246506000,VEENDAM,HAINES,59.22995,-135.43625,306,306.0,0.0,5,9102992,PHEO
2008-09-08T22:29:23,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-09-08T22:28:43,246506000,VEENDAM,HAINES,59.22995,-135.43625,306,306.0,0.0,5,9102992,PHEO
2008-09-08T22:25:43,246506000,VEENDAM,HAINES,59.22995,-135.43625,306,306.0,0.0,5,9102992,PHEO
2008-09-08T22:23:23,246506000,VEENDAM,HAINES,59.22995,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-09-08T22:22:43,246506000,VEENDAM,HAINES,59.22995,-135.4362667,306,305.8,0.0,5,9102992,PHEO
2008-09-08T22:19:43,246506000,VEENDAM,HAINES,59.22995,-135.43625,306,305.8,0.0,5,9102992,PHEO
2008-09-08T22:17:22,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-09-08T22:16:43,246506000,VEENDAM,HAINES,59.22995,-135.43625,306,305.8,0.0,5,9102992,PHEO
2008-09-08T22:15:51,246506000,VEENDAM,HAINES,59.23,-135.435333,511,360.0,102.3,15,9102992,PHEO
2008-09-08T22:13:43,246506000,VEENDAM,HAINES,59.22995,-135.43625,306,126.0,0.1,5,9102992,PHEO
2008-09-08T22:11:23,246506000,VEENDAM,HAINES,59.22995,-135.4362667,0,0.0,0.0,0,9102992,PHEO
2008-09-08T22:10:43,246506000,VEENDAM,HAINES,59.22995,-135.4362667,306,306.0,0.0,5,9102992,PHEO
2008-09-08T22:07:43,246506000,VEENDAM,HAINES,59.22995,-135.43625,306,306.1,0.0,5,9102992,PHEO
2008-09-08T22:05:21,246506000,VEENDAM,HAINES,59.22995,-135.43625,0,0.0,0.0,0,9102992,PHEO
2008-09-08T22:04:44,246506000,VEENDAM,HAINES,59.22995,-135.43625,306,216.3,0.1,5,9102992,PHEO
2008-09-08T22:01:42,246506000,VEENDAM,HAINES,59.22995,-135.43625,307,306.5,0.0,5,9102992,PHEO
2008-09-08T21:59:20,246506000,VEENDAM,HAINES,59.22995,-135.4362333,0,0.0,0.0,0,9102992,PHEO
2008-09-08T21:58:44,246506000,VEENDAM,HAINES,59.22995,-135.4362333,307,306.6,0.0,5,9102992,PHEO
2008-09-08T21:55:43,246506000,VEENDAM,HAINES,59.22995,-135.4362333,307,306.8,0.1,5,9102992,PHEO
2008-09-08T21:53:20,246506000,VEENDAM,HAINES,59.22995,-135.4362333,0,0.0,0.0,0,9102992,PHEO
2008-09-08T21:52:44,246506000,VEENDAM,HAINES,59.22995,-135.4362333,307,306.8,0.0,5,9102992,PHEO
2008-09-08T21:49:43,246506000,VEENDAM,HAINES,59.22995,-135.4362167,307,306.8,0.0,5,9102992,PHEO
